0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.0031002990010773083, 0.5565512897355431, -0.003350422810674482, 0.01317511772157932, 0.023443739444215298, -0.0038573914072820704, 0.023783456160094266, -0.001008489837880929, 0.0014595754725348989, -0.004290088930292011, -0.001238793072826767, -0.002984493757222043, -0.00018204118520085183, -0.0006338101552709997, -0.00024733963358162235, 5.3429205308597366e-05, -0.0002596197782266829, 0.00015480564233502907, 0.00014171750768913707, 0.0005448558358630356; 0.0, -0.002934226539952105, -0.0027500717139601343, 0.0016628037066217646, -0.010151504674815483, 0.0007483148788883931, -0.013920464948730314, -0.0008080804108068266, 0.00015177627676557336, 0.00819269124153321, 0.0003343296826779567, 0.003737142761628225, 0.0004132834778491611, 0.0001946773075751604, -0.0023153238489878685, -0.00038787883628092144, -0.0031299192108386574, 0.0006448492553810614, -0.0003479592986516529, 0.001243069924277562; 0.0026944981284169485, -0.0009420359596972237, 0.0002881912011681027, -0.0035933772543549547, -0.01726081173244855, 0.0013766717955433938, 0.012334649915551582, -0.000513793794405706, 0.0013770821620624257, 0.006955141841994639, -0.002709365668254756, -0.002006427257304088, 0.0003396075052178453, -0.0012600856236490883, -0.0029266145680486764, 0.0009980340191908035, 0.0022534630848817464, -0.0007864207171716823, 0.0012340335566692012, 0.001270905205932642; 0.0, 0.5712070251257431, -0.0028661828240488614, 0.002753806554579034, -0.0274124124957069, -0.0026827948286887414, 0.020040141304708266, -0.002657532943620259, 0.0026954873613204435, 0.0035925994556731647, -0.0020396538911822276, -0.002085586901353416, -0.000539692638214139, -0.0009013937536714033, -0.00038702984654672676, -5.59565130618708e-05, -0.0003415799577339218, 0.00030982916835837966, -0.00019058959631335694, -0.0008358573113614174
0.003101346066925844, 0.5566068932688981, -0.003291936941322014, 0.013333600502224104, 0.024077843515635407, -0.0036750871378336014, 0.024197643215488753, -0.0009643485869577391, 0.0014993479360242228, -0.004171851710562651, -0.001133792192003308, -0.002584859451759396, -5.8396724280628265e-05, -0.0005920776221924688, -0.0001245567868190485, -2.042462427908435e-05, -0.0002049203050959824, 0.0001462446091630355, 0.00017210328608052586, 0.0004192783077060531; 0.0, -0.0029124706101085526, -0.002671921882914832, 0.001607616762068846, -0.01043057092033325, 0.0006388243665068718, -0.014196185331193245, -0.000882179247113656, 0.00017216585586114986, 0.008151246157410431, 0.0002259682731042033, 0.003330548806187432, 0.000423176190134676, 0.0002576364806626831, -0.0015509381046613106, -0.0005675156203793908, -0.002594820189671139, 0.000579872185190472, -0.0003743098628415202, 0.0010223562236537523; 0.002695406302382127, -0.0009123547052516945, 0.0003581875066918289, -0.0037005976471520723, -0.017726381593830977, 0.0015216278216176628, 0.01257184284766688, -0.0006139097800100216, 0.0014105996524207858, 0.006930055653371986, -0.0027786569681858713, -0.0016933493279271356, 0.0004085452456076314, -0.0010876645790612405, -0.002131901696530609, 0.0007789395116344776, 0.0022956412642488296, -0.0007084386792032782, 0.001236979561916084, 0.0011588659566025158; 0.0, 0.5711954735994177, -0.002699620873870955, 0.0026157415674252613, -0.028189503845151172, -0.0025534068911879345, 0.020504030067016118, -0.002724046638612231, 0.002661731519990158, 0.003492515647086257, -0.002018607106893383, -0.0019512424344240598, -0.0005918756149809462, -0.0007635254976434622, -0.00039035246875806693, 1.328125153612364e-05, -0.00022558698630392824, 0.00025486633148938317, -0.0002092198765769117, -0.0007090805275931551
0.003101726427626183, 0.5565041048621316, -0.003395865468371513, 0.013335677055591284, 0.024392165574215297, -0.003773789792509865, 0.02454829009643329, -0.0009763715198597615, 0.0015618671849089232, -0.004147138970688519, -0.0011191241766180073, -0.0026529336434048608, -9.674754795627758e-05, -0.0006171549934383068, -0.00020184457715540955, 4.0437079285807485e-05, -0.00025569751068227326, 0.00020334846874373396, 8.638354783637014e-05, 0.00041124487113910975; 0.0, -0.0029047087717076134, -0.0026885088968092523, 0.0016628662614588852, -0.010597537902869143, 0.0007909192588064535, -0.014409684443152937, -0.0008819959039812204, 7.803841710041214e-05, 0.008116411961793687, 0.000146676993288804, 0.0034524859785526434, 0.0004178927811172618, 0.00044859790655129905, -0.0015367488171452509, -0.000535707478660492, -0.003076259257870524, 0.000784120050955348, -0.000634667853002113, 0.0010508637191159105; 0.0026957358012887644, -0.0009066094017142036, 0.00044347734559798394, -0.0036632295216534262, -0.01792835416872419, 0.00141147511718643, 0.012784613683487068, -0.0006733038562741735, 0.0013157213249869308, 0.006882617414474319, -0.0026623731670035317, -0.0018252156150492564, 0.0004869820139391983, -0.0009971921317352918, -0.0022076337985158724, 0.0008505723336559456, 0.002851033987924472, -0.0008694428261083122, 0.0013403896410625993, 0.0011923963762913766; 0.0, 0.5710846825626397, -0.002763815430141604, 0.0026342363317412056, -0.028566043608486847, -0.002612317343873825, 0.020895884541235265, -0.002746451217200427, 0.0026443817528336434, 0.0035133644095071506, -0.0019944768539893725, -0.0020000098760643696, -0.0005528774535327638, -0.0008332299773356939, -0.0003658824905365393, 2.447509699549369e-05, -0.0002937131965727848, 0.0003108063547366948, -0.00014583180860251605, -0.0008105059562081517
0.003102058486712701, 0.5564857802441, -0.003279213568662547, 0.013393404234321418, 0.024515795085188818, -0.0036086058575985143, 0.02468911564917555, -0.000989862445208564, 0.0015584118295605056, -0.0042049881041586155, -0.0011525894349910181, -0.0027142958347450155, -6.282824974803906e-05, -0.0006794796111967504, -0.00016485100881899231, -1.8210582175347335e-05, -0.00023004925749626833, 0.00022671538766211912, 0.00014877722648752752, 0.00035472163825707085; 0.0, -0.0029009056391714645, -0.0026410536947077895, 0.0015990684797471501, -0.010659236162710542, 0.0006271737957186923, -0.014497618675342454, -0.0008767963387530958, 0.00015876506756865665, 0.008228463287999366, 0.00024368828632665736, 0.0035721056230054813, 0.00038956472723664033, 0.0003994576463556553, -0.0013555699460605258, -0.0007311484630761324, -0.0030328155437424637, 0.0007936599154265445, -0.0006040371859707967, 0.0009542776978837042; 0.0026960233256290256, -0.0008987795107230238, 0.00041643710867707523, -0.00374102226523903, -0.01800965253622561, 0.0015671169578167722, 0.012855211370686414, -0.0006647778235657556, 0.001414358320787857, 0.006952863638381488, -0.002795891104985365, -0.0018832070040627892, 0.0004924924519124037, -0.0011101883462754998, -0.0020023058547333095, 0.0008676988674989298, 0.0029327705513738974, -0.0008242859618325646, 0.0014103456882072474, 0.0011437417827930732; 0.0, 0.57106459896087, -0.002629197689901557, 0.002563877566678428, -0.028684171336458904, -0.002479342685732213, 0.021023398367600248, -0.002759147705789125, 0.0026909559944623715, 0.0035477898739168885, -0.002036081329923359, -0.0020599278588859073, -0.0005557945105214933, -0.0007997268615561013, -0.00038534781940387816, 3.221838190137523e-05, -0.000262894066406681, 0.00026032256775811993, -0.00021378413047437402, -0.0007443112737301119
0.003102398617757893, 0.5564113019102335, -0.003390513921575288, 0.013351870431709628, 0.024681608751878498, -0.0037474138398448605, 0.02494510337062508, -0.0009949737301772367, 0.0016050861823329332, -0.004219413134503977, -0.001135450153632865, -0.002800047286514596, -6.000020141823533e-05, -0.0006698122382729763, -0.0001711461463468637, 1.9672054271126903e-05, -0.00021882564471075315, 0.0002490748774293409, 7.385974005175837e-05, 0.0003145347443499871; 0.0, -0.0028971397775777643, -0.002669707434433673, 0.0016563631786849606, -0.010756443742064938, 0.0007826470524766007, -0.014640885256439794, -0.0008757881613263309, 7.393370323417631e-05, 0.008279521836318844, 0.00013788580000711996, 0.0037438309182261324, 0.0004019232803793144, 0.0005812729172615251, -0.0011592548080276203, -0.0007293500363231577, -0.003187058917647067, 0.0008543249559614843, -0.000766826321699595, 0.0008866225257286593; 0.0026963179947890464, -0.0008969791824067476, 0.00047097556687645636, -0.00368281871088265, -0.018126038621709157, 0.0014420776937304535, 0.012987113070659648, -0.0007116565511799213, 0.0013345824037899834, 0.007042531722617588, -0.0027518499697938162, -0.0020464043291655797, 0.0005642050346358041, -0.0009604997119170898, -0.0018780805590750428, 0.0008164919715533964, 0.0032377773456605517, -0.0008851084946443771, 0.001407178014283249, 0.0011308112870420687; 0.0, 0.5709888698534517, -0.002724015367535942, 0.002616984176748125, -0.028890736821998685, -0.0025682306976315527, 0.021249111026225495, -0.002789487065813205, 0.0026933788157694296, 0.003603864622184491, -0.002041042587748755, -0.002150843023661362, -0.0005634774470244865, -0.0008423005289387243, -0.00037488887800810056, 7.124801652439178e-05, -0.0002854337116445102, 0.0002842031626843411, -0.0001375244755026692, -0.0007599959937258663
0.003102645960172834, 0.5563804727724182, -0.003285137748869989, 0.013400416484873204, 0.02476255783343423, -0.0035984178984202943, 0.02503371047770166, -0.0010053850816132733, 0.0015972417789777368, -0.0042424381758625765, -0.0011730745027778967, -0.00284850659759289, -4.59616296418651e-05, -0.0007213396296491096, -0.0001600417955713814, -2.0226557724176733e-05, -0.00021861298693883122, 0.00027233309749329207, 0.0001238726073264891, 0.0002754972403720959; 0.0, -0.0028955336840436434, -0.0026327593660012095, 0.001602953662990397, -0.010796202530832117, 0.0006396502111686756, -0.014697169114218468, -0.0008767945557965324, 0.00014390656335938414, 0.008310364028098031, 0.00024456789975326414, 0.003828897436805802, 0.00037792021985561225, 0.0005257684115631828, -0.0010604726655411988, -0.0008766874242954112, -0.0032666602487943642, 0.0009019850485594578, -0.00075676069172876, 0.0008365515278809796; 0.0026965320281373047, -0.0008925435009857755, 0.0004436624790461515, -0.0037463840017238456, -0.018170205721660577, 0.0015736694206770414, 0.01303047593749435, -0.0007042637715906439, 0.0014177842470972143, 0.007036517265774477, -0.0028494233635052665, -0.0020920648355760726, 0.0005647548081765755, -0.0010715457883623183, -0.001756244127152826, 0.0008794496058580262, 0.003360253460753981, -0.0008688233753643157, 0.0014934096406038482, 0.0010913140708993076; 0.0, 0.5709611121965597, -0.0026066091206616107, 0.002557709237677969, -0.02895796960241375, -0.002450574532084959, 0.021328869102143606, -0.0027947741842154557, 0.0027301325886760893, 0.003604406783701871, -0.0020764392191467205, -0.0021941322224052844, -0.0005527848851590751, -0.0008157797194973329, -0.00038507251048129626, 6.653637583389476e-05, -0.0002705554403301586, 0.00025777206633266747, -0.00020098768636528025, -0.0007289719678676467
0.0031031680139038177, 0.5562962139631629, -0.003387975359549169, 0.013362562568471873, 0.024910646513193982, -0.0037248048153932954, 0.025261637885399903, -0.0010069423772355007, 0.0016384801593742955, -0.004248113478253225, -0.0011606640147313984, -0.002943182393411281, -4.3990729139863054e-05, -0.0007185307694940924, -0.0001710614567744942, 1.0527083217764418e-05, -0.00020905593011804805, 0.0002970495193495141, 5.8416983920622004e-05, 0.0002310545823180668; 0.0, -0.0028939392072885608, -0.0026566236964849768, 0.0016503428337527135, -0.010885971699068997, 0.0007728296949564165, -0.014823959400722083, -0.0008820401663702835, 6.913478966017699e-05, 0.008339523940429553, 0.00015872157466139468, 0.004013743819772611, 0.0003947294520902343, 0.0007001153300891829, -0.0008452578091658248, -0.0008871568083280816, -0.0034540160107100894, 0.0009659631514956512, -0.0009101423067029083, 0.0007570509038358657; 0.0026969846327945172, -0.000892830118726402, 0.00048501507320331585, -0.0036954633342052234, -0.018266127756955308, 0.0014660436237394418, 0.013143038696247852, -0.0007464276767004618, 0.0013454713241348945, 0.007101745159281068, -0.0028136998009285173, -0.0022582394382425824, 0.0006313836215274062, -0.000928645982717385, -0.0016054270952616204, 0.0008472888690378382, 0.0036820262897364216, -0.0009285722056105537, 0.0014900360643543002, 0.001062656231282771; 0.0, 0.5708840129106864, -0.002694284337712887, 0.002607783936675597, -0.02913533181350495, -0.0025337449547110777, 0.021522698846930487, -0.002819864858795277, 0.0027277364307713727, 0.003647095748272344, -0.002080647798750405, -0.0022876608418737577, -0.0005594092718244496, -0.0008520969968622164, -0.0003748444982311573, 0.00010178023162592047, -0.0002945783718133592, 0.00027393968865165746, -0.00013388760748825085, -0.0007313333107214991
0.0031034295960051346, 0.5562709160555814, -0.003294807409451681, 0.013405838559469764, 0.024968297546199645, -0.0035916813879613126, 0.02531958017291372, -0.0010144415804252834, 0.0016257664316602788, -0.004265724205199156, -0.0011945059269123164, -0.002983134410350302, -3.266312591005218e-05, -0.0007588801109090199, -0.00016053734413841675, -2.12850854615519e-05, -0.00020881886895907095, 0.00031434550035600104, 0.00010031941643785677, 0.00019601402107902253; 0.0, -0.0028932289910125995, -0.0026268742482054917, 0.0016049082523478672, -0.010914186490366552, 0.0006495256389333501, -0.014861864821252607, -0.0008834537903752701, 0.00013125927382648506, 0.008361045660388406, 0.0002510114643770975, 0.004083723033995766, 0.00037469959185716694, 0.0006461190875598725, -0.00075884866251642, -0.0010136879097641003, -0.003520297411792245, 0.000997375412471752, -0.0008937209554889591, 0.0007119305963047646; 0.0026972111013059937, -0.0008897505833516331, 0.0004610662358165131, -0.0037482754571699496, -0.018294456381367303, 0.0015778708560103055, 0.013169698216149781, -0.0007388571978587767, 0.0014170660001393137, 0.007091092697977921, -0.0028998525289309213, -0.0022942177924122654, 0.0006288013595563596, -0.001025373990321244, -0.0014954339597953086, 0.0009017189149968258, 0.0037740014016552554, -0.0009087446248226276, 0.001560117035207442, 0.001027162847819815; 0.0, 0.5708640166503953, -0.002591062417176579, 0.002555872451541628, -0.029176332268849678, -0.0024280265485412938, 0.021572569441354675, -0.002822370141308231, 0.0027585151725167062, 0.0036423560380711224, -0.002113618388120803, -0.0023231483171143744, -0.000551479214509338, -0.0008298016307591886, -0.00038351844856140477, 9.701138057160705e-05, -0.0002797835107608832, 0.00025386460100331994, -0.00018723886282199568, -0.0007038784027077082
0.003104219476129517, 0.5561704765340622, -0.003396146721195945, 0.01337311143857948, 0.025123891528318617, -0.0037093099905654357, 0.025551809670598877, -0.0010109144950465854, 0.0016629633145699727, -0.004270037326513058, -0.001185620720056855, -0.0030972238035973506, -2.9408082517974008e-05, -0.0007632322837411341, -0.00017072102082058474, 3.4355563969041628e-06, -0.00019776187082265448, 0.00034063988026202923, 3.9176580137623784e-05, 0.0001385963850039013; 0.0, -0.0028928110821586283, -0.0026445592534416495, 0.001644807742584495, -0.011009726528020333, 0.0007675724821227156, -0.014991010305578149, -0.0008951768842245445, 6.368193958441883e-05, 0.008386250072869403, 0.00017825707377520843, 0.004303331655586881, 0.0003981936864360365, 0.0008251715790626699, -0.000494524499206213, -0.0010427820244174617, -0.003749438472338191, 0.0010682958202321824, -0.0010509445404907015, 0.0006130201128535141; 0.002697896004948064, -0.0008910613539087406, 0.0004951456364815687, -0.0037025551792288156, -0.018388234456832058, 0.0014833227734609878, 0.013279089655154104, -0.0007798060483093472, 0.0013485433913100072, 0.00714866906083803, -0.002876288653322736, -0.0024857795714238844, 0.0006983183830622206, -0.0008775313331679384, -0.0012919570203064785, 0.0008855663973618124, 0.004134151387720625, -0.0009654797467037838, 0.0015597004730506414, 0.000976660990773201; 0.0, 0.5707797643380437, -0.0026729551497488217, 0.002604664293732463, -0.029352148642176043, -0.0025076212415498654, 0.02176301470874919, -0.002845305735773463, 0.0027522443055151193, 0.003680981535843717, -0.0021198678912933712, -0.0024346945018074145, -0.000557894731197653, -0.0008595364902625298, -0.0003743869458638152, 0.0001313712877275937, -0.00030156040067308285, 0.00026583020332923447, -0.0001252968684410061, -0.0006931583206069287
