0.02148541197364899, 0.5370419718084642, -0.011285405126587782, -0.0037976796737946984, 0.020141974997209978, -0.002935585815002111, 0.007387981518037442, -0.0024168952497005186, -0.0023238476404369925, 0.002503283829887307, -0.0018128692812097958, 0.0011879113926231734, 0.0013333629611802299, 0.0015317248153216842, -0.000967397502590168, 0.0011560472926619087, 0.0005212856227385545, -0.0001100266147219613, -0.0003708951173289286, 0.0006616074061287151; 0.0, -0.06259582403760623, 0.0833612862453656, -0.01645795178500222, 0.024211784590059873, -0.005916410989541837, -0.00224254665522163, -0.00292131325956605, 0.0005880526266466963, 0.003502857010465011, 0.0037045212276918746, 1.925861267239274e-05, -0.002164204559257329, 0.0012457428684362803, 0.0003159209388320704, -0.0005165546459577604, -0.0006197606707956825, 9.11007705193379e-05, -0.00020413627859658073, 0.00017431441136114264; -0.010781836344351474, 0.1477813065438718, 0.028720599642963737, 0.008367816612661831, -0.024169711814268604, -0.0011603172600548062, 0.0029915891947195445, -0.004926358223390602, -0.0035309103902738358, -0.0030622636155632145, 0.0034123865941364396, 0.001587266958739083, 0.0030973826513145913, -0.00044334650865498907, 0.00041571829163666575, -0.0004318141572621478, 0.00036349080794969755, -0.00023557061222718878, 0.00012422517836052375, -0.00029096012299271724; 0.0, 0.5751509056901624, -0.03765764479163449, 0.0061985003932817214, 0.012204603605554906, -0.01215760542617952, 0.007792965830105915, 0.0011978981372783826, 0.0032509119878948605, 0.004247929848662262, 0.004540163448272412, 0.0013041848310826444, 0.000648558907646631, -0.0009785126634236617, 0.0008477794438650585, 0.0005586834691857594, 0.0005361586649106001, 4.673993479139788e-05, 0.00021482156280242746, 0.0004720432355151352
0.021461886416442623, 0.5368998190239442, -0.011865462239192591, -0.003408710118280484, 0.01788960157643752, -0.0033125537970267456, 0.0063961742322635766, -0.0022186749697054374, -0.001970109909225987, 0.0026883126280612493, -0.001285601298875452, 0.0012423675131528608, 0.0013704168907181637, 0.0010304514390539585, -0.00114990790865678, 0.0007803155402598202, 0.0005520055454455204, -0.00018615615981463403, -0.00017399917594016287, 0.0006898629190636542; 0.0, -0.06280213765856202, 0.08133413356417186, -0.01691689963847923, 0.022483477299258207, -0.005036125741866349, -0.0021442534346249064, -0.0017795671054238356, 0.0007293887268950378, 0.0037877316734454625, 0.003231137495295113, -0.00011894256729018805, -0.002545236614869339, 0.0010537559200203299, 0.00020887661503598735, -0.00031912403570051357, -0.00036454946939182997, 0.0002030513300118265, -0.00015647357887650567, 0.00011916442068186185; -0.010770030702310664, 0.14748188150804614, 0.026507826136894733, 0.009422418231906954, -0.02245756917014317, -0.0006455817210069115, 0.0022706658564566155, -0.004368917741531246, -0.00327773370334991, -0.0033281588419915424, 0.002920606860147329, 0.0015218190401230557, 0.00329417310726943, -0.0005754191424547646, 0.0005339693088440276, -0.00026536279877824163, 0.0006220220684246417, -0.0004474152198677619, 0.00012562402627949447, -0.00031060021534631734; 0.0, 0.57478248638201, -0.03724918858612817, 0.005871929635229808, 0.012091007073166628, -0.01069235879273664, 0.006621106483191365, 0.0006597169537718303, 0.0028863177382211945, 0.004627242234065537, 0.0041870329111343965, 0.0013422479544452593, 0.0008244477571184244, -0.0005003355934166663, 0.0006850801215825231, 0.0003997285503370482, 0.0005177293836926195, 6.673074495166046e-05, 4.090980722606946e-05, 0.00036362537382170435
0.021461585144810013, 0.5368985459576456, -0.01189382825030561, -0.0033723931451811943, 0.01784878436033181, -0.0032490458566402213, 0.006379032195057446, -0.002194789177963819, -0.0019863969559513832, 0.0026816126892342477, -0.0012927559401778037, 0.0012388032392417238, 0.0013691444303054585, 0.0010359611947624789, -0.0011397793419711097, 0.000789265434122873, 0.0005568134797453596, -0.00018839616116065808, -0.00017791462637614213, 0.0006849997300844742; 0.0, -0.0628148746599989, 0.08131471442798888, -0.016917955921505384, 0.02246965508394482, -0.00502042793026028, -0.0021613938010695507, -0.0017883905147283007, 0.0007110786483731586, 0.0037875238763979964, 0.003225840469778827, -0.00010604410370384365, -0.0025412104897705123, 0.0010632322962224982, 0.0002073980851218037, -0.00032079038253752493, -0.0003757033717676413, 0.00019825608873981954, -0.00016283596192236948, 0.00012115311532498608; -0.010769879498251863, 0.14746672492949764, 0.02645418038487826, 0.009494832820845437, -0.022447985956559557, -0.0006731712758156906, 0.0022392880066393218, -0.004330168360015554, -0.0032828355053190752, -0.0033273846092821383, 0.002920518569973629, 0.0015345936744065498, 0.003292326832272343, -0.0005813222489029756, 0.0005312643417315113, -0.0002669651205720993, 0.000617891994870361, -0.00044905054062435197, 0.00013197614205454557, -0.00030828267510356344; 0.0, 0.5747701632121589, -0.0372597652547281, 0.005837644900230464, 0.012111763967750414, -0.01065479369959733, 0.006585532019221434, 0.0006736173101628547, 0.002901048216840916, 0.004632825233776616, 0.0041747097376860255, 0.0013445205097815985, 0.0008225727444593421, -0.0005033723792987612, 0.0006758028837961561, 0.00040671157453169894, 0.00052317076370706, 6.914359324218377e-05, 3.926286335580201e-05, 0.00036798212638133236
0.021460910158735445, 0.5368953563824809, -0.011934868732063168, -0.0033251955999820462, 0.01776807980338919, -0.003181657679657432, 0.006343145526087122, -0.0021649642782282635, -0.002000481796162908, 0.002676959107015941, -0.0012946041223856023, 0.0012355900858736892, 0.0013683882431715687, 0.0010360820122696538, -0.0011316114054029341, 0.0007939165148920369, 0.000562465492298614, -0.00019213541610363892, -0.0001804699247036958, 0.0006793157177492111; 0.0, -0.06283239464168254, 0.08126374447770747, -0.016926810961792355, 0.022428568071252195, -0.004989943036066575, -0.0021786212467700176, -0.0017821353968817929, 0.0006917625461969238, 0.003791721013839914, 0.003214281478362512, -9.314829700709144e-05, -0.0025418677768404827, 0.001071479717770065, 0.0002040910347137538, -0.00032021761625434966, -0.0003853806808973224, 0.00019469254393490024, -0.00016957261507041005, 0.0001228435547369788; -0.01076954076469686, 0.14744523043629396, 0.026360782546537204, 0.009593893322769482, -0.02241198788088613, -0.0006974709534451143, 0.0021924605936824294, -0.004278456116238495, -0.003285076960978963, -0.003330636156831916, 0.0029146091519195692, 0.0015484472652492593, 0.0032932823954667043, -0.0005894766936616327, 0.0005301995314173784, -0.0002667812938962191, 0.0006159988616316477, -0.0004542871120270962, 0.0001391256689923554, -0.0003056059679341167; 0.0, 0.5747511436051127, -0.037266300722721746, 0.005793752122058906, 0.012134958123231544, -0.010590859203666068, 0.00652611554594674, 0.0006817066955339692, 0.0029131546223764224, 0.004644988358090063, 0.004156632927365074, 0.0013476536988858113, 0.0008228120993863185, -0.0005010365903212076, 0.0006630133249003353, 0.00041171430430457723, 0.0005290384688843086, 7.219408692929608e-05, 3.573610666739931e-05, 0.0003717051228865575
0.021459722819307147, 0.5368903658233664, -0.011984711721715727, -0.0032786251757126947, 0.017630378808535112, -0.0031474191589945777, 0.006284491277185649, -0.0021394784447064186, -0.0019988263723358535, 0.002677695581751946, -0.0012829855860904066, 0.0012354062689582284, 0.0013690628262499796, 0.0010259298811762158, -0.0011325280881661116, 0.0007894592037677765, 0.0005661880851023264, -0.00019599286106583477, -0.00018057025998590394, 0.0006750005108335505; 0.0, -0.06285317065499914, 0.08115122685814131, -0.01695087358186037, 0.022334110822773055, -0.004938341910878629, -0.002185806242828917, -0.0017441829214658044, 0.000684604990027383, 0.0038012029154550287, 0.003196317387292452, -8.976514900718267e-05, -0.002550030961345645, 0.0010718159974587305, 0.00019966667895797278, -0.00031733283423270606, -0.0003875942330125852, 0.00019470379965829461, -0.00017402389616504095, 0.00012329443679817096; -0.010768944936189259, 0.1474190829807199, 0.02621269476481972, 0.009701085310461391, -0.022321509027174155, -0.0006966033480146163, 0.0021372171029170545, -0.00422801619602286, -0.003279779723114357, -0.003338820432041099, 0.002899597725684085, 0.001554781863517811, 0.0032988027007976287, -0.0005961169057410823, 0.0005329294708914461, -0.00026486681387097956, 0.0006182972996622013, -0.0004615321984152937, 0.00014420818483182885, -0.0003036072553269433; 0.0, 0.5747262890106825, -0.03725487176594519, 0.005751823365798615, 0.012142553467608529, -0.010494805874380023, 0.0064462044770747335, 0.0006711255560286305, 0.0029100069295407696, 0.004662516170168747, 0.004138030342124243, 0.0013507616989512144, 0.0008263574428554063, -0.0004904647475468067, 0.0006521421697949702, 0.0004099242012766049, 0.0005322539348951445, 7.457576281258672e-05, 3.154946558106054e-05, 0.00037255439115879935
0.021458350921163685, 0.536886419901988, -0.012021556006224437, -0.0032626502236167932, 0.01746495709864151, -0.0032017749606441824, 0.006222894921719784, -0.0021403246275472, -0.0019661790841077327, 0.002685262779798984, -0.0012541824150327, 0.001241398154243079, 0.0013716730240034597, 0.0010064854121038332, -0.001149392006772852, 0.000775199419313827, 0.0005630174160946211, -0.00019609008343758402, -0.00017857964089199583, 0.0006758564459340627; 0.0, -0.0628690026040656, 0.08097707969731921, -0.01699020575312637, 0.022186041550281647, -0.0048765415320776734, -0.0021691652080144865, -0.00167248926191504, 0.0007089516982122309, 0.0038109045804214287, 0.0031804592149166006, -0.00010850950479606019, -0.0025630569830452313, 0.0010569152408078347, 0.000197514940094166, -0.00031507986339298944, -0.0003764206283860798, 0.00019972808175685588, -0.00017202699852553933, 0.0001217421511807714; -0.010768256513067016, 0.14739878312794366, 0.026041180514846, 0.009756310680978826, -0.022172484874431707, -0.0006451433505938237, 0.0021038455538643277, -0.004215686145054397, -0.0032647859872804844, -0.003347383480045363, 0.0028791281776191086, 0.0015407857685664481, 0.003307259802494677, -0.0005929158009061605, 0.0005401419972284783, -0.00026372606103127865, 0.0006241500313039634, -0.00046374174815691526, 0.0001422494362823021, -0.0003040555372615378; 0.0, 0.5747056296243551, -0.03721165760429132, 0.005740222813947677, 0.01210592961648744, -0.010393470226686918, 0.006382472856890724, 0.0006323282629034132, 0.0028781831670763817, 0.004674561983728259, 0.004133989502924388, 0.0013515825066500167, 0.0008318780464357454, -0.00047538371501352925, 0.0006552049080605494, 0.00039757735938349267, 0.0005280066567350867, 7.367576617586882e-05, 3.09388890584939e-05, 0.0003685966352659934
0.021457570376062485, 0.5368870964852859, -0.012026333022699575, -0.003286350565629072, 0.017359406156120246, -0.0033180800786039087, 0.006197161071213818, -0.0021690926594094655, -0.0019191290242003265, 0.002691885452875789, -0.001225731434788453, 0.0012503387893119868, 0.0013745741349370003, 0.000992826423703473, -0.0011712001407828806, 0.0007641710418246687, 0.0005540212860889576, -0.00019100328219458026, -0.00017824032237903184, 0.000681098611163393; 0.0, -0.06287314140078167, 0.080823300009802, -0.017024418295336255, 0.022056091355806023, -0.004837380058779791, -0.0021380102856170496, -0.0016110083538814542, 0.0007550914917984291, 0.003811160601028861, 0.0031787794022109356, -0.00014025260856204703, -0.0025689231356391578, 0.001035434525735024, 0.0002004389782864549, -0.00031812602656320445, -0.0003604935807923529, 0.00020474091576427108, -0.0001653863516948302, 0.00011967978918946087; -0.010767864856514266, 0.14739372787616245, 0.025929467454163486, 0.009728214168126388, -0.022036800065632512, -0.0005688111254838204, 0.0021145882817360587, -0.004252369191844263, -0.0032501646511587357, -0.0033472968707892203, 0.002867246049430394, 0.001512676688248649, 0.0033119107095632852, -0.0005790606591599239, 0.0005464393005037942, -0.00026698225302511537, 0.000627465257611964, -0.00045564542740968747, 0.00013431134379276053, -0.0003064775670188026; 0.0, 0.5747002333929375, -0.037155913011209664, 0.005765699655377477, 0.012035490402989546, -0.010339636213842488, 0.006376597148624298, 0.0005881019959361591, 0.002834290816316474, 0.004669565219493069, 0.004150659032126373, 0.0013492792820528282, 0.0008340114872056082, -0.0004689115923731208, 0.0006735656116296955, 0.0003828366564621875, 0.0005184873490506553, 6.97472405130064e-05, 3.646592960469383e-05, 0.00036327236598623523
0.021457402546241646, 0.5368909365235179, -0.012016524069216312, -0.0033168914078312347, 0.017321567237031855, -0.003413379749494702, 0.006203056390105719, -0.00219926850258379, -0.0018847630306979223, 0.002691355894394507, -0.0012114670582624308, 0.0012567754065054041, 0.0013762758798669583, 0.0009918825358286388, -0.0011839330405318757, 0.0007646927601156771, 0.0005458640745088154, -0.00018447110366551008, -0.00018144144160504557, 0.0006860081225604805; 0.0, -0.06287253168714858, 0.0807302938247702, -0.017042829770932726, 0.021979973009313227, -0.004824005894202313, -0.0021143150916713496, -0.0015859166838987611, 0.0007945188771410998, 0.003802694535141719, 0.003187312518278478, -0.0001653936392356122, -0.0025640565440574943, 0.0010208631593992344, 0.00020599899503360842, -0.0003257176919853227, -0.00035173812273716265, 0.00020536665009791388, -0.00016034731683152198, 0.00011877793693783521; -0.010767780640682926, 0.1473955215237823, 0.02587987251062617, 0.009675430265331944, -0.021954958932828183, -0.0005124371696903487, 0.00214357170591991, -0.004298056442436384, -0.0032437159285763927, -0.003338978909819925, 0.002866963773922545, 0.001488739700841673, 0.003311116787578419, -0.0005641719509321366, 0.0005480526966160703, -0.00027382322601396977, 0.0006257973479441528, -0.0004425183480231104, 0.00012714699367082476, -0.0003086189763974114; 0.0, 0.5747033508279707, -0.03711409683442527, 0.005796287682140883, 0.011970950368280327, -0.010326402217861247, 0.006405060434349332, 0.0005625044186787943, 0.002803187737076327, 0.00465428601537368, 0.0041729586079938055, 0.0013460327471155548, 0.0008313351080269618, -0.0004736157953794922, 0.0006938195546041115, 0.00037472886831295583, 0.0005108330403187811, 6.595743996299211e-05, 4.449994533688807e-05, 0.00036056889848014583
0.02145753227186475, 0.5368961788393087, -0.012007724730184232, -0.0033378791184110125, 0.017313217523236002, -0.0034694074789183766, 0.006222542127063232, -0.0022206710662215886, -0.0018652751104724587, 0.0026840608709090023, -0.0012091161426497565, 0.0012602471478185251, 0.001376827618667924, 0.0010004376743629427, -0.0011872644024038862, 0.0007749741333069744, 0.0005403761712789031, -0.00017814585173536726, -0.00018777619983607421, 0.0006890828219650807; 0.0, -0.06287337283080222, 0.08067185879671691, -0.0170509679939876, 0.021935428326416796, -0.004822114159684725, -0.0021021706346229367, -0.0015882504059442403, 0.000821837602273159, 0.0037890911181057488, 0.0031999749287608074, -0.00018121829591856957, -0.002551598917473752, 0.001014407427014672, 0.00021235065934397483, -0.0003360621590556438, -0.00035135451194974774, 0.00020203997324897799, -0.00015860893175712772, 0.00011917868649456974; -0.010767845307891478, 0.14739628824325515, 0.025852203671967035, 0.009634144114235594, -0.021906347395537245, -0.0004805018214674831, 0.0021718840783879548, -0.004333851274674643, -0.0032441873003432593, -0.0033255731690982147, 0.002873826750448699, 0.001472511055066115, 0.0033066384497104553, -0.000551529166454746, 0.0005458491259349622, -0.0002828465575571126, 0.0006201814785413744, -0.0004277335619682485, 0.00012291878643937002, -0.0003098203507607288; 0.0, 0.5747073929470117, -0.03708607128324997, 0.005817005225005819, 0.0119196458908053, -0.010326143365917393, 0.006441613361658381, 0.0005546770923898935, 0.0027863411434088914, 0.0046351521111717255, 0.004193497612288624, 0.0013430238145665386, 0.0008252460148081729, -0.00048569184951128435, 0.0007111247439374104, 0.00037336977619624136, 0.0005066439267519491, 6.31604941919361e-05, 5.296920473532508e-05, 0.0003607748411497385
0.021458069804302145, 0.5369079247016785, -0.012004228718267292, -0.0033512511470209557, 0.017315948833098817, -0.0035015180256602082, 0.006271780275268817, -0.0022410590992958724, -0.0018528931238289495, 0.002657661589392963, -0.0012231578218073887, 0.0012618529054635272, 0.0013759730951572887, 0.001031444773586525, -0.0011778489456514974, 0.0008105844341915001, 0.0005353504381712159, -0.0001670520176537701, -0.00020548308295484719, 0.0006906291886644794; 0.0, -0.06288282874628154, 0.08058964753997123, -0.017054302067875306, 0.021880071239490064, -0.004826102565891958, -0.0021008662115169275, -0.0016333394935630799, 0.000852260355006589, 0.0037553029987589604, 0.0032280891206321423, -0.00019514374749244725, -0.0025160415490592222, 0.001016225321070476, 0.0002250005977418781, -0.0003598826037581241, -0.0003659467824578139, 0.00018918298146194918, -0.00016205599650674947, 0.00012238547479639635; -0.010768108526624697, 0.14738948203449334, 0.025800232642623027, 0.009598970669518921, -0.02184694507163316, -0.00046099727387494626, 0.002213508926545263, -0.004374947714266156, -0.003256233119047045, -0.003291852751485533, 0.0028967598813772837, 0.0014557440018979195, 0.003292552248754356, -0.0005323198197959297, 0.0005357436774960858, -0.00030341926168791697, 0.000602726542383341, -0.0003979200938412608, 0.00012119941475401556, -0.00030999921285640057; 0.0, 0.5747109961615001, -0.037052156448723304, 0.005830375683762889, 0.011842580546772537, -0.010325613691158496, 0.006509385891748029, 0.0005689632039138284, 0.0027777397117975003, 0.004594615716661298, 0.004226526473396928, 0.0013384345554392563, 0.0008082017427250375, -0.0005198068813065312, 0.0007370607536995206, 0.00038233160653185824, 0.0005053298795147165, 5.978724683395386e-05, 6.910572279051449e-05, 0.0003665578188104865
0.021460508646542323, 0.5369243180987381, -0.012037120286561355, -0.0033021203907967946, 0.01731795591374424, -0.0033864227751353075, 0.0063387042794978135, -0.002218092353015644, -0.0018838166439523391, 0.0026042088390406076, -0.0012700565102189711, 0.0012558844264711226, 0.0013733212152817222, 0.0010909084303063368, -0.001138305568416979, 0.0008764489507916375, 0.000542394503572657, -0.00015689235511292846, -0.00023316194585212648, 0.0006830733071182989; 0.0, -0.06291462018608253, 0.08051532387046323, -0.01704262610124242, 0.02184269528429686, -0.004831579105526917, -0.0021436099777865955, -0.0017541878941721694, 0.0008443106393689066, 0.0037041956961328033, 0.0032632601982473105, -0.00017936665779893428, -0.00245778003336469, 0.001044088762437344, 0.00023774388084460117, -0.0003910570674438445, -0.0004106765287546825, 0.00016436787093450323, -0.00017937201106871394, 0.0001301998200369573; -0.010768864383417514, 0.147357858395119, 0.02569825525067969, 0.009668748174738565, -0.02181300490220906, -0.0005163553909733547, 0.0022230283580398913, -0.004358270183842985, -0.0032897027933120175, -0.00323954725003076, 0.0029375775477540034, 0.0014651281319753343, 0.003268067568770306, -0.0005224504597327283, 0.0005148304056430993, -0.0003301507073429163, 0.0005721124408502411, -0.0003662503295942871, 0.00013206906363764036, -0.00030540568531042003; 0.0, 0.5746994590348835, -0.03704496347909396, 0.005785093463756071, 0.011790551570387633, -0.010297553774704359, 0.006564593521839488, 0.000638453797919518, 0.0028115923236210023, 0.004545797284415309, 0.004248173228065501, 0.001336292793896758, 0.000780345526700519, -0.000574308943541442, 0.0007488763894295231, 0.00041273772648263115, 0.0005170983721994236, 6.0313604759473805e-05, 8.509530773624694e-05, 0.0003828964025447572
