0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032336064216927163, 0.5538979248353333, -0.016016442965840254, -0.011191760683086641, -0.006566896567856208, -0.001388863463980761, -3.5700952419902656e-05, 0.0008604513827889751, -0.00020900008437335058, -0.0003466009898452413, 0.00029214140093036995, 0.00031743191989013045, 0.0001422674737081735, -7.777509349653831e-06, -2.6642308854502317e-05, 1.9987582929567806e-05, 2.1862191629709844e-05, -1.1752490238588489e-05, -2.5265602358204595e-05, -2.0746832978212155e-06; 0.0, 0.024466536681458772, 0.01252497549541249, 0.008212345224830721, 0.00539326329753134, 0.003991644668602105, -0.0009531475218374807, 1.3469781895321683e-05, 7.272935710146245e-08, 0.0007379875966297645, 0.00033891589173381387, -6.342418204322645e-05, -0.0002756643587065848, -0.00017802036914161144, -1.3650734228963566e-05, 2.5744099393206586e-05, -2.6854835367491463e-05, -2.0197154733844705e-05, 6.443750194242737e-06, 1.0060892499691555e-05; -0.0015610505865314326, -0.02819396830966859, 0.010498490516419639, 0.007136225843781009, -0.004317194946547468, -0.0019186771718387472, -0.0008686480754244355, -0.0008252002820268344, 0.00020213818598907167, 0.0005532228689641086, 0.0005827543014393557, 0.0007828523928780972, -0.00010690303948019945, -0.00010577361111661382, -7.089735686192988e-05, 1.350313847035731e-05, -2.3334992794104797e-05, -2.4367191808276512e-05, -1.0678768931382342e-05, 3.403606139088814e-06; 0.0, 0.5745753891329585, 0.00946807519767092, 0.0048259291573592425, -0.004000592049612581, -0.0057434316111118384, -0.0007463605135990569, 0.0006885304005529577, 0.00045748877734138997, 0.00036744809422696286, 0.00012880768215327626, -3.2243449033751896e-05, -0.00017348013305795902, 5.041252594205878e-06, 3.9534661976894705e-05, -1.2360736780526265e-05, -4.074181725041877e-05, 2.6992297657920586e-06, 3.051692351152091e-05, 1.2139017618205823e-05
0.003232120393668788, 0.5542478413469684, -0.013813710257808939, -0.007987851915902257, -0.003732611483878164, -3.215084913686526e-05, 0.00026693783502995205, -0.0006663653061079238, -0.0005513470839494899, -0.00037722684703662523, 0.0004033665624226832, 0.0004294758441372964, -6.689867255702466e-05, -0.00019014073041413615, -0.0002572062077619683, -4.634010004793328e-05, 7.886912972070134e-05, 4.9633261340108236e-05, 1.7160232391594227e-05, 1.165072672972033e-05; 0.0, 0.024528675425685074, 0.010602121698519554, 0.005746819958767322, 0.0033988918331506555, 0.0010142187002850224, -0.000622644614677542, -0.0005288552793833502, 0.0009923283575292057, 0.0010454861176291224, 5.858643573304153e-05, -0.0005420510846503775, -0.00047085210004574655, -0.0003904133291696139, 0.0002588201573612952, 0.00024546976189987344, 0.00017720416294603897, 2.5178937324961966e-05, 6.415000328567402e-06, 6.740771858299649e-07; -0.0015603325134028992, -0.028123608544450986, 0.008578090422323204, 0.004569460488208585, -0.0027367768814117763, -0.0004505676737287681, -0.000523244472854189, -0.00047519575534868, -0.0007947605237012023, 0.0001864999767808915, 0.0003928712105288446, 0.0007421840921611636, 0.0004280749822041759, 0.00034382225651593813, -0.0002911303584516251, -0.00021337321510269292, 6.757863943730394e-07, 0.0001002654970111129, -3.0238035013787643e-05, -6.25517620649394e-05; 0.0, 0.5738665837906867, 0.0075762888783457456, 0.002814168850705029, -0.0024535896437243823, -0.0016760401150264699, -0.00010147924193913704, -0.0007556537297876863, 0.0001843585200569931, 0.00025680121115563553, 0.0003632991848909039, 0.0003430584594978911, -9.73889777545904e-05, -0.0001558498261206571, -0.0001551696980238381, 7.412348805290955e-05, 8.643606655626611e-05, -5.133977127193068e-05, -0.00012272702228227405, 7.044720549782395e-06
0.003230708818696154, 0.554868001222092, -0.011134251862404474, -0.004834306389734708, -0.0006664307119505488, 0.002326962491517045, 0.00043409802110475266, -0.0007956378268447027, -0.0005255398369196584, -0.0004748416720256461, 0.0005293046655776272, 0.0006806951617201517, 0.00042106441951871867, 9.256737004024584e-05, 0.00016563820034191874, 0.0001691720828966667, 9.685155609813814e-05, -2.7781343076377664e-05, -1.5959947442287643e-05, -0.00014978986730628823; 0.0, 0.02460305172854975, 0.008136880979686255, 0.0036062224261569366, 0.001022561631301032, -0.0012055227344315092, -0.0010287729720663598, -0.00047780521278818804, 0.000998232502586339, 0.00119527368147671, 0.0005156474275649443, 7.777400500946104e-05, -0.0005170986069907813, -0.0002297362587361877, -0.00033820586868189037, -0.00021670872849696235, -0.00037596669376983974, -0.00019822552339068245, -0.00024283749907756452, -0.00021486049954614237; -0.0015596500450462281, -0.02805058968112726, 0.006127794766880749, 0.0022335539813148376, -0.000664141760266683, 0.0012728220592825548, -0.0009888890616639619, -0.0006814858378426942, -0.0007799215842636844, 8.688070229544991e-05, 0.0006938883420541767, 0.0012262620810354961, -0.00041201465524368965, -0.0005940803659933644, 2.7410246747896146e-05, 0.0002378279326639964, -0.0001681638823780768, -0.00024871831328101944, 0.0002343476985366971, 0.00023725005653747814; 0.0, 0.5728701787499617, 0.00516552717385835, 0.0014131095089314023, 2.1264949025769233e-06, 0.0007711527900214799, 2.4619662743974184e-05, -0.0009545591821061027, 0.00015395365318872608, 0.00034815399145048044, 0.0002788529269378634, 1.3743268413655133e-05, -0.0003609556946142902, 6.074884743305781e-05, 0.0002554476000291639, -7.296756933403479e-05, -0.00011222960373115949, 0.00026384499174717316, 0.00022357642377570739, -0.00012741782536558163
0.003231009467689657, 0.5550345057073826, -0.010624279043839759, -0.00441594215257075, -0.0001280466544498358, 0.0025363150538965894, 0.0003999464445788728, -0.0007993407570931863, -0.000564959984741113, -0.00044442387449459365, 0.0004276838761244793, 0.0004631352808051139, -1.4371391417991459e-05, -0.000162423488389989, -0.00022214322935783416, -9.295601449963363e-05, -5.534726149402793e-06, 6.689901908474515e-05, -9.97452482726897e-05, 0.00010622327605086622; 0.0, 0.024619326686834232, 0.007664508602028331, 0.0034602333893405815, 0.0005817024130874734, -0.0013877571109152378, -0.0009848050813454448, -0.0004883930646980955, 0.00103074641928587, 0.0011575343654143552, 0.00021107116894647504, -0.00040580770693652836, -0.0003791670628314089, -0.0002768390504252, 0.00024297426806595102, 0.00023675106883827316, 0.0002782744777072979, 0.0001518745046071732, 0.00018771406986821534, 0.00020617177321451938; -0.0015597955395922109, -0.028033377025262585, 0.005656168399948478, 0.0020221178069975915, -0.0002476006250776027, 0.0014001893358239663, -0.0009567709627833196, -0.0007044344102726285, -0.0008526425223750086, 9.192312438720965e-05, 0.00046122147181755453, 0.0007966150234099662, 0.0002658273183761137, 0.00028146649977417123, -0.00018144782074620854, -0.0001792758120643185, 8.450369801304544e-05, 0.00017716411878701874, -0.00015230271684776652, -0.00013921259927697556; 0.0, 0.5726005395529167, 0.004691398870303866, 0.0014553544823052136, 0.0005409185572587302, 0.0009503503674719922, 1.4485322185337333e-05, -0.0009383830052411838, 0.00015700318781072836, 0.00030553580658569803, 0.0003507097944781088, 0.0002784823146393654, -7.795753887954731e-05, -9.720348547767793e-05, -0.0001488128925706838, 4.2894162964068705e-05, 5.249911722800772e-05, -0.0001908771771074054, -6.617255820931872e-05, 8.508141175430599e-05
0.0032319458201599733, 0.5552883563127754, -0.009986681044172111, -0.0038992023379400046, 0.0005496106493019039, 0.002756622658688701, 0.00036943356898118553, -0.0007975288409726995, -0.0005772447206673441, -0.0004321189273308511, 0.0004381714620576752, 0.0005394363467647652, 0.00013964570945567399, -7.11357857779707e-05, -7.060563564032349e-05, 0.00011325657978654282, 0.00012147259116791145, -8.588992152375363e-05, 8.300830256728229e-05, -0.00017721862178526876; 0.0, 0.024641911792327865, 0.0070728811315287875, 0.003309583957292547, 3.114048740656945e-05, -0.001583029445979692, -0.0009581248521691019, -0.0004795797812723365, 0.0010593272894052343, 0.001152428760806422, 0.00022345255454806162, -0.0003191736031149037, -0.0005181231736096759, -0.0004071273129397109, -2.8105810275707956e-05, -8.352414864989995e-06, -0.00029049531794003735, -0.0002701515037415645, -0.0002563274341606361, -0.0002966893613816723; -0.0015602467329522856, -0.02801172413472584, 0.005067997856434219, 0.0017856894603879455, 0.0002788689481524189, 0.0015341514183356403, -0.0009574374107228873, -0.0007117955282332514, -0.000869190543798654, 8.851135810211328e-05, 0.00045274841472595475, 0.0008792407655394582, 0.0001249668614080866, -1.0369448875206192e-05, -0.00018791004969928715, -4.73466443369618e-06, -0.00019052443534246937, -0.00021653627534331396, 0.0002067741237001214, 0.00020598677592784513; 0.0, 0.5722631419282331, 0.004099538620243896, 0.0015649965007363369, 0.0012056975286091768, 0.0011397376594230182, 3.5095556434623508e-06, -0.0009199802779312099, 0.00014956881441991653, 0.00027827863047915084, 0.0003318308231776492, 0.0002533854359952497, -0.00018497302621016124, -9.328075645392321e-05, -1.3768417898305768e-05, -2.7963886010868266e-05, -4.0030982313818525e-05, 0.00024012057131323362, 5.637336550907921e-05, -0.00013835058879838315
0.0032325777284084103, 0.5554452912475312, -0.009635325504413919, -0.0036127259540572067, 0.0009272696317227437, 0.0028522460376089265, 0.0003608209686499493, -0.0007955386080579936, -0.0005795809047252181, -0.0004379792794750538, 0.00043052253367714536, 0.000509078034336894, 5.91017189462545e-05, -0.0001273275494845565, -0.00015648695045614777, -4.600725752107641e-05, 4.246150027861722e-06, 8.649836847794001e-05, -6.0252863327568714e-05, 9.77459630308336e-05; 0.0, 0.024655917214754776, 0.0067485529847888465, 0.0032513504624240583, -0.0002721137666975443, -0.0016714842357900756, -0.0009569308710856953, -0.00047935757897630746, 0.001057719976924337, 0.0011535302282282436, 0.00022554199968370198, -0.00035110879353278114, -0.0004437496420495934, -0.0003045531365371344, 0.00014610046921374753, 0.00015465611026661496, 0.0001988291832487311, 0.00014901630893861172, 0.00013854924374060953, 0.0001787201247307778; -0.0015605521114578813, -0.02799806876513898, 0.004745021028623654, 0.0016714541385983363, 0.0005655350663394803, 0.0015901918505749953, -0.0009655833505345339, -0.000709443543505809, -0.0008659612543502362, 9.139548680121893e-05, 0.00045282112544180024, 0.0008426098644781186, 0.00019135219345478108, 0.00015697698728659053, -0.00014049498237977173, -0.00010123851449181105, 6.715755442147023e-05, 0.00015525037112131484, -0.00012307770194142445, -0.00014752638578076363; 0.0, 0.572052604763694, 0.0037728963959507557, 0.0016658670399969852, 0.0015682961578892076, 0.0012285132728863328, 2.798740600265902e-06, -0.0009158724304425328, 0.00014805302408764913, 0.0002820546649882439, 0.0003359985764390135, 0.0002685147795215536, -0.0001230964153452003, -7.851678607683187e-05, -8.227274229902097e-05, 2.7262443547999857e-05, 3.529420539011635e-05, -0.00015138965148837321, -6.375122538359612e-05, 7.886051735047178e-05
0.0032333072257653642, 0.5556696085520479, -0.00918065179251883, -0.0032367917117307574, 0.0014152453510424229, 0.002959492285496541, 0.00035159834970478564, -0.0007953449707445386, -0.0005839572321231853, -0.0004380825058953852, 0.0004321849263517551, 0.0005183114174158031, 8.70041868044996e-05, -9.839530150035411e-05, -0.00012750733329518706, 5.0257761340031394e-05, 9.490955288179945e-05, -0.00010156123025659771, 4.3559595078007386e-05, -0.00014819045026133557; 0.0, 0.024675651702571105, 0.006329002779678266, 0.0031918017568384263, -0.0006633610649339088, -0.0017728981568222797, -0.0009565969493954291, -0.00048069683757018955, 0.0010560248036543182, 0.0011563026079290453, 0.00022901157763474713, -0.00034686996914090194, -0.00046489819198867707, -0.0003680363346311454, 5.26738651899896e-05, 6.956961703502007e-05, -0.00017431874100559314, -0.00023787875168106466, -0.00017110719959812626, -0.0002415780164024234; -0.0015609035968873787, -0.027978946843639992, 0.004327355351873561, 0.0015332680255620318, 0.0009351804833069358, 0.001652755395515455, -0.0009742123060270855, -0.0007038222917867711, -0.0008595207750966052, 9.030625457639395e-05, 0.0004463833692937662, 0.000840645998063417, 0.00017387560634712581, 9.733737397768005e-05, -0.00019624314071607372, -7.085987749445941e-05, -0.00014804830600551172, -0.0001803879019383475, 0.0001437290468451952, 0.00019154792844368248; 0.0, 0.5717625650943513, 0.0033498422038857356, 0.0018274970267443227, 0.0020348299451524087, 0.001330769269541943, 3.3345250941739e-06, -0.0009123717026441753, 0.0001452390230556233, 0.0002784212410645912, 0.0003322026286482166, 0.0002673354655674859, -0.00013910148991160465, -9.492264826875709e-05, -6.603133184003893e-05, -8.81153660492051e-06, -2.364625777993585e-05, 0.0001729278830522684, 3.514613112278414e-05, -0.0001215092497235869
0.0032334966674981203, 0.5558181344943746, -0.008915515552823565, -0.00300972775895288, 0.0016993632568416738, 0.0030102612861691415, 0.000348972092226329, -0.0007947343964274399, -0.0005844697071442487, -0.0004372173244043908, 0.0004306477348358641, 0.0005155337548219023, 7.253268444246309e-05, -0.00011847982112070333, -0.0001455045451548893, -1.977736422668665e-05, 1.8094309409133267e-05, 8.84929391911665e-05, -4.3055341322764445e-05, 7.88600250277012e-05; 0.0, 0.02468890079616426, 0.00608542169253891, 0.0031700025535153576, -0.0008900111092262766, -0.0018220331684520126, -0.0009566305490671193, -0.0004824939415041174, 0.0010539763372337209, 0.0011558444166327746, 0.00023049892689230535, -0.0003469109554876303, -0.00045386909329806705, -0.0003278518675597055, 0.00011896777592093024, 0.0001281229209433877, 0.00013679987990271517, 0.00012481149121584907, 9.179349354886735e-05, 0.0001475451553929891; -0.0015609952341490228, -0.027966090228674724, 0.0040844749738697984, 0.0014590672969115063, 0.0011477829235409212, 0.0016807933866707521, -0.0009776567107421521, -0.0006976478172123923, -0.0008541139056364083, 8.997808500675216e-05, 0.0004437540420131627, 0.0008380181937819813, 0.0001816330509108345, 0.00013797207103103545, -0.00014346827767081478, -8.208612285036274e-05, 4.02157474958755e-05, 0.00013400909662041296, -8.496857814647059e-05, -0.00013181083683643858; 0.0, 0.5715738210206359, 0.003102744864460546, 0.00194783584234709, 0.0023037887295818, 0.0013813595732567894, 6.995939337801983e-06, -0.000909484208500811, 0.0001441858881027684, 0.0002759660492581251, 0.00033129843399990307, 0.0002707565501806535, -0.00012719684648161746, -7.94422758463076e-05, -7.355360334466154e-05, 1.616230900045527e-05, 2.5810593741506033e-05, -0.00011644023686575123, -4.873379470775079e-05, 6.793984180552733e-05
0.0032342057152585355, 0.5560221054254139, -0.008580096021645832, -0.00271210620544931, 0.0020597018631263713, 0.003067083050453071, 0.0003468373847272099, -0.0007939230369582211, -0.0005877425873008587, -0.0004383997187021532, 0.0004301681165299235, 0.0005194035849528881, 8.070323945807075e-05, -0.00010503144063223794, -0.00013792401034697484, 1.984257157766729e-05, 7.47469239407519e-05, -9.596368650467752e-05, 2.1722904543681344e-05, -0.00011997996388711488; 0.0, 0.024706726416333674, 0.005777895486895557, 0.0031531713595828585, -0.0011773850243900967, -0.0018768646562362429, -0.0009594072124881432, -0.0004876076211258056, 0.0010502624885861058, 0.001158762612173787, 0.0002351870110779565, -0.00034415708664992475, -0.00045769895502587764, -0.0003514063650898098, 7.298878376002398e-05, 9.260894458439259e-05, -9.652627345235689e-05, -0.00019668448778452978, -0.00010868282260780029, -0.00019390797944337287; -0.0015613369608110702, -0.027948799085231124, 0.0037781593195059604, 0.0013700526860625723, 0.0014171301814340444, 0.0017103672212905585, -0.0009815800444278652, -0.0006899421489716022, -0.0008460689666970167, 9.072527184709011e-05, 0.0004404540638755956, 0.000834355695011216, 0.00017688221585357742, 0.0001190699609320446, -0.00018024930274029993, -8.247255558411802e-05, -0.00010774313724118893, -0.00014808035999797688, 9.224506802475848e-05, 0.00016428235575034013; 0.0, 0.5713190006019456, 0.002791364551224189, 0.002126134405837814, 0.0026450137563171455, 0.0014366305227875601, 1.172219841341297e-05, -0.0009060022649968913, 0.00014322246888135906, 0.00027375717892114484, 0.00032866114591061286, 0.0002706032178868725, -0.00012967718669992201, -8.811803479734915e-05, -7.226600414237622e-05, 1.7898652296025593e-06, -1.3962526403010153e-05, 0.00012526599051733563, 1.6769471399933806e-05, -0.00010350633828321703
