79.57294473617767; 23.82643249898531, 40.17351102168983, 70.25461942185079, 76.09376134913553, 79.57294473617767
79.55873191114867; 23.840045786394917, 40.262559098228735, 70.12340073833171, 76.2768555192082, 79.55873191114867
79.55461742135282; 23.67171259002523, 40.296130460697434, 69.73367517402541, 76.2788039572677, 79.55461742135282
79.55380501710451; 23.65253221985287, 40.28768870314884, 69.69869884607526, 76.26752174622746, 79.55380501710451
79.55336492928117; 23.637222481719224, 40.28323406405728, 69.66846077353904, 76.2611204011885, 79.55336492928117
79.55305913842797; 23.622722620629872, 40.28145587448876, 69.63726053190803, 76.25784417960307, 79.55305913842797
79.55280112099084; 23.609323102863065, 40.279676181635224, 69.60916111214834, 76.2540004356985, 79.55280112099084
79.55260420624789; 23.59780160021559, 40.27946915640449, 69.58324241952765, 76.25257338889928, 79.55260420624789
79.55242767177505; 23.585917307393537, 40.278525275064496, 69.55785822521717, 76.2496062868872, 79.55242767177505
79.55229750730311; 23.57740385237482, 40.27865174725489, 69.53852280874189, 76.24871922274205, 79.55229750730311
79.5521680001618; 23.565762584578223, 40.27809094313238, 69.5132997531682, 76.24612927242428, 79.5521680001618
79.55207455098324; 23.559505280466134, 40.27843112093808, 69.49874194103016, 76.24582793787721, 79.55207455098324
79.55197628301698; 23.54757457656833, 40.27789870028571, 69.47303217020631, 76.24296559256754, 79.55197628301698
79.5519098087289; 23.543401654947708, 40.27829973783071, 69.46307553134034, 76.24302045594722, 79.5519098087289
79.55181687103497; 23.52816992906936, 40.27825688987307, 69.42919531253933, 76.24041240054575, 79.55181687103497
79.55176299235823; 23.525693859105505, 40.27843919201632, 69.42345644430226, 76.24027299197719, 79.55176299235823
79.55156412924302; 23.476195628268265, 40.27926312113948, 69.31205731710139, 76.2327424283487, 79.55156412924302
79.55153981455358; 23.476551170417743, 40.27928231968771, 69.31295451047329, 76.23272535893722, 79.55153981455358
79.55153981455365; 23.476551170485543, 40.279282319685485, 69.3129545106437, 76.23272535893122, 79.55153981455365
