81.81205976240659; 24.40665052998211, 39.24701852465246, 57.07420589213865, 80.26927441180412, 81.81205976240659
81.49254021618901; 24.567512362120542, 39.542544226779896, 56.99178027524306, 81.30783823625438, 81.49254021618901
81.49170287557163; 24.567048895006728, 39.54215348250958, 56.99322718708775, 81.30533455378739, 81.49170287557163
81.4910517760345; 24.566969017826317, 39.54286297150204, 56.99590395132106, 81.30345232717978, 81.4910517760345
81.49050683387587; 24.566686505910383, 39.54274582184953, 56.99767495121691, 81.30191375965256, 81.49050683387587
81.48998490400669; 24.566676146709742, 39.543563517844184, 57.000350909946626, 81.30040067910674, 81.48998490400669
81.48960049986825; 24.566464330197856, 39.54348047789204, 57.00177368440926, 81.29929881340136, 81.48960049986825
81.48907633525123; 24.56652710181717, 39.54461664851097, 57.00514206222228, 81.29782786534236, 81.48907633525123
81.4888190236673; 24.5663418137196, 39.54442198145076, 57.005969800883186, 81.29707498808442, 81.4888190236673
81.48568568057048; 24.567896471201323, 39.554971930361425, 57.034069634890415, 81.29386707683017, 81.48568568057048
81.48539166680325; 24.567557714995218, 39.554220696254575, 57.034037396206315, 81.29299311843019, 81.48539166680325
81.48531162711284; 24.56745509479256, 39.553971416428205, 57.034035472716, 81.29275592471389, 81.48531162711284
81.4637916381424; 24.578493872273526, 39.573972856696955, 57.02818001897867, 81.36406446544068, 81.4637916381424
81.46376141156983; 24.578515237749357, 39.57408467115034, 57.02842748968963, 81.36397504581925, 81.46376141156983
81.45262162813133; 24.58427825494524, 39.584525574386596, 57.02541374128807, 81.40112257168278, 81.45262162813133
81.45260812656285; 24.584288557800924, 39.58458175799021, 57.025536162331846, 81.40108123259918, 81.45260812656285
81.44684475322107; 24.587284290271747, 39.59000971755355, 57.02398268848047, 81.42036484481955, 81.44684475322107
81.4468380242069; 24.58728858107662, 39.59003433677428, 57.02403635632124, 81.42034638345794, 81.4468380242069
81.44389733505942; 24.58882182481706, 39.59281333145984, 57.02324626465511, 81.43020491835766, 81.44389733505942
81.44389364683057; 24.588823999032147, 39.592826942904104, 57.02327623009446, 81.43019294613742, 81.44389364683057
81.44237387842469; 24.589617221716306, 39.59426455287503, 57.02286810920169, 81.43529221837117, 81.44237387842469
81.44237192976203; 24.589618172587546, 39.594270492395445, 57.022881198097046, 81.43528736808616, 81.44237192976203
81.44157515006668; 24.590034590595728, 39.595025429893425, 57.022667621042565, 81.43796271265798, 81.44157515006668
81.44157413139725; 24.590035043943075, 39.59502859594691, 57.02267470520249, 81.43795965649208, 81.44157413139725
81.44117034868106; 24.590246150061677, 39.59541132019196, 57.02256652869884, 81.43931581720152, 81.44117034868106
81.44116965046948; 24.590246386344393, 39.595412967987734, 57.02257020544938, 81.43931422416708, 81.44116965046948
81.44096261582277; 24.590354656611787, 39.5956092505267, 57.02251472038457, 81.44000975468585, 81.44096261582277
81.44096220192141; 24.590354778195845, 39.595610090716484, 57.02251657858935, 81.44000896210217, 81.44096220192141
