0.002730299715296492, 0.5988244044979337, 0.04547527733669011, 0.010948503069891763, 0.028125786889200283, -0.005210601637313562, 0.002461081205515736, -0.0061802369486636255, 0.00171892717495471, -0.0021004832323678947, 0.000336116084357731, 0.0014849881337107625, 0.0012525849984472846, -0.0007055548643496553, 0.0001826261671605054, -0.00026040531252950863, 8.127723546871708e-05, 0.00010457090263497705, 0.00022993395931064626, 9.06940331485022e-06; 0.0, -0.09844223082990378, 0.007654981368228596, -0.009704063870391057, 0.007411079976586304, -0.009955938380327567, -0.0022895588105721204, -0.0031077471815014156, -3.8028619598310463e-06, 0.001652471822676485, -0.0020441470501722228, -0.002408956714554233, 0.0006128904701728289, -0.0004389508324437105, -1.407045588928766e-05, 0.00013258517098455183, 9.547679549496613e-05, -0.00011366609063597493, 5.879072479715183e-05, -0.00012994708149304738; 0.023616445234114082, 0.04906778301134367, 0.04941301187571319, 0.026666386645802623, -0.006652629332965869, -0.0011760538631450596, 0.004301293354692293, 0.0015640836830442108, 0.0036408212663429185, -0.00026005686204792295, 0.0017722387700763156, 0.001025652803247358, -0.0006764756863926313, -0.0004942523446731648, 0.0002610785286600245, 1.8458358606786513e-05, 0.0004071973591498922, -4.460093675004805e-05, -0.00010969161391151604, -0.00025217131989936555; 0.0, 0.5266679161975756, -0.07158309058704986, 0.014441346723196895, 0.033902697319657955, 0.007055338684390277, 0.005113313493950345, -0.0009664083992784255, -0.0001432885959667883, -0.0017394334486790061, -0.0012803957240816609, 0.0012721913245966746, 0.001543964720092814, 0.0006094830852377381, 0.0002670669936640893, -0.00024107557056264966, -0.000289549436974387, -5.306846798065008e-06, 6.80552460277602e-05, 8.998589620753109e-05
0.0027286708744169766, 0.5986560527078203, 0.044022654427053255, 0.01057874022552009, 0.026791435475458012, -0.004385272826077067, 0.002558064189001238, -0.005921489880439927, 0.0013806795115340722, -0.002096483608615372, 0.00017537092181732955, 0.0014852607381871422, 0.0012143443581098287, -0.0005413452444224883, 0.00018721563334231305, -0.00027984427155404305, -2.3641094937286693e-05, 8.373182004047684e-05, 0.000249904013135884, 4.646545736049675e-05; 0.0, -0.09826139698859276, 0.006999704951541353, -0.00916799264575903, 0.006890621897992831, -0.009065756694487824, -0.0022381330143072115, -0.0028413452671680267, -0.0004835592900720557, 0.0016124628289934354, -0.0021616005253043765, -0.002052293749143736, 0.0006039421390353913, -0.0002628222505222978, -0.00012471731138369096, 0.00011755908416051874, -8.691115001982176e-05, -7.801261723371138e-05, 6.47843773533111e-05, 1.5727996885553778e-05; 0.02360235865932713, 0.049249183559446706, 0.04858750009070662, 0.026159850758976953, -0.006422800062502925, -0.00044794616923192303, 0.004561053123532459, 0.001247865875021509, 0.0029317940634699053, -0.00027752354148832386, 0.0018308927529505042, 0.0012893585497124255, -0.0006377632692215556, -0.00047532961100052706, 0.0001166358580631758, -5.472967896077303e-06, 0.00027970351944980556, -8.482959841318991e-06, -5.330086039279457e-05, -0.00012947402878835058; 0.0, 0.5268465680022917, -0.07008738241866339, 0.014072737819731179, 0.0317345569000562, 0.006286597060409338, 0.005391389470012297, -0.0002626082388030514, 9.931479659933613e-05, -0.0017412288417325455, -0.0013170377759423731, 0.0011511591247609296, 0.0014042603629025286, 0.0005060922634606078, 0.0002541434782815638, -0.0001110222902548572, -0.00017939701115414253, -7.655789425523083e-06, -2.4481744351591233e-05, 4.282439789228714e-05
0.0027284664656390288, 0.598630903590864, 0.04382027616764438, 0.0105251330805003, 0.026598827142780015, -0.004281797238905747, 0.0025686602795383217, -0.005893284807823538, 0.0013398718620229813, -0.0020919451851414473, 0.00015519671381371318, 0.0014850714844382577, 0.0012094033405966496, -0.0005215703978368122, 0.00018344670910785748, -0.00028321104086554837, -3.421747719710719e-05, 8.65887764890102e-05, 0.0002517599452052953, 4.982532965879638e-05; 0.0, -0.09823323148490574, 0.006913965599179891, -0.009111995884975523, 0.00681341034684036, -0.008970103945436897, -0.002215789337710274, -0.0028127539156398112, -0.0005318034077158229, 0.0016003392423685667, -0.002172670443049996, -0.002023096314471599, 0.0006045330736180771, -0.0002439933910509824, -0.00012458747307391818, 0.00011423909601755903, -0.00010464828515416614, -8.194484233263286e-05, 6.657381627360989e-05, 2.7423458528336094e-05; 0.02360059064922347, 0.049277513559589446, 0.048453871115068915, 0.02606134003952238, -0.006388025354044964, -0.00032742461013620424, 0.004608388952910543, 0.0012119628743594306, 0.002840598257153226, -0.00028413390451520167, 0.0018311751833087388, 0.001312452721998661, -0.0006311287735119431, -0.00046585388928273904, 0.00010924675323936306, -7.6606199211644e-06, 0.0002621001932627641, -1.1478274539787003e-05, -5.0203996104634046e-05, -0.00011663013247495857; 0.0, 0.5268735026487519, -0.06985796946027126, 0.014023412203768832, 0.03141535223210985, 0.006173609627379491, 0.005430610361706519, -0.0001812418013259696, 0.0001285604625285337, -0.0017416704520821804, -0.0013119576111190725, 0.0011382204596095656, 0.0013888962180460818, 0.0004889490848723526, 0.00025186735899373623, -0.00010104344488209618, -0.00016646114081372225, -8.624376615237046e-06, -2.9105566104884073e-05, 3.8345724166346144e-05
0.0027282904910317686, 0.5986215959903167, 0.04370529596398577, 0.010490317462130902, 0.02639995308452451, -0.004223138600842307, 0.0025524622398513113, -0.005848318730639186, 0.0012975699601358002, -0.002062448980561105, 0.0001337210126245314, 0.0014921717983456778, 0.0011818817074671767, -0.0005050003132018796, 0.0001746958574955303, -0.00027500601078392866, -4.1478630518215464e-05, 9.645466669429703e-05, 0.0002490912369552131, 5.1766954014400145e-05; 0.0, -0.09820851006576889, 0.006893295624971542, -0.009181367863867146, 0.00674740266946461, -0.009009683099743105, -0.002100052899521039, -0.0027828717356668765, -0.000535852300687024, 0.0015381774263283398, -0.0021861955628571152, -0.0020188290983441035, 0.0006240911570745209, -0.00022980399156952795, -0.00010814711776312121, 0.00010703912412495171, -0.00011837304409048297, -9.83018881696057e-05, 6.852180172560816e-05, 3.535552205652444e-05; 0.023599068169409463, 0.04930188266706393, 0.048282549587300855, 0.025882637153131785, -0.006338805965483889, -7.080514584273878e-05, 0.004712552056288283, 0.001172230520039882, 0.0026915332726988833, -0.0003332329902718012, 0.001836256750244377, 0.0013555764853610324, -0.0006055070767617096, -0.00045057553405426803, 0.00010467950022358105, -1.554299281834916e-05, 0.000240277504240816, -2.365814434866096e-05, -4.828035240964767e-05, -0.00010072739892730402; 0.0, 0.5268822465215934, -0.06961200589637999, 0.014028304810882186, 0.031156191581008717, 0.006002605026094393, 0.005463915032185125, -0.00010368901979469616, 0.0001642851083005028, -0.0017733751885612473, -0.0013084646876426037, 0.0011362241763062104, 0.0013997384945332308, 0.0004718488199946894, 0.00024217785981064542, -0.00010911119231617365, -0.00015354858821894058, -9.50463140120931e-06, -2.5327604374681686e-05, 3.586253478074624e-05
0.002728215432278526, 0.5986223765696593, 0.04368223152295493, 0.010480787076827244, 0.026285651087388305, -0.0042225054895175945, 0.0025276948706498483, -0.005827576161089721, 0.001278075646514367, -0.0020306789461898493, 0.0001240514195038281, 0.0014995906078148081, 0.00115829225981398, -0.0004985523433875676, 0.000165970935882066, -0.0002673484103768089, -4.278914537774906e-05, 0.00010660473701193112, 0.0002464181898555112, 5.183126637381573e-05; 0.0, -0.09819492385352735, 0.006917244569139113, -0.009301375652334017, 0.006712730582460944, -0.009121718308073082, -0.001980009579276208, -0.0027760858679729485, -0.0005070204623925438, 0.0014760779341386834, -0.002190071340733219, -0.0020383807279392326, 0.0006440270726730244, -0.00022719162565307138, -8.568785950211276e-05, 0.00010115517616517289, -0.00012111699458651099, -0.00011531306564947403, 7.03914074612423e-05, 3.49542061631525e-05; 0.023598418220134275, 0.04931455446880942, 0.04815347609718092, 0.025720126600835617, -0.006303615753326593, 0.00015108046862936003, 0.004804515760254418, 0.0011599319033750806, 0.0025897078237440427, -0.00038268230901780404, 0.0018362827031425876, 0.0013812293763189047, -0.0005835980856585556, -0.00043560184292518856, 0.00010994791791006555, -2.1412841267614857e-05, 0.0002263737531610923, -3.737244424992603e-05, -4.974071680087028e-05, -9.182416326012567e-05; 0.0, 0.5268763458317134, -0.06944999067396941, 0.014059022128476003, 0.031030237817041634, 0.005877606767517452, 0.005478521438956033, -8.308236799511013e-05, 0.0001845545202913133, -0.0018053005604034059, -0.0013006149498254096, 0.0011429896216846524, 0.0014202833665803852, 0.00046058370767269863, 0.00023368532409873455, -0.00012500065540788454, -0.00014755321112880232, -1.0585764427163815e-05, -1.67079943239555e-05, 3.632183651388499e-05
0.002728206638210351, 0.598622326890682, 0.04368328462869954, 0.01048089814728179, 0.026234386937002887, -0.004246557201964073, 0.002508319312302853, -0.005837596603956217, 0.0012774396278955504, -0.002007727627224935, 0.00012475576143095927, 0.0015038215036646935, 0.001148520714552214, -0.0004985508245413923, 0.00015891365269916644, -0.00026545712196793947, -4.070609558982053e-05, 0.00011415365675146623, 0.0002452710081276599, 5.088693061211191e-05; 0.0, -0.09818685332964845, 0.00694428517687532, -0.009407495329419735, 0.006693501057076824, -0.00923256360244296, -0.0018962981603934702, -0.002790790067750666, -0.0004718990658179643, 0.0014358350187622924, -0.0021841870321996837, -0.002066795210114655, 0.0006560081634368347, -0.00023160303568718662, -6.467617343952465e-05, 9.749361458167072e-05, -0.0001168087343900462, -0.00012759464624085597, 7.2342407385851e-05, 2.89596046404045e-05; 0.023598341229677994, 0.04932135194125268, 0.04806544631110239, 0.025596023377310984, -0.006284706314957774, 0.00028995670300486327, 0.004863834856397582, 0.0011740369387884695, 0.00255290564197765, -0.0004136966999742918, 0.0018283948590782722, 0.0013823639325213125, -0.0005729120998370556, -0.00042271570927341994, 0.0001224514285847939, -2.316334144830986e-05, 0.00022057457239336854, -4.838249436996043e-05, -5.367288969943018e-05, -8.990257568622011e-05; 0.0, 0.5268676790925764, -0.06934817825043552, 0.014083390961816676, 0.030965872851490564, 0.005812150273176155, 0.005482489076787846, -0.00010976036493504161, 0.0001896474377436088, -0.0018227813747999728, -0.0012867384706765374, 0.0011516865962569029, 0.0014371217107021067, 0.0004534061599164013, 0.00022945987584694136, -0.00014014632236069641, -0.000147256704432041, -1.1774053123418073e-05, -6.802234008507972e-06, 3.849465177372427e-05
0.0027282377989092882, 0.5986120747969473, 0.04366687220665262, 0.01048249302018986, 0.026210636896373134, -0.004299636997992009, 0.002490877501538465, -0.005902720739387592, 0.0012990885752240246, -0.001986451615451225, 0.00013906499862016342, 0.0015045846490705278, 0.0011564647166568511, -0.0005049699589650369, 0.00014951534746149693, -0.0002733142706680884, -3.375041374090635e-05, 0.0001221754242337969, 0.0002463822365350974, 4.812559692452242e-05; 0.0, -0.09817474541843557, 0.006966578676239235, -0.009535217627313507, 0.00666759112018857, -0.009379762387272587, -0.0018226875841093767, -0.0028456434101691947, -0.0004187941946853057, 0.0014080122418519414, -0.0021608252213708144, -0.002119901808882667, 0.0006613148034687295, -0.00024551564529633007, -3.3513019648634224e-05, 9.430330153023562e-05, -0.00010217020507206455, -0.00013980001217166107, 7.597256877666717e-05, 1.194029132534403e-05; 0.02359860885799059, 0.04933068353382733, 0.04795858887043277, 0.02543679021757534, -0.00627366739929098, 0.0003958794416872659, 0.0049126644001958215, 0.0012350564750771753, 0.0025869426187498383, -0.00043193870695709143, 0.0018014224314173107, 0.001346390973336763, -0.0005733990693114991, -0.0004036828161241764, 0.00015286833124675804, -1.955187075639353e-05, 0.00022117359076740306, -6.192168183027599e-05, -6.345022928395297e-05, -9.612615408247331e-05; 0.0, 0.5268570220696159, -0.06922469961947025, 0.01409576603513605, 0.030879012969729516, 0.005782987019618771, 0.005481375288887218, -0.00021538247915262095, 0.00017857117289903491, -0.0018247610801268503, -0.0012527479857744757, 0.0011651258366305267, 0.0014534048706456618, 0.000445211705851348, 0.00022959292247567273, -0.00016069126921069182, -0.00015380022626735563, -1.4166685298212205e-05, 1.0228454500833719e-05, 4.419043185228238e-05
0.0027283926386027276, 0.5985439574596271, 0.04347697425065855, 0.010463435172879176, 0.026282494195842384, -0.004414441183626714, 0.0025104823124980752, -0.006198382629619016, 0.0014049178321702085, -0.002000739497803428, 0.00020366396432791142, 0.0014839901835221906, 0.0012517943974203487, -0.0005307363142125719, 0.0001369524704977974, -0.00032650371206805086, -1.3063398217619705e-05, 0.00012224002948553022, 0.00025987712823657413, 3.987394731963823e-05; 0.0, -0.0981385898134536, 0.006895015134004644, -0.009609904850877383, 0.006597148152796657, -0.009524120856325768, -0.0018830075439326371, -0.0030548861157851576, -0.00034707736996516603, 0.001479288854081916, -0.002074393970776005, -0.002236475306144105, 0.0006233542030142419, -0.0002851511324915226, 1.8048787155360757e-05, 9.595110992965935e-05, -5.6803966550226254e-05, -0.00013803255434010538, 8.391031217540963e-05, -4.169284800246987e-05; 0.023599942569941, 0.04935890156732377, 0.04780634587441171, 0.025209941125467115, -0.006303072863042917, 0.00024040432955457175, 0.004863977649519892, 0.001479112239051144, 0.0029450174211375973, -0.0003597456087440027, 0.0016995753571865887, 0.0011540057814618844, -0.0006310327972723336, -0.00037068569149423144, 0.00024349167213610248, 7.788886228005502e-06, 0.0002469235210844011, -7.582208481221481e-05, -9.101463178470511e-05, -0.00013401036848444592; 0.0, 0.5268611868584631, -0.06901448137357993, 0.01400145126941726, 0.030616069694624763, 0.00594690760046754, 0.005470250239390416, -0.0006127838362966362, 0.00010132629410171619, -0.0017378833772404081, -0.001146514663045298, 0.0011822040927785163, 0.001439801672942084, 0.00043541637056407985, 0.0002527530711465743, -0.000179327987329598, -0.00018370481853599213, -2.2809955335918664e-05, 3.977116393689892e-05, 6.106090252477407e-05
0.0027284224019428595, 0.5985430303802506, 0.043483725294186204, 0.010464076974225179, 0.026261094848437968, -0.004438961680316084, 0.002498272535645257, -0.00621409964008391, 0.0014070311822817353, -0.0019887877063851493, 0.00020259216740316978, 0.0014868474031644325, 0.0012431176831793807, -0.0005287618399525345, 0.00013294252139897726, -0.000320489407804765, -1.3900561562921397e-05, 0.00012475635401660895, 0.0002557683327381933, 4.002246768121861e-05; 0.0, -0.09813182876442798, 0.006913860066510486, -0.00967769311529373, 0.006586151259517085, -0.009602097970497594, -0.001833286911813884, -0.0030697915493216993, -0.0003233603924481902, 0.0014560396128686177, -0.0020733269915048135, -0.00225293222926465, 0.000631735066823333, -0.00028468986455463, 2.91276948425855e-05, 9.31912144451018e-05, -5.7716757052777415e-05, -0.0001437693243188788, 8.348732578989991e-05, -4.291100248602991e-05; 0.023600199031192644, 0.04936466501205147, 0.04775507921765196, 0.02512913636887591, -0.0062929217004996, 0.0003152395196473733, 0.0048965707239470215, 0.0014938017264959388, 0.0029281786903342594, -0.00037868704659865766, 0.0016971790338926366, 0.0011575014256189615, -0.000622424002274403, -0.0003657556151377384, 0.0002468585564623634, 4.5271216310973915e-06, 0.00024072493940180498, -8.085333045554392e-05, -9.046570146647943e-05, -0.00012996606108342217; 0.0, 0.5268562254080101, -0.06895815110158852, 0.014016083618885615, 0.0305830561168485, 0.005916773931691479, 0.005470911452594159, -0.0006374693315586376, 0.00010315514545605218, -0.0017494566714118718, -0.0011413169160170357, 0.0011862510804534576, 0.0014494482087742213, 0.00043215568876109757, 0.00024938095338199157, -0.00018623487132875418, -0.00018087120608689317, -2.34602411622998e-05, 4.2944489495566226e-05, 6.149253803206095e-05
0.0027285529736562524, 0.5985286637627371, 0.04346341856178608, 0.010460534398048078, 0.02625379906306624, -0.004504857397934848, 0.0024840696658118585, -0.00630164602906555, 0.001431716727083437, -0.001977865192613222, 0.0002104191094417055, 0.001486922308293581, 0.0012455434788327662, -0.0005281267092320206, 0.00012599192324314916, -0.00031773117509700604, -1.4059802605322468e-05, 0.00012495709865149821, 0.0002512948498685517, 4.0029179802475886e-05; 0.0, -0.09811324136213614, 0.006928246687306094, -0.009784179192649968, 0.006558528649219715, -0.009746771813007241, -0.0017785614085069938, -0.0031356717014853885, -0.00027591135866180695, 0.0014396804250236556, -0.002060110784882244, -0.002294684238908094, 0.0006365744180770242, -0.0002872570394895422, 5.135848675891979e-05, 8.983191232554466e-05, -5.4588731552687276e-05, -0.0001486206339385311, 8.276259396980336e-05, -5.149138094187817e-05; 0.02360132538709272, 0.04938031537718256, 0.04766050152167164, 0.024968931812845183, -0.00628561634904193, 0.0003747658302215941, 0.004927371537629433, 0.0015659816641491874, 0.0029768175971315405, -0.00039112960119947116, 0.0016788514847650047, 0.0011298912879566545, -0.0006193447939895314, -0.00035652957860280284, 0.0002645305063338831, 3.406197016327431e-06, 0.0002330726523934164, -8.948489154279132e-05, -9.154385415826091e-05, -0.00012753047100697493; 0.0, 0.5268518836258752, -0.06885033202703761, 0.014014716423336375, 0.030494704525093373, 0.005920212104993593, 0.0054686528853135135, -0.0007540178168884395, 8.968810119198737e-05, -0.0017513431643888158, -0.0011198806316479607, 0.0011929797591026519, 0.0014584405552156017, 0.000427165839936919, 0.00024872285519270294, -0.00019414839588965732, -0.00017904551043802078, -2.7495778147851974e-05, 4.683434807564219e-05, 6.402906963874616e-05
