-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.0040602071162421345, 0.5636935132192787, -0.008895845047956723, -0.003517949310771369, -0.027841518490314104, 0.00018363680001804485, -0.029972298842291936, -0.006797367192333978, 0.0051707023322213755, -0.0140794305954668, -0.0024046672147096083, -0.0034951855650633846, -0.004160617952002901, 0.0031535456552279776, -0.000703096797638259, -0.00013072476611319258, -0.008255467084784413, -0.0008177824261492428, 0.003449133967544426, -0.0026219708988992657; 0.0, 0.10438291992162031, -0.0014241377466000598, -0.00296289292833441, 0.010364993548148821, 0.002956726809725861, -0.006594215254798413, -0.0018773734848803686, 0.0030800186108866723, 0.0001030856244620909, 0.0011752112140861095, -0.0011810808141564625, 0.000751335954065278, 0.00038227472617592993, -0.0018564313188006703, 0.0010078536795021032, -0.001385775468094852, -3.3295779277134235e-05, 0.0016646913482710913, -0.0017007008447184268; 0.0008202746458101714, -0.10366943412034715, 0.0013954201768879564, 0.006466671456680665, 0.00029610295040902846, 0.002396548203612879, 0.005800296674674727, 0.0016351329158250342, -0.001442371565287031, 0.002949953863699668, -0.0002406664605128255, 0.0012641640910001728, -0.0007482783478312646, -0.0015646206713142061, 0.0006225360631858036, -0.001284522693771917, 0.0009884239731234785, 0.0005342211205304514, -0.0021381165767436912, 0.0016753243815447114; 0.0, 0.5398213870083554, 0.01607371413154143, -0.004743123232126787, 0.040457685867122097, 0.0003479342433500939, -0.03681773672222799, 0.0016269416271802398, 0.004013971392158868, 0.006442026457992625, -0.00041270944863091593, -0.009411548623531264, 0.0015678366739555073, 0.0014514283889073376, -0.00377053820738486, -0.002423871645162162, -0.005019760154603999, -0.003962773964443042, 0.003611684635652553, -0.0039747431847028895
-0.004060906166049263, 0.563612045781834, -0.008833918791280891, -0.0035580049908868097, -0.02736936920773595, 0.00012182799728670081, -0.029582832728135347, -0.006736334770228148, 0.005115383635877374, -0.013880114272697088, -0.002406273461748989, -0.0036080885351757962, -0.00416952849923974, 0.0031277674354861294, -0.0010128502333177196, -0.0002759986628292466, -0.008143146625165475, -0.0011480555122318965, 0.0033579777633711873, -0.002877915601672104; 0.0, 0.10438320066704959, -0.0013993421542937612, -0.002961467441739493, 0.010285727761553351, 0.0029631899216654182, -0.0064832941007027575, -0.0018740706127085456, 0.003049241618933697, 9.575252123284035e-05, 0.0012112963714795075, -0.0011808002679932984, 0.0007627202146860726, 0.000454190411046511, -0.0018011966074858007, 0.001065806283904339, -0.001356708524227661, -5.612233208369451e-05, 0.001733678834330454, -0.001657446445957653; 0.0008199822737565406, -0.10365222019974868, 0.0013499658432494755, 0.006457555123062835, 0.0002425432495352616, 0.0023425526495839152, 0.005727034674281863, 0.0016345218771507276, -0.001436174086413013, 0.0029084236822779046, -0.0002584451132933099, 0.001289523350194641, -0.00076125801923441, -0.0015128593342887955, 0.0007054047513003247, -0.0013026941284267225, 0.001051881766435991, 0.0005145531572190606, -0.0020606453520605503, 0.001739553860737338; 0.0, 0.5397737742609452, 0.01609121407911369, -0.0047995955941443616, 0.04007718237845842, 0.000251069320875618, -0.03634487158959716, 0.0016462523363176258, 0.003957669594798291, 0.006304573796220351, -0.0004745159859686394, -0.00947765804307452, 0.0015967886761521703, 0.001481185086988396, -0.0034963654682013848, -0.002372672587034283, -0.005444595964615413, -0.0036622431832763107, 0.0036218277097774926, -0.003709440520206718
-0.004063572697677291, 0.5637749805180247, -0.008877785574548804, -0.003552127841186566, -0.02728122462897546, 0.00021401916181639237, -0.029365054978298895, -0.006765459536839143, 0.005126674005306139, -0.013865472957725571, -0.0023808044257282125, -0.003514329568178324, -0.004164295925374998, 0.003103737983872485, -0.0008777778824351258, -0.0002566251107411186, -0.00788111069632156, -0.001097256450745488, 0.0032882545340219855, -0.0027084809842446433; 0.0, 0.10442066064704483, -0.0014772289593364047, -0.0029995546929134052, 0.010281964640612044, 0.0028878844088156643, -0.006446797565379156, -0.0018857978650507763, 0.002987244863886, 0.00011025856254102488, 0.0011752998744947562, -0.0011751310729584447, 0.0007476567077350234, 0.0003523731954833033, -0.0017846616044075517, 0.0010368382425431262, -0.0013414737717085139, -4.04279373572846e-05, 0.00163967876215862, -0.0016247598390133522; 0.0008201423143687776, -0.10368395323266884, 0.0014192472278977215, 0.006428800617729581, 0.00022375779351278905, 0.0024384918649827886, 0.005684872024299747, 0.0016348713963733636, -0.001450001085502708, 0.002890553195464786, -0.00020182586561676657, 0.001258187734711978, -0.0007556683356137285, -0.001540490472709104, 0.0006505622880179109, -0.0012262713097220396, 0.0009923693115083793, 0.0004850458747703198, -0.002029684285695778, 0.0016672091400380977; 0.0, 0.5399539858632996, 0.016040271943468156, -0.0048426674624937995, 0.04002976987848388, 0.00033526883662501954, -0.03612511841932559, 0.0016448761430358095, 0.003913371138210582, 0.006361989983256174, -0.00040638005069083756, -0.00936539916352223, 0.0015825478521708243, 0.0013967823628620213, -0.0034649232156963683, -0.0022998301686368732, -0.005272993292927886, -0.003618243379724468, 0.003492385541316034, -0.0036308601845837832
-0.004066895899858997, 0.5639305080988257, -0.008716347498100232, -0.003649550006130679, -0.027046488587747032, -8.437985154898828e-05, -0.028965181312009793, -0.00663212385458554, 0.004927912285625477, -0.01365294068938352, -0.0024339443758003825, -0.003411017425800495, -0.003988522742519045, 0.0028395305157529922, -0.0009387566743695491, -0.0003180730209718707, -0.007716541760262964, -0.0011521803253183, 0.003030789096742933, -0.002695327099677998; 0.0, 0.10445742036897816, -0.0012578127180270645, -0.002895953531260989, 0.010246337409289197, 0.003114631243476543, -0.00631712961809962, -0.0018612823037451882, 0.0031010018813131847, 0.00013749185165246405, 0.0012783311096707828, -0.001058118844493857, 0.0007647832990110785, 0.0005587352460287198, -0.001678141804065419, 0.0010282477564735, -0.0012002862896383576, -5.0323060171881806e-05, 0.0016890038848382369, -0.00153439039407986; 0.0008200804021409881, -0.10371302440517953, 0.0011869868736223991, 0.006496671588705105, 0.00022130871420598353, 0.0021414424599175285, 0.005604140911505572, 0.0016349000359938313, -0.0013507095091030282, 0.0028538578324475874, -0.0003326786352452407, 0.00124575421155622, -0.0007578774789753465, -0.001336308813392416, 0.0006914693102748563, -0.001388777724544276, 0.0010334786801491716, 0.0005607819322184055, -0.0018789006249213178, 0.0016549170519854018; 0.0, 0.5401248812651358, 0.016159238140430018, -0.004857048038754311, 0.03991958469621318, 3.960137229726405e-05, -0.035679048037501875, 0.0017213229097302477, 0.003855909194823262, 0.006309292449278678, -0.0005981416681037433, -0.009103883173495158, 0.001650899027310697, 0.0013460237859038826, -0.0032082944208436945, -0.002372975517213738, -0.005246996165293581, -0.0033879789784527796, 0.0033579539959001157, -0.0034363748162066026
-0.004060899933264308, 0.5639381094994477, -0.008719790864257924, -0.0036457086967059296, -0.027021382566585823, -6.666638443074427e-05, -0.02894092626248237, -0.006627685013274315, 0.004932151335263292, -0.013627412416676808, -0.002423068344938038, -0.003403725548966012, -0.00398273175664318, 0.0028467927303221577, -0.0009151375815836673, -0.0003080753587910372, -0.007712211188480963, -0.0011423657642624253, 0.0030377513596352565, -0.0026778937540214674; 0.0, 0.10445906935750296, -0.001264126225169664, -0.00290185574897203, 0.010242258429611429, 0.0031068731369613203, -0.006313008005464378, -0.0018625151024732323, 0.0030904719724421338, 0.0001348952760836407, 0.0012737945528340465, -0.001058604045653579, 0.0007625584235467363, 0.0005461295208219619, -0.0016813722778112696, 0.0010263267862588093, -0.0012031340206392854, -5.0479756745724965e-05, 0.0016789618441825924, -0.0015368170163548623; 0.0008243065028699162, -0.10371460314673871, 0.0011916856311680697, 0.006491828246324058, 0.00021659089973592274, 0.0021540432815619786, 0.00559841715462606, 0.0016322516258188945, -0.0013545130713049892, 0.0028483571967576255, -0.000325114883636521, 0.0012420326172922216, -0.0007601954826553483, -0.0013424318495103731, 0.0006857056649092515, -0.0013812593851382495, 0.001028456431480997, 0.0005556524783037074, -0.0018821810892648688, 0.0016505724075677269; 0.0, 0.54013146999746, 0.01615371997845761, -0.004861860361520411, 0.03989947125729392, 4.997086017395468e-05, -0.035648758451508694, 0.001716109600205311, 0.003848379824473043, 0.006296029571774847, -0.0005908595262788007, -0.009087637436461522, 0.0016428198854433447, 0.0013382039351442806, -0.0032220724010205712, -0.002368528391337482, -0.005231143418509835, -0.0033963873754540106, 0.003350005980665019, -0.0034435587897981364
0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.003095190561680709, 0.5565749643383539, -0.003304875720382548, 0.013054758863184076, 0.01847916944966958, -0.0037101026748342374, 0.018179412467900485, -0.0007149855061508979, 0.0012418870504487178, -0.002372300501189187, -0.0009131608008728855, -0.001665915390290721, -0.00011173358116581001, -0.0004750283732459091, -0.00018779028658078473, -8.597288459267897e-05, -0.00019202310333401204, 0.00020128458251835935, 9.110012095210513e-06, 2.337379380469755e-05; 0.0, -0.0029446513793012588, -0.00281241482090828, 0.0016725694043152161, -0.00739559187527834, 0.0006888015240506142, -0.01071327707170191, -0.000779156242292306, -6.112440775998643e-05, 0.005048854985832977, 0.00025188667293017783, 0.0017725742708135897, 0.0003247902096860869, 0.0004578952841190641, -6.365792592751143e-05, -0.0005599600518637679, -0.001552552354355923, 0.0005301417300589176, -0.00045018389128603683, 0.00022408757679648507; 0.0026902827929652555, -0.0009718858765114023, 0.0001126814517717413, -0.0034584612361952182, -0.014029386132635253, 0.0010623701732927762, 0.009505140755515193, -0.00017805447711463014, 0.0007363456613369863, 0.003851523342991489, -0.001996634097921745, -0.0010044164937854294, -2.9423524369654234e-05, -0.0004616140096559143, -0.00046595621489831096, 0.00033511053901031984, 0.0018611670489043202, -0.000460823111070247, 0.0006574091264854162, 0.0002559490441373843; 0.0, 0.5712164256297462, -0.003087558036431579, 0.0028293527650022176, -0.021964428642560183, -0.0031665138732405855, 0.015232731711843802, -0.0022175990527118464, 0.001709053328291002, 0.0016188102943674489, -0.0015296231604385294, -0.0014739597371638056, -0.0005289848399105957, -0.0006016227080883412, -0.00034458959059513634, 3.1732328799129925e-05, -0.0002410951309376937, 0.00012956872794687524, -4.160956088452863e-05, -0.00021848403702507023
0.003093970824127461, 0.5565737269836882, -0.003307063230665197, 0.013053891305242519, 0.018509370613245302, -0.0037136298445849445, 0.01821626252342194, -0.0007169848116434751, 0.0012440810996283325, -0.00238339860823886, -0.0009149512245993172, -0.0016732053131885988, -0.00011238767093869793, -0.00047572091593503345, -0.00018828506977842767, -8.522525417722439e-05, -0.00019243974188484593, 0.00020085227842456027, 9.44491753602052e-06, 2.623040762451384e-05; 0.0, -0.002944546681998051, -0.0028123985447423335, 0.0016738711804860024, -0.007412474729748149, 0.0006910352948206144, -0.010734323131364477, -0.0007792840643697112, -6.11434062301966e-05, 0.0050674971105012295, 0.0002517130519574968, 0.0017831900129124411, 0.0003255419706206544, 0.00045705471771666093, -7.671237199488499e-05, -0.0005582084014352487, -0.0015605062789421783, 0.0005306583642087976, -0.0004497289170365366, 0.00022971841047389523; 0.0026900057907642406, -0.0009717406385261327, 0.00011411580314447841, -0.003457916163393913, -0.014049402419395925, 0.0010623411264939428, 0.009524036726238215, -0.00018012439920032155, 0.0007390543763523914, 0.0038697990226802892, -0.0020001853204112425, -0.0010097096291484425, -2.731482992113788e-05, -0.00046503792674395476, -0.0004802862554468331, 0.00033824363625092543, 0.0018627812229729359, -0.00046273615178639665, 0.0006599137024090944, 0.00026143281455812746; 0.0, 0.5712148087962938, -0.003088097054889941, 0.0028311505375337945, -0.021998129856201743, -0.0031661714865007674, 0.01526462074884605, -0.002220716858803342, 0.0017148566803333735, 0.0016305487382911813, -0.0015323770500762397, -0.0014770430893764686, -0.0005291048519946222, -0.0006034093801235473, -0.0003448346439671566, 3.136851892426929e-05, -0.00024175372339238374, 0.00013052347257120687, -4.206897920454198e-05, -0.0002218341627860354
0.0030945594743555845, 0.5565726790548279, -0.003306410303404716, 0.01305478862834153, 0.01853986770668478, -0.0037145709868496558, 0.018253060798941845, -0.0007189509571545437, 0.0012461844168185016, -0.0023949212701165953, -0.0009167154392142624, -0.0016807127574979374, -0.00011296023080084495, -0.0004772283378176065, -0.00018850209791228812, -8.505968374074783e-05, -0.0001927684501912965, 0.0002004782892044245, 1.0416887302876129e-05, 2.892007267790684e-05; 0.0, -0.0029445548293918745, -0.0028107065006775507, 0.0016722681209356022, -0.007428923901714713, 0.0006886212987048925, -0.010754996441229733, -0.0007795315544377694, -5.896270304035948e-05, 0.0050862989969791775, 0.0002530111891515283, 0.001793839484901606, 0.0003260666284026368, 0.0004550482411242932, -8.978872078757535e-05, -0.0005571738230747478, -0.0015684715621725087, 0.0005312296870749423, -0.00044890304814323246, 0.00023535583851993705; 0.0026909001253492422, -0.0009712809775926486, 0.00011404443962476007, -0.003460593499924214, -0.014069177908110105, 0.0010665792036432186, 0.009542360406025963, -0.00018155486253006428, 0.000743930798337754, 0.003887458684228844, -0.0020048322958230655, -0.001014688537676038, -2.5588893521888297e-05, -0.00046990268469153563, -0.000494340058188645, 0.0003417206729635471, 0.0018642445119473956, -0.00046434427187449535, 0.0006627754591892638, 0.0002668404198649443; 0.0, 0.5712133707615836, -0.0030858905115875527, 0.0028310369954375973, -0.02203172328574503, -0.0031631576295087943, 0.015296513627617178, -0.002223483069887734, 0.0017208927641020602, 0.0016422982727891226, -0.0015354616887063228, -0.0014802920242826692, -0.0005290090378500714, -0.0006045723023686747, -0.0003454081630590562, 3.0786137925772406e-05, -0.0002422035872475207, 0.00013132628311301642, -4.316973130669508e-05, -0.00022506539445210836
