0.008680284501979156, 0.5788888492980615, 0.0006059841081009507, 0.00415344736365471, 0.007698612314761931, 0.00799165534061757, 0.00614943680475995, 0.0081549625298243, 0.0012469316714301183, 0.004871657819692146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.04512801858656663, -0.03396012658591696, -0.008438736466895906, -0.014836588532088073, -0.009168152573353695, -0.0019812693054407594, -0.008442884089911808, -0.001810133869503485, -0.002717282560090969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0006195961219179772, 0.017135684177600138, -0.03544283725963859, 0.008406854636038925, 0.020085383175639796, -0.005311503668431777, -0.0008824805217501432, 0.003292185790893916, 0.0006747496572152466, 0.005970136135185232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5514257167352442, -0.01690172730191988, -0.0026850025054564004, -0.0139088155403608, -0.013198760343259458, 0.002999992910194596, 0.0008214568667515624, -0.0023705491138683453, -0.0016376360250479666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008675520706842563, 0.578727263237362, 0.0004134164242056853, 0.004003756152098417, 0.00626585684757883, 0.005734685873503782, 0.004779806476526393, 0.005702616982891318, 0.00040928426579981417, 0.0032582258823845456, 0.000260052459093438, -0.00043098953860179197, 0.000653281862646933, 0.00023964526218281764, 0.0003566939052287131, 0.00038445279591121847, 0.0002019996503577471, 0.0002406913608601412, 0.000106381545756697, 9.747516522954388e-05; 0.0, -0.044626683558926857, -0.03131452136067848, -0.007499333832374408, -0.012402676732938695, -0.007055566739796611, -0.0013931244957601176, -0.005565419008161459, -0.0018727580426727123, -0.0015791576563657444, -0.0005827960513807113, -0.0012363450248355234, -0.0006380346273787093, -0.0005495732665160617, 2.2884954138652168e-05, -0.0002320927455146055, -3.6354726040410835e-05, -4.123389607620848e-06, 0.00015503627907937896, 0.00015256987867041211; -0.0006192546614702122, 0.01755622563529505, -0.032916486725933065, 0.00794691258817461, 0.016865602358223895, -0.003970951222761132, -0.0006407256051143344, 0.0016526059302630807, -0.0008904194384146369, 0.0034015842281244395, -0.0011908400198122578, -0.000546260766834376, -0.0007563334230813473, -0.000739565102415323, -0.00013660876863907972, -0.00021233747672466885, 1.618338671095478e-05, 5.8877798149868706e-05, 0.00020165577729515076, 0.00020171106307946535; 0.0, 0.551758812297476, -0.016606104419576807, -0.003009026117330506, -0.012192274175383967, -0.010538770597143168, 0.0016463507367344078, 4.3267898332687214e-05, -0.0016722125263577976, -0.00178273858384286, -0.00039766942196635044, -0.000985040257012821, -0.0003078333357176608, -0.0001887638988968335, -0.00034214073305631953, -0.0003827095089343039, -0.00023878546430012746, -0.00028126246115917774, -0.0001362429301552298, -0.0001051057425759243
0.008667576623707554, 0.578190352344991, 0.00012827013565026393, 0.003713305561902199, 0.004606016850164889, 0.0034815546382639373, 0.0032710540303520566, 0.0036196804442811623, -6.90931333815452e-05, 0.002274438836218516, 0.0006614042189629335, -0.0006378823033596327, 0.000998182308635459, 0.0002879813611944851, 0.00022569958807687742, 0.00033211496697263857, -2.1382427855523634e-05, 3.165956416561981e-05, -7.051406467379508e-05, -8.956435212356463e-05; 0.0, -0.04396449918084769, -0.02805717524043913, -0.006408038061307477, -0.009450865388955456, -0.005131762017465797, -0.000989776054314627, -0.003077666662868114, -0.00183144357076795, -0.0004415528409928331, -0.0005722319845152977, -0.0016339442515747435, -0.000498758811747887, -0.00034813648508399107, 0.0002765359546876042, -6.688206566651383e-05, -0.0001922448286484841, -0.0001141560451981053, -0.00021009787687826644, -0.00012674198005380497; -0.0006186871362617734, 0.01808953594472443, -0.029808738193026183, 0.007329920207363155, 0.013052430800038378, -0.0027055171536810385, -0.00046250536914888604, 4.4668263723542665e-05, -0.0019803743890324096, 0.0013841146644935716, -0.0020558880135030434, -0.0007246222573114106, -0.0013113286005806686, -0.0013566186997756185, -0.0006641747865003989, -0.0007543462680595929, -0.00027442681280262596, -0.00034478619985971843, -0.00020652902112261665, -8.371964152716973e-05; 0.0, 0.5519212133414532, -0.016209560696750665, -0.0033651948535937427, -0.010341183721823825, -0.008024880613689795, 0.0001613516699792955, -0.0007810431271797138, -0.0012400550157499702, -0.002046696186275394, -0.00039861113495481885, -0.001399731113109064, -0.00029416595549025564, -0.00013542625444796965, -0.000336940749021171, -0.00025346093225413663, -0.00020085934895576346, -0.0003899864982391809, -0.00020648200023620157, -0.00021103910138307874
0.008659332941043065, 0.5774188099727341, -0.00026828358340006943, 0.0032522752462828862, 0.002852099905393805, 0.001489977197362083, 0.0017323825802631082, 0.0020532383862720475, -0.00035183619219451146, 0.0016692151642798856, 0.0008764532446197526, -0.0008475409990684412, 0.0009746897168794764, 0.00026264284511671613, 9.55340049677283e-05, 0.0004689393871951411, 7.934815105420057e-05, 0.00010149052906306509, -4.8221332446655014e-05, -0.0002571284493695812; 0.0, -0.043134193636159515, -0.02424736710120513, -0.005165459530886881, -0.005989306679048326, -0.0035768631230552383, -0.0007333027207427078, -0.0011601868537082678, -0.001619296029452523, 0.0005509727202753362, -0.00018108051859208293, -0.00163722129794861, -0.00021095390375092048, -0.00019476043893068012, 0.0003620096964577544, 2.573782309354742e-05, -0.00023877248817288357, 3.3368855507994554e-05, -0.0001600252565492359, -4.4234320894451985e-06; -0.0006181017082997449, 0.01876293934767154, -0.026177629682631206, 0.006530509535396552, 0.008750915018329298, -0.0017071090626773024, -0.0003922493721991657, -0.00133772985719522, -0.0025847003984041136, -2.0196782171910273e-05, -0.0026758338700842176, -0.0008606942819418667, -0.0018627853676846673, -0.0018665042369698974, -0.0010918012778552775, -0.0011097049104548604, -0.000437952856822451, -0.0005303946278538228, -0.0003958426759322492, -0.0003174513684213789; 0.0, 0.5520949271056173, -0.015686838140216472, -0.0037332693994546816, -0.008535657817346816, -0.005951703220358334, -0.0012511328885568792, -0.00146763748549429, -0.0010697430440635705, -0.002285461948179096, -0.00012131679702306806, -0.0015321382123487956, -0.0002615798773384691, -0.00010150310627957476, -0.0003999030458729183, -0.0002197950791651159, -0.0002108761111503523, -0.0002672649071021941, 4.7815431806844196e-05, -5.086358625228824e-05
0.008649628499412988, 0.57638748441397, -0.0007995388592511017, 0.002578421460279217, 0.0011817015096131393, -3.4575500085993266e-05, 0.00035175440665447455, 0.0010808510389560414, -0.0005765085900711854, 0.0012920545892443598, 0.0009195073033065069, -0.0010041232371610462, 0.0008814057312945045, 0.0002348499222441198, 1.7240241334328736e-05, 0.00039824118718854626, -4.612219708482692e-05, 2.2274470255629674e-05, -7.198986159808727e-05, -0.00018054591898052284; 0.0, -0.04209774154328515, -0.01995531729070805, -0.0037652574432485353, -0.002061101788038502, -0.002544444002324667, -0.0005970951952314387, 5.437879950656153e-05, -0.0013348648737982764, 0.0012621700643438891, 0.0003011664701454202, -0.0014557827403996941, 0.00015171422779127768, 7.984715044106379e-05, 0.0006299151551738289, 0.0002814365250858376, -0.00010061030388564717, 8.794902581659538e-05, 1.6960431554202676e-05, 4.669847202086024e-05; -0.0006174226746468027, 0.01961918906420682, -0.022086313100949422, 0.005502104385038525, 0.004096184019417912, -0.0010898553036323255, -0.00042378746396833436, -0.0022996146554891224, -0.0027913803245471778, -0.0007712187274734089, -0.0030507888655117287, -0.0010026678167338445, -0.0021839066626015723, -0.0020348318586817463, -0.001306746931985076, -0.0014305347555228507, -0.0006874409318519447, -0.0008028115221728413, -0.00040503399255250276, -0.0003220160403621141; 0.0, 0.5523278838158584, -0.015021700459154595, -0.004128287458907052, -0.007004571302996507, -0.00454798808545423, -0.0023986326962494096, -0.0018725847744373715, -0.0010612485488504866, -0.0024335371668214372, 0.00012480569533059252, -0.001582941608761264, -0.0002340538569419947, -3.247804282896141e-05, -0.0003846046021154974, -5.53244502805441e-05, -4.1268011095723365e-05, -0.00025866127227784375, 1.3569413497529838e-05, -6.774842544908615e-05
0.008642263974694477, 0.5751403255383499, -0.0014617100112471325, 0.001647580023140337, -0.00017699817673387145, -0.0010077435239665184, -0.0006393749312694568, 0.0006111895045845376, -0.0008644954899716332, 0.0009581760722287976, 0.0007035995352466443, -0.0012410379797394497, 0.0007025340331554051, 0.00014014458565993638, -1.1588018035763786e-07, 0.0004739103558399343, 0.00015813371185628794, 0.00016491839939077857, 0.00017589278055185384, -8.150076445442723e-05; 0.0, -0.040818506809025115, -0.015397249596695046, -0.0021859965058960776, 0.0021945024068311747, -0.002105826604628459, -0.0005534387105997368, 0.0005615038814241143, -0.0011701754356307752, 0.0015970583353111692, 0.0005286371065826373, -0.0013473516546518675, 0.00021233699114928638, 6.02142137535311e-05, 0.0005409069385372059, 0.0002612808759026852, -3.600505624186823e-05, 0.00032435853910826656, 0.00035671581478093837, 0.0004392244565628883; -0.0006169353193324174, 0.02071275962598768, -0.01773594046404085, 0.004159175461065603, -0.0007000159536915267, -0.0008694915206249757, -0.0005124726573516604, -0.0027380687122045113, -0.002824747335775163, -0.0010601265882237542, -0.0032523861954689122, -0.0011262635966427343, -0.0023822207231940767, -0.0022354060948140617, -0.0014293641324563265, -0.001405851266166616, -0.0005489187256726262, -0.000684744446020523, -0.00031487987332617224, -0.0003294480646613494; 0.0, 0.5527415882336372, -0.014221753975634662, -0.00459923162174061, -0.006004001109485128, -0.0038841070983719503, -0.003106840095980725, -0.0019434689122019638, -0.0010454268984784452, -0.002470087873159398, 0.00019691875859960924, -0.001637530167499408, -0.00030302662884033464, -8.98815199762006e-05, -0.0004453106273765426, -0.00015940069379881736, -0.00019851724041287786, -0.00018959831377987686, 0.00015923124580046632, -3.317826377016352e-05
0.008638888800644213, 0.5736246306781627, -0.002195012460094016, 0.0004730680500540206, -0.000992337109152927, -0.001489311052841034, -0.0009736831383471785, 0.0004860971174533022, -0.0010023614305693343, 0.0008335214774295351, 0.0006220767112654489, -0.0012202834036012602, 0.0006945152414018216, 7.939252740043538e-05, -0.000232642142913332, -9.054398517132976e-05, -0.0008596785492408092, -0.0005285031726951657, -0.0006117540378663171, -0.00021173860916326524; 0.0, -0.039233982762629335, -0.011020309729931493, -0.00038883828876601703, 0.006334364881361305, -0.002150698742639396, -0.0006379023438562408, 0.0005176801533612565, -0.001257473828030672, 0.0015543366346439577, 0.0005270670842252325, -0.0013384978760061473, 0.0004019118489322879, 0.00047678075899477464, 0.0010288327247113182, 0.0006368724346120701, -1.9739872785472884e-05, -0.00033188446194831257, -0.00018637410070726677, -0.000508047266877256; -0.0006166913159177665, 0.02211973664781536, -0.013563268010074932, 0.002392844428090836, -0.0052044975579200875, -0.0008835572984299514, -0.0005838259413221379, -0.0027687459346505843, -0.0027915469481704764, -0.001080841107051834, -0.003200861634640849, -0.0010470027817555032, -0.0022481919406153565, -0.0019356439119744215, -0.001276263614332994, -0.0017916894709041544, -0.0012289183266614625, -0.0014353511196304413, -0.00038322024089285843, 1.473242507186078e-06; 0.0, 0.5533886870284495, -0.013358107837350551, -0.005267753800806969, -0.0057262691679981865, -0.003758419158523119, -0.0033459737551124976, -0.0018861192045222985, -0.0010000890450271953, -0.002529013785866162, 8.266626759173828e-05, -0.00173133658989795, -0.00027395759868708246, 7.197041848900162e-05, -0.0002124497951246151, 0.00021984375139655847, 0.0003927324606510247, -0.0004562832304855696, -0.0006569940167170261, -0.0004075234645820299
0.008638656629154924, 0.573387309679917, -0.0022894864714793055, 0.00027673836811844486, -0.00104827811738353, -0.0015371792198552948, -0.0009690273042638532, 0.00045439791017514147, -0.0010064163460195494, 0.0007907719109196301, 0.0005405194140077721, -0.0013323246287664386, 0.0005953751782469581, 5.8485050071705584e-05, -8.19018114688164e-05, 0.0003555592306453856, 5.809427045328321e-05, 0.00010803740771274508, 0.00012282688934810957, -6.323762358691047e-05; 0.0, -0.03895289625094713, -0.010548037799085478, -8.857132666730062e-05, 0.006773235289633049, -0.002169174714911241, -0.0006647965238747933, 0.000507731977414076, -0.0012571037699777203, 0.0015622848715387883, 0.0005307582518057232, -0.001360326735171419, 0.00025963943625076195, 0.00014862407003399556, 0.0006043479707487322, 0.00033113893299124473, -9.544445968494776e-06, 0.0003336209702857333, 0.00023607409923109588, 0.000334908206847364; -0.0006166374258665955, 0.02237787912942084, -0.013125603256429755, 0.0020647412547792105, -0.005689101590018663, -0.0008758695433573514, -0.0005834086728479087, -0.0027696833137788486, -0.0027608140461803416, -0.0010755646252051908, -0.0032322011852432917, -0.0010907594485701911, -0.0023780348796465546, -0.0022138954875238976, -0.0014398674643614315, -0.0015113810600972096, -0.0006209963720378338, -0.000682770100179917, -0.0004395399968949388, -0.0004920336966576371; 0.0, 0.5535505420739713, -0.01324780825926188, -0.005411388944757504, -0.005759659005659723, -0.0037471535643004384, -0.0033445628941442206, -0.0018970216337669873, -0.0009833521421548708, -0.00250173418360211, 0.00014422399957352458, -0.0016836337868440558, -0.0003118273631224272, -5.3023027630607326e-05, -0.00042206566048503586, -0.00015974109236922514, -0.00021761112719677277, -0.00024207452579115183, 0.0001624719005808198, -2.218084403983113e-05
0.008638735707414646, 0.5726581579124562, -0.002542789390014784, -0.00028526559658638434, -0.0011968930470575099, -0.0016460085125950302, -0.0009662502085065166, 0.0003615672740053265, -0.0010495212815596008, 0.0006927271520810693, 0.00043587498002571975, -0.0014264615614544118, 0.000518055078933197, 5.033686966514848e-06, -0.00017676571962381006, 0.000144042408449073, -0.0004764176082901845, -0.00027326524026646777, -0.00032958073991653624, -0.0002459639875475332; 0.0, -0.0381493416099647, -0.009307089579257159, 0.000749642281533353, 0.007919181117772777, -0.002239639588330879, -0.0007425900422014082, 0.00048580522596906314, -0.0012665815825652147, 0.0015627628321564307, 0.0005508524686900516, -0.0013556058752705262, 0.00025162208070592313, 0.00020819654554094367, 0.0006981013489666242, 0.00041760013248162204, -7.852035544757514e-05, -0.00018115995783326354, 0.0001537911339983199, -9.883645034688072e-05; -0.0006166081359738008, 0.023128310311388574, -0.011952614663742185, 0.0011281319266073602, -0.006953784612181921, -0.0008172417209113266, -0.0005477397455072351, -0.0027496075307722793, -0.002695588435245652, -0.0010543870923743206, -0.0032509684714188587, -0.0010959534055295422, -0.002382283083022081, -0.0021541106418505743, -0.0013192545834311935, -0.0015275486959976969, -0.0009033314152610225, -0.0012903707379666265, -0.00024068921157982973, 0.00014222003236072494; 0.0, 0.5539926575165728, -0.012952878275141248, -0.005852925391416333, -0.00585128172088849, -0.0037111558094918306, -0.0033328552839307427, -0.0019165031641746799, -0.0009392917352431026, -0.0024795635898683093, 0.0001666312353316362, -0.0017067544790848477, -0.0003747605170751616, -7.742235655370231e-05, -0.0003557528546685146, 8.367274231291192e-06, 0.00017000703775756258, -0.0002742420435398204, -0.00034608865389415956, -0.0002790376609790039
0.008639450646266226, 0.5724617290806682, -0.0025953506678102617, -0.0004371370438414681, -0.0012338294048628118, -0.0016645901853535926, -0.0009753063098065904, 0.0003502490138857218, -0.0010460295357394005, 0.0007041266575533492, 0.0004478976685569006, -0.0014070655277921304, 0.0005244935778397252, 1.710787014122988e-05, -0.00011693867660617224, 0.0002973068818146866, -3.21959862836691e-05, 4.646911431952621e-05, 6.28204109275381e-05, -8.220069347970975e-05; 0.0, -0.03792697013740092, -0.00905688846799409, 0.0009861701229970583, 0.008151391558966666, -0.002249918421855536, -0.0007546472942841953, 0.00047585204382291716, -0.0012803108433530953, 0.0015529252277086303, 0.0005412761250146278, -0.00136340599786771, 0.0002455260551195889, 0.00015381433511125407, 0.000602994200592671, 0.0003384284542612318, -1.6108245928341113e-05, 0.00030141283062829247, 0.0002784267874421891, 0.0003728461679161427; -0.0006165861081078412, 0.02333462963940721, -0.011724937676821923, 0.000872474169417342, -0.007205285745674758, -0.0008086076705293893, -0.0005436823446542155, -0.002755127939039921, -0.002698816177763352, -0.0010567667242309313, -0.003244579135566535, -0.0010919563234543172, -0.002384785356498575, -0.002203774444680204, -0.001412328507472671, -0.00152440963845812, -0.0006588838628497162, -0.0007133385885960047, -0.000362227228883, -0.0003956362912155864; 0.0, 0.5541216585615627, -0.012889143771550397, -0.005981457051377245, -0.0058670577314466265, -0.003706706604305304, -0.0033383929724496685, -0.0019248928140943437, -0.0009366398932686065, -0.0024875881877171537, 0.00015393560791832374, -0.0017028883809398696, -0.0003521802151782297, -6.334952764043892e-05, -0.00041259767833472737, -0.0001418748793814183, -0.00018112014076364605, -0.00027127125643376876, 8.852696155367678e-05, -3.31811546311931e-05
