0.0038314407857791433, 0.5345038029518241, -0.028927749780206926, 0.0027942533445958163, -0.016176979047193247, 0.0031593934614253475, 0.009443475886190189, 0.0016342184885041924, 0.002169358437948613, 0.0010700350248456921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.16138593731939488, 0.015365825696700886, 0.0020361961026296948, 0.006317732088504312, 0.0010776803908014439, 0.0013836821961436545, 0.0015838509438794984, 0.0015765260531068873, -0.0021057644096371085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.010474814625973177, -0.14409971387845108, 0.04347991139681259, -0.021852777689709554, -0.011020418737013874, 0.011325041991787783, -0.0066058845949091595, -0.007462471532316881, 0.0016786634371586458, -0.001252955051615863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5516105807626829, 0.03826783727478415, 0.0001089479475832054, -0.04172200619800418, 0.00368746254341342, 0.009926739652097746, -0.0032368504211562296, -0.00012914087418966692, 0.0028168357934930687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00383330102723961, 0.5346958094449373, -0.03079154707883806, 0.0028379300461894405, -0.018794511577577007, 0.0024064008907829933, 0.008782587084870076, 0.0016154656692443853, 0.0021132545062796035, 0.0014399570355294734, 0.00012060471127473061, 8.280416791076822e-05, -1.499787918233199e-05, -2.1225823967415942e-05, 4.902758564244624e-06, -0.00010967269228609812, -0.0001028893036507402, 0.00010175142317601255, 1.0963418357530723e-05, -6.318419564677539e-05; 0.0, 0.16140036923100382, 0.016890910367858964, 0.0024232395955477966, 0.006796311691215784, 0.002221705483614257, 0.0009106317922253071, 0.0011227020151221424, 0.0014839947290889992, -0.00215573413154827, -0.00042158322891908725, 0.00016188615052074444, -0.00033021922157256827, -3.266114081481076e-05, -7.753158815181897e-05, 0.0001293148103249742, -5.204473148112005e-05, 1.775620761310159e-05, 9.164105859699131e-05, -5.901257814117612e-07; 0.01047990288522981, -0.14405757263359092, 0.045198206934278576, -0.02095063155480491, -0.011353089344655568, 0.011222797947220581, -0.006361379880074955, -0.0074204532830189065, 0.0019068500357145469, -0.001174045648197217, -0.0005121798037797562, 1.3044290724053519e-05, 0.0001638581806911199, -0.00022917732563128667, 9.251591570398974e-05, 8.430406608515578e-05, -3.830805622032639e-05, -3.6194910267912505e-05, 5.3400465172264617e-05, 2.379697246909451e-05; 0.0, 0.5514437345891418, 0.039372311983188045, -0.00012972809649583608, -0.043177632028019344, 0.003720203309573506, 0.009350567333658584, -0.0035793237812505978, -0.00031518626404842154, 0.002925599618416981, -0.00011124393804502746, -0.00032167370812756545, 0.000300817040242817, 0.000134551770367011, -0.0001730990420167219, 3.6680350813080417e-06, 9.464919562314321e-05, -2.6170636843323022e-05, -3.8047838641286783e-05, 5.012195004387307e-05
0.003835290772423418, 0.5349022553019043, -0.03271879596132285, 0.002915002752586034, -0.021352814927967652, 0.0016520827446770098, 0.008154486482136404, 0.0016093729660997607, 0.002063746490316044, 0.0017222236614371311, 0.00019658251225622585, 0.00014214334655542277, -6.803827940910785e-06, -6.243696628652791e-05, 4.249967750343303e-05, -0.0001986648461782556, -0.000209521115023485, 0.00017609151938966617, 1.4536401644365195e-05, -0.00012771268641481747; 0.0, 0.16140912272239338, 0.01841727091963347, 0.0027979754614610376, 0.00727602383793112, 0.00344426152996587, 0.0005151471643031649, 0.00067206316976431, 0.0015004337202845833, -0.0022237756659076336, -0.0008102304268009338, 0.00027835312983932794, -0.000607148951078878, -0.00015623002739445456, -0.00013538001560329916, 0.00019050736417689074, -0.00010793917951415368, 1.657758265809618e-05, 0.00017682274804857838, 4.273540618486342e-06; 0.010485343428032064, -0.14402230602428426, 0.04694676150840047, -0.020057701675723447, -0.011687570439445755, 0.011167046296914162, -0.006073943466177558, -0.007380338915967943, 0.002161745727143027, -0.0011212956587031708, -0.0009821657692729018, 1.6868207512934216e-05, 0.0002974226201849645, -0.0004784495763523798, 0.0001394458873356165, 0.0001663366988772595, -7.978227014234263e-05, -6.580646449585304e-05, 0.0001148238931899924, 5.559506839082991e-05; 0.0, 0.551247791865979, 0.04049342579849407, -0.00031406673484255275, -0.044688504412375596, 0.0037327421838473118, 0.008752662773772107, -0.003876834734534662, -0.000507470626227512, 0.003018353317007025, -0.00020122966245083104, -0.0006030042755865621, 0.0005087296441811011, 0.0002688112548867709, -0.0003126153191480067, 2.8405657919641425e-05, 0.00020728013727620964, -5.383604177000284e-05, -7.617413882320034e-05, 0.00011297462375518083
0.0038374633363706958, 0.5351375888363052, -0.03470266682860979, 0.003034007424543023, -0.023840031885052928, 0.0008944140285036974, 0.007559112535440291, 0.0016174706825154133, 0.002018925412234209, 0.0019407823659147291, 0.00024045692818610697, 0.0001921189982668035, 1.4528098658127504e-05, -0.00012512501218641677, 9.428930233114274e-05, -0.0002702490207516376, -0.0003302602452768186, 0.00022879747420197197, 1.297028776119009e-05, -0.0001980963225770797; 0.0, 0.16141232767206626, 0.019934978170031797, 0.0031647771521403985, 0.00775525944159603, 0.00474229917743125, 0.0001987096832649398, 0.00023476470011158241, 0.0016138814468240699, -0.002292931358130612, -0.0011785968848250666, 0.0003721407616235444, -0.0008417310637924651, -0.0003409772864184585, -0.00018478412097919694, 0.00020404862922821792, -0.0001824121031623097, 2.3541666674650712e-06, 0.00023992290428213653, 1.1422938789922582e-05; 0.010491286211784991, -0.14400143183058567, 0.04871736272853917, -0.01917075660616525, -0.012021633890322198, 0.011154916935144605, -0.005750923822032283, -0.007340300530487152, 0.0024386776463972415, -0.0010812581594639233, -0.0014188415353498652, 1.3802213167932414e-05, 0.0004021993244519368, -0.0007386032702256488, 0.0001499589951546057, 0.00023941004332874214, -0.00013082209024041616, -9.696045111484877e-05, 0.00017766184825353948, 9.457147841126747e-05; 0.0, 0.5510328332119561, 0.041616732013546855, -0.00043823159285063206, -0.046244699962079, 0.0037254498933954206, 0.008136561725420554, -0.004131043467430805, -0.0007059214614258297, 0.0030820684318860233, -0.00027549608809909586, -0.0008541243277753439, 0.0006468573907573831, 0.0004078530378365906, -0.00042171487384576876, 5.922219947652201e-05, 0.0003406915570275031, -7.246593329609792e-05, -0.00011362590826921739, 0.00019020277221795453
0.003839877553885568, 0.535408218035656, -0.03674272649727876, 0.003205863042342982, -0.026242967232901804, 0.0001291727099867303, 0.006995019979636407, 0.0016435362589951096, 0.001977172376547829, 0.00211558067602111, 0.0002623070772540554, 0.00024210801923983425, 4.590716639339917e-05, -0.00020898054150385523, 0.00015005745722545898, -0.00032561140905630663, -0.0004704852411468697, 0.00026178831528034734, 7.468496967359113e-06, -0.0002805771111712078; 0.0, 0.16140761414600555, 0.021436462941544502, 0.0035279704555242607, 0.008230765794059144, 0.0061145971141671725, -3.6220566652439796e-05, -0.00018902117366850806, 0.0018151896950187032, -0.00234934634534894, -0.0015359090386233816, 0.00045948611671490944, -0.0010407651256877611, -0.0005692190007856921, -0.00023217400829310077, 0.0001839278360877692, -0.00028023912103292977, -2.0562007280092637e-05, 0.0002758122092932357, 1.6735262578940668e-05; 0.01049790278812873, -0.1439999228642956, 0.050504097826717644, -0.018284427368749977, -0.01235252061971866, 0.011180778909942854, -0.005396753799019887, -0.007299130370339532, 0.0027327188510568585, -0.001042909659635623, -0.0018289637173874004, 4.214733606959958e-06, 0.0004816847806632156, -0.0010059415122929975, 0.00012960916680033194, 0.0002991862765063287, -0.00019230485557112907, -0.00013447524617387962, 0.0002351110710553275, 0.00013895916803514574; 0.0, 0.5507983090977895, 0.042727869807265714, -0.0004944601779538577, -0.04783509699503304, 0.0036967796276431, 0.007503044014809456, -0.004345247935662485, -0.0009126891591174489, 0.0031068103794419442, -0.0003373974872155683, -0.001082906244314395, 0.0007284726402211437, 0.0005545840430591795, -0.0005037708557580484, 8.634422773284311e-05, 0.0004960029448750104, -7.396344627104643e-05, -0.0001507869698669624, 0.0002835309053340212
0.003842474251646298, 0.5357219502292048, -0.03884156767460248, 0.003446300529313022, -0.028552569224107666, -0.0006504482868818418, 0.00646178049344106, 0.0016921085379632225, 0.001935912857603466, 0.0022650135025528003, 0.0002709456727471105, 0.00029769193116254653, 9.015686359461191e-05, -0.00031227095007319553, 0.00020397710708164112, -0.00036334161678272563, -0.0006324922032374548, 0.0002747382193879786, -1.7080431881323063e-07, -0.0003804583874195263; 0.0, 0.16139147466598242, 0.02290949148091107, 0.003895692848403332, 0.008699065664030265, 0.007560064974300358, -0.00018332787816649704, -0.0005991976785852103, 0.0020967510113795, -0.002380015282100371, -0.0018890914558001867, 0.0005517677826281061, -0.0012072537073469331, -0.0008304926189533129, -0.0002810353695158452, 0.00013997356238753758, -0.0004018629256208017, -4.905050499382003e-05, 0.00028438194068348494, 1.6668271771739885e-05; 0.010505015031332473, -0.1440235454852252, 0.05229869346571422, -0.01739001105668828, -0.012677557346124687, 0.01123354071600399, -0.005012004731180959, -0.007256340678269083, 0.0030362229338948797, -0.0009948595673635178, -0.0022168050459904017, -1.4835887479328746e-05, 0.0005413122684557151, -0.0012788830680133438, 8.030985406453102e-05, 0.000342683357867805, -0.0002622507761568191, -0.00018160777269033017, 0.00028100592660111487, 0.00018795310324721948; 0.0, 0.5505390854624903, 0.04380483723724954, -0.0004699641895591521, -0.049449251080173166, 0.0036418890140526242, 0.006851966818515482, -0.004522554794049555, -0.0011313800734389758, 0.003084623583614311, -0.00038871540481105196, -0.001295379072777115, 0.0007587475603036145, 0.0007105119291588026, -0.0005608947161944146, 0.00010159195035706116, 0.000672726546517081, -5.144532996255766e-05, -0.00018943852410917113, 0.0003928684694281815
0.003845382829591498, 0.5360943929716796, -0.04101510145670985, 0.0037819946373529893, -0.030743338329238982, -0.0014571279720558931, 0.005958299072621137, 0.0017715983078991748, 0.0018905737031537958, 0.00240529751930026, 0.0002750173969684495, 0.000361526280850202, 0.0001551416366849685, -0.0004325304307110337, 0.00025193016546302445, -0.0003779866047667994, -0.0008166386879532288, 0.0002651708038452905, -5.569648547817621e-06, -0.0005009999132036464; 0.0, 0.16136219688574494, 0.024340170087798384, 0.004278604707653124, 0.009151024339801323, 0.009081311016272886, -0.00023191388700431384, -0.0009991824518656588, 0.0024541658393773874, -0.002370772842907243, -0.002244710676651007, 0.0006565019213404643, -0.0013392508485788356, -0.0011196488549173784, -0.00033329547315845296, 8.054993881734483e-05, -0.00054628276096937, -8.116016739395524e-05, 0.0002676292208429557, 8.626883699316436e-06; 0.010512962168317187, -0.1440798566351074, 0.05409189989918877, -0.01647532188427725, -0.012991203052705664, 0.011294489335886782, -0.004591733288229184, -0.007212433934126228, 0.0033359991535742636, -0.000924108410676038, -0.002584229755082767, -5.2138325974024366e-05, 0.0005881715032999097, -0.0015545733953772625, -1.1196472242060232e-06, 0.00036780657046988697, -0.00033613353547312354, -0.00024166732170542336, 0.0003096036142747315, 0.00024293191530079135; 0.0, 0.5502503022766261, 0.044817673448380724, -0.00034176189978293067, -0.05106882275790315, 0.0035490839496242275, 0.006180318797375698, -0.0046649694407058925, -0.0013689864969735179, 0.0030057355147162066, -0.0004295112635186879, -0.0014950904442244544, 0.0007344796213133424, 0.0008759536492695662, -0.0005919112258709314, 9.517654397934949e-05, 0.0008683753146372042, 2.732149693926523e-06, -0.000233757817317541, 0.0005145519300694841
0.003848399080512832, 0.5365486323533297, -0.04329380387188637, 0.004270821258320724, -0.03277572000503072, -0.0023193171954524034, 0.0054875358558589445, 0.001893493499487151, 0.001827134167890582, 0.0025565089716777763, 0.0002840190418008931, 0.0004288630163384879, 0.0002580842876004313, -0.0005659949022617047, 0.00028579946217096376, -0.00035552909884298495, -0.0010204196782498873, 0.00022460331429872485, 1.5341172990324568e-06, -0.0006411295677066028; 0.0, 0.16131505609805624, 0.02568745460725299, 0.00470733266332043, 0.009570454814339116, 0.010683197345606047, -0.00015452496459466942, -0.0013917570285174898, 0.0028834715663591136, -0.002297291421001578, -0.0026095753569887865, 0.0007783139579503835, -0.0014268744127955643, -0.0014335359159604773, -0.00039134294779080795, 1.4745157144048706e-05, -0.0007117379105782798, -0.00011597122809448701, 0.00022718279665260235, -9.629544880818888e-06; 0.010521206332867582, -0.1441796933229693, 0.05585177582943049, -0.015514652243812158, -0.0132831948529424, 0.011314208207528919, -0.004114488706779632, -0.007166282023462629, 0.0035972316523524947, -0.0008046396500075324, -0.0029238590929704807, -0.00013267113740965457, 0.0006360957527743367, -0.001821964922461284, -0.00012784698795515915, 0.0003728811316709142, -0.000401712285152433, -0.00032050012259059846, 0.00031225500369893845, 0.00031034162980403895; 0.0, 0.5499065808429118, 0.0456895327666042, -5.6174027128654806e-05, -0.052662867912591754, 0.003386518295603245, 0.005483067745016516, -0.004766563806022255, -0.001637580345351019, 0.0028537031871695797, -0.0004545581780970732, -0.0016804962421388392, 0.0006388155920229304, 0.0010499281944759754, -0.0005861662342710297, 4.8368376802801006e-05, 0.0010747294447931784, 0.00010449769602436711, -0.00029380773381743345, 0.0006352318413158631
0.0038512792026830734, 0.5371399347435418, -0.04568196979321559, 0.005089640895791957, -0.03434726626156016, -0.003298621561797018, 0.005085238361878564, 0.0020878143490668907, 0.0016890019799748895, 0.002742621839852948, 0.00031084384340739123, 0.0004579715644509012, 0.00043910386115259713, -0.000703451839873422, 0.0002661911803448095, -0.0002517508939148786, -0.0012214725022341184, 0.0001140283643892276, 5.705123031884935e-05, -0.0007731383796130098; 0.0, 0.16125956741054015, 0.02675579409623805, 0.005282281699747561, 0.0098655731980003, 0.01230641504358045, 0.00012970949717251953, -0.0017766554205205505, 0.003355627907611109, -0.002093401679028449, -0.002980172000240103, 0.0009079998979233811, -0.0014229392300032688, -0.0017500212664744385, -0.00045787479402854337, -3.135668704693103e-05, -0.0008790205130668988, -0.00015077816355483638, 0.00016585744326210028, -3.529728276207823e-05; 0.010529079698764886, -0.14433583395364422, 0.05735257051295312, -0.014481567358853753, -0.01348863813314369, 0.011094111783731448, -0.0035061678007502375, -0.00709982084356401, 0.0036638214045689333, -0.0005612776088011101, -0.0031623460224805906, -0.000352780138301008, 0.0007200633689135271, -0.002004546137712569, -0.00034759954710180253, 0.0003520959654953552, -0.00040182162123291257, -0.0004307332095228534, 0.0002598064029307277, 0.00041447466509836995; 0.0, 0.5494463133278507, 0.046110546643283186, 0.00055541287224025, -0.05400159481822211, 0.003037426501553892, 0.004772327498634419, -0.004772327080151076, -0.001957941171350771, 0.0025730446025473658, -0.000429162474033198, -0.0018107900009040306, 0.0004048633007286711, 0.0012171409059909051, -0.0004854340634498191, -9.719565238767389e-05, 0.001244311203330225, 0.0003109716099496491, -0.00039986850093582396, 0.0006903496866894533
0.003851188965054796, 0.5371322228209561, -0.045647906432936154, 0.005081269103016187, -0.03430788231045783, -0.0032945541294026413, 0.0050748302448017785, 0.0020849176851425203, 0.001677678618375678, 0.00273164595682806, 0.0003066171195723209, 0.0004435486873807848, 0.0004358414523106362, -0.000697888720383588, 0.00025770930764001997, -0.0002500748797359876, -0.0012076806837927829, 0.00011163211476968382, 5.8827264697622895e-05, -0.0007602384729242402; 0.0, 0.16126230743545636, 0.026724939874008685, 0.005279539938909594, 0.009854384407670691, 0.012265055739872233, 0.00012618863741471623, -0.001777904766738232, 0.003332609289539333, -0.0020875467618277225, -0.002965935478782419, 0.0009005216435537547, -0.0014138392267319735, -0.0017331509834185193, -0.00045525429612503345, -2.6532038694573637e-05, -0.000869024687495204, -0.0001472330392882143, 0.00016599288717051476, -3.5307219980572846e-05; 0.010528833001604242, -0.14433196208084997, 0.05731541238097266, -0.01448460045901563, -0.013474634357734211, 0.011065158359718478, -0.0035016396899607686, -0.007074881973958274, 0.0036440788242173973, -0.0005608945337854828, -0.00313576285009289, -0.0003596165209139095, 0.0007167841012015851, -0.001984414279619298, -0.0003481966344368135, 0.00034597794576751516, -0.00039384811671979537, -0.0004291699009339802, 0.00025340365682650803, 0.00041301880736133336; 0.0, 0.5494485666712106, 0.04607861985137997, 0.0005559876769779243, -0.053943652394252035, 0.003027392030617773, 0.00477122948875518, -0.004750068772754115, -0.0019523459774795713, 0.002567463109898199, -0.00042528081042823265, -0.0018023479809713932, 0.00039956448947890824, 0.0012068181976433135, -0.00048063000009633674, -9.937381065107879e-05, 0.0012290048154288027, 0.0003119025860888769, -0.00039794439651566694, 0.0006783540899341524
