89.63331; 25.243788552387528, 40.03514236503572, 81.94477579330518, 89.63331, 89.63331
73.89031368900352; 25.232740230873212, 40.03402006392908, 73.30131201534888, 73.30809045656153, 73.89031368900352, 81.94474301291115
73.89001435475008; 25.232430931036877, 40.033910316341874, 73.30088860215346, 73.30820247447949, 73.89001435475008, 81.94474416623125
73.89001024603746; 25.232426520394547, 40.03390874953443, 73.30088288127732, 73.3082041030534, 73.89001024603746, 81.94474417940683
86.42421; 25.243788552945002, 40.035142369110694, 73.8960033195065, 81.94477576571131, 86.42421
81.94444378675185; 25.191821941398388, 40.035508753736615, 73.22498509177031, 73.88084360371893, 81.94444378675185
81.94399841613907; 25.191755585055102, 40.0408256226231, 73.20954930138866, 73.89352450368955, 81.94399841613907
81.94379202687203; 25.183163055875543, 40.0429936044092, 73.18616990696187, 73.89764203440326, 81.94379202687203
81.94366898929364; 25.177418732165467, 40.04225087206449, 73.17623184453456, 73.89557742572407, 81.94366898929364
81.94354144283601; 25.164929905999994, 40.04064857001772, 73.15339125913661, 73.89201875073222, 81.94354144283601
81.94345957740244; 25.161906015668734, 40.04002296926115, 73.1484441176285, 73.89060019245753, 81.94345957740244
81.9433449718844; 25.147550126225497, 40.03707138900205, 73.12360975121754, 73.88505131421704, 81.9433449718844
81.94327336418729; 25.146322019333397, 40.03690966854626, 73.12165674584006, 73.88441413703605, 81.94327336418729
81.94297789978283; 25.105193300804114, 40.032048424820324, 73.04655930702084, 73.87235838099062, 81.94297789978283
81.94291691771038; 25.106787211995634, 40.03164846171494, 73.05144517163575, 73.87112288818082, 81.94291691771038
81.94291691771038; 25.106787212107633, 40.03164846170783, 73.05144517177145, 73.87112288817973, 81.94291691771038
