80.09992585391372; 25.880622230261146, 36.50057536103408, 54.41270843496314, 79.80422987857953, 80.09992585391372
80.0999222341024; 25.880620277325015, 36.50056984519118, 54.41269897479071, 79.80422136886621, 80.0999222341024
80.09991975453603; 25.880615894190697, 36.500557456877225, 54.41267770287207, 79.80419659452545, 80.09991975453603
80.09991814141482; 25.880613767101593, 36.5005514462424, 54.4126673857844, 79.80418500041701, 80.09991814141482
80.0999115579373; 25.880600397469763, 36.50051365834644, 54.41260250291511, 79.80410852822394, 80.0999115579373
80.09990952299923; 25.88059942673747, 36.5005109159344, 54.412597799157446, 79.804104532445, 80.09990952299923
80.09990781173275; 25.880596845398145, 36.50050362061631, 54.412585276054415, 79.80409022618669, 80.09990781173275
80.09990535688598; 25.880592380861103, 36.500491001308006, 54.41256360878699, 79.80406495197076, 80.09990535688598
80.09990394198009; 25.880590649793998, 36.500486108993165, 54.412555211549595, 79.80405562576678, 80.09990394198009
80.0998899323633; 25.880561604031836, 36.50040400330131, 54.41241423905746, 79.8038893733678, 80.0998899323633
80.09988653500898; 25.880560907701085, 36.500402036168765, 54.41241086899258, 79.80388842832802, 80.09988653500898
80.09988521162738; 25.88055990670749, 36.500399206755645, 54.41240601373977, 79.80388353934164, 80.09988521162738
80.09988129512178; 25.88055217385181, 36.50037734593476, 54.41236848365966, 79.80383949263054, 80.09988129512178
80.09987993113947; 25.880551218862877, 36.50037464673204, 54.41236385065231, 79.80383491631586, 80.09987993113947
80.09987768148; 25.88054699586469, 36.50036270839971, 54.41234335383119, 79.8038109614142, 80.09987768148
80.09987654418838; 25.880545748628535, 36.50035918242999, 54.41233730184488, 79.8038043637839, 80.09987654418838
80.09980159224318; 25.880412813903746, 36.499983192428616, 54.41169167306168, 79.80305498222359, 80.09980159224318
80.0997975000785; 25.88041258648844, 36.499982549200226, 54.41169057538059, 79.80305762176656, 80.0997975000785
80.09979636141398; 25.88041233799058, 36.49998184627986, 54.411689370300756, 79.80305720970925, 80.09979636141398
80.09979590625822; 25.88041197629772, 36.49998082375346, 54.411687615707336, 79.80305542098726, 80.09979590625822
80.09979421022294; 25.880408586061126, 36.49997124535115, 54.41167118025602, 79.80303611182485, 80.09979421022294
80.09979366772376; 25.880408279820198, 36.499970381411075, 54.41166969930311, 79.80303475326332, 80.09979366772376
80.09979313191452; 25.88040740322762, 36.49996790628987, 54.41166545353287, 79.80302985841325, 80.09979313191452
80.09979259088776; 25.88040651959133, 36.49996540921361, 54.41166116859314, 79.80302492685082, 80.09979259088776
