87.04447870167284; 28.6128288856264, 38.075924443525686, 54.46684721034736, 77.68410336015077, 87.04447870167284
86.92186426078132; 29.04021902155778, 39.314565570846334, 56.60082194046943, 80.17161049412225, 86.92186426078132
86.9150302666382; 29.046743130466403, 39.33336415342287, 56.63232026140494, 80.20986662654136, 86.9150302666382
86.91472966643406; 29.048253208719434, 39.33767741899779, 56.639606860816116, 80.22542763965811, 86.91472966643406
90.42421; 29.0497296394325, 39.3418939572965, 56.646729752239715, 86.91444895300624, 90.42421
90.42421; 29.048111467702153, 39.33727334718118, 56.63890141564364, 86.91452183737744, 90.42421
86.42421; 28.612828885670215, 38.07592444349139, 54.46684721037879, 77.68410359582629, 86.42421
86.42421; 28.614513400550052, 38.08087659175201, 54.47551286868587, 77.694539949283, 86.42421
86.42421; 28.616203659683027, 38.0858450609919, 54.48420604045102, 77.70500601634943, 86.42421
86.42421; 28.61789958229819, 38.09082959656403, 54.49292624531861, 77.71550237847661, 86.42421
87.04447870108659; 28.612828885652952, 38.0759244434041, 54.4668472103666, 77.6841034603853, 87.04447870108659
86.92186426155445; 29.040219021627557, 39.31456557044169, 56.60082194056945, 80.17161067083245, 86.92186426155445
86.91503026921072; 29.046743130216967, 39.333364153252624, 56.63232026094551, 80.20986649769115, 86.91503026921072
86.9147296657409; 29.04825320860882, 39.337677417540135, 56.63960686025291, 80.22542764573015, 86.9147296657409
93.42421; 29.0497296391422, 39.341893957762885, 56.6467297517291, 86.91444895674773, 93.42421
93.42421; 29.048107717447497, 39.337263836582, 56.63888785493991, 86.91451943691713, 93.42421
90.7421; 29.00344763325686, 39.2089080192193, 56.41935277617186, 86.91120175118955, 90.7421
90.7421; 29.000679549483436, 39.20099389989759, 56.40593769823636, 86.91158553893352, 90.7421
90.7421; 28.9979291183697, 39.19312877061941, 56.39260312426039, 86.91197413262567, 90.7421
90.7421; 28.99531273450294, 39.185645894091785, 56.37991446985101, 86.912354051937, 90.7421
90.7421; 29.003782983599077, 39.209820387601305, 56.42083353152849, 86.91130423347461, 90.7421
90.7421; 29.001106607939942, 39.202168432567156, 56.407861214051515, 86.91165613239332, 90.7421
90.7421; 28.99841793193795, 39.194479776244435, 56.394824015065204, 86.91201134339161, 90.7421
90.7421; 28.995969954123847, 39.18747874964312, 56.38295109290633, 86.91233738974178, 90.7421
86.95599264629263; 28.807667564993796, 38.64495066031984, 55.455165387011135, 78.85405731339293, 86.95599264629263
86.9097759395077; 29.087005704309647, 39.44748114959696, 56.823752807068296, 80.40915301965556, 86.9097759395077
86.90566032292392; 29.093938439866093, 39.467577836546276, 56.85786305951021, 80.44405262173787, 86.90566032292392
86.90376830688903; 29.123617986338328, 39.55182140505022, 56.99942095465595, 80.60007685970021, 86.90376830688903
86.90278144895434; 29.12863556597091, 39.56608319029963, 57.02334608876229, 80.62596446491328, 86.90278144895434
86.90202902352439; 29.139056544758326, 39.59560586769257, 57.07279783559078, 80.67982406050476, 86.90202902352439
86.90145538552358; 29.143223896589486, 39.60739558939722, 57.0925163255944, 80.70142340541878, 86.90145538552358
86.90082640964192; 29.15279720172189, 39.634467439648965, 57.137763444352636, 80.75049339831833, 86.90082640964192
86.90036420975474; 29.15532373101784, 39.64160569970483, 57.149681950249715, 80.76356657782578, 86.90036420975474
86.89974771511153; 29.166067674805923, 39.67195015326484, 57.20032285141147, 80.81829861064607, 86.89974771511153
86.8993374391819; 29.167544751177783, 39.67611761881693, 57.20727182857701, 80.82600253733561, 86.8993374391819
86.89841401173162; 29.18757173714562, 39.732603557975025, 57.301407497324185, 80.92762722500206, 86.89841401173162
86.89801289545106; 29.187985331669772, 39.733767083421064, 57.30334376019099, 80.92995603674305, 86.89801289545106
86.89776783738377; 29.195217394314085, 39.75413610536025, 57.33724141640801, 80.96651821633911, 86.89776783738377
86.89763734552761; 29.195729046226987, 39.75557840781019, 57.33964492630828, 80.96918694993755, 86.89763734552761
86.89742364676597; 29.207518906054315, 39.78880372155671, 57.39499328949776, 81.0290172854397, 86.89742364676597
86.89737896722345; 29.207433577975163, 39.78856174724099, 57.394586494071, 81.02859777493497, 86.89737896722345
86.8973761178175; 29.207415137414078, 39.78850818468135, 57.39449351274671, 81.02849558768457, 86.8973761178175
