0.02148541197364899, 0.5370419718084642, -0.011285405126587782, -0.0037976796737946984, 0.020141974997209978, -0.002935585815002111, 0.007387981518037442, -0.0024168952497005186, -0.0023238476404369925, 0.002503283829887307, -0.0018128692812097958, 0.0011879113926231734, 0.0013333629611802299, 0.0015317248153216842, -0.000967397502590168, 0.0011560472926619087, 0.0005212856227385545, -0.0001100266147219613, -0.0003708951173289286, 0.0006616074061287151; 0.0, -0.06259582403760623, 0.0833612862453656, -0.01645795178500222, 0.024211784590059873, -0.005916410989541837, -0.00224254665522163, -0.00292131325956605, 0.0005880526266466963, 0.003502857010465011, 0.0037045212276918746, 1.925861267239274e-05, -0.002164204559257329, 0.0012457428684362803, 0.0003159209388320704, -0.0005165546459577604, -0.0006197606707956825, 9.11007705193379e-05, -0.00020413627859658073, 0.00017431441136114264; -0.010781836344351474, 0.1477813065438718, 0.028720599642963737, 0.008367816612661831, -0.024169711814268604, -0.0011603172600548062, 0.0029915891947195445, -0.004926358223390602, -0.0035309103902738358, -0.0030622636155632145, 0.0034123865941364396, 0.001587266958739083, 0.0030973826513145913, -0.00044334650865498907, 0.00041571829163666575, -0.0004318141572621478, 0.00036349080794969755, -0.00023557061222718878, 0.00012422517836052375, -0.00029096012299271724; 0.0, 0.5751509056901624, -0.03765764479163449, 0.0061985003932817214, 0.012204603605554906, -0.01215760542617952, 0.007792965830105915, 0.0011978981372783826, 0.0032509119878948605, 0.004247929848662262, 0.004540163448272412, 0.0013041848310826444, 0.000648558907646631, -0.0009785126634236617, 0.0008477794438650585, 0.0005586834691857594, 0.0005361586649106001, 4.673993479139788e-05, 0.00021482156280242746, 0.0004720432355151352
0.021485783526838314, 0.53704098669037, -0.011292048002785306, -0.003778160505519894, 0.020153756723563107, -0.002901425243328419, 0.0073917489171133575, -0.0024131716310021502, -0.002329225198661694, 0.002505005723792074, -0.001810771572264321, 0.0011875714027430398, 0.0013341790772061198, 0.0015249063640569121, -0.0009675287440316085, 0.0011480595396883046, 0.0005237863357297854, -0.00011203619274180388, -0.00036644074914013273, 0.0006584887021919234; 0.0, -0.06260001483198702, 0.0833799419988764, -0.016450502701362165, 0.024220918008488416, -0.005910015902498836, -0.0022556928094624017, -0.0029168608481213673, 0.0005809661771736372, 0.0035108547386205084, 0.0036996998392739523, 2.3234082680704786e-05, -0.002170759788830337, 0.0012459093460503348, 0.00031308304903420657, -0.0005103527551088288, -0.0006185005484641986, 9.296134257232419e-05, -0.00020460646521004556, 0.00017334716667968876; -0.010782024150548351, 0.1477760343230482, 0.028722903613097803, 0.008395939243315814, -0.024180206713117214, -0.0011746417651079144, 0.00298025718287894, -0.004919484912829126, -0.0035311179963414116, -0.003068935473454083, 0.0034088159496844816, 0.001592658794773099, 0.0031018004204782564, -0.0004477982146271577, 0.0004173829180542179, -0.00042646241400625393, 0.00036734704373462515, -0.00024119590528777618, 0.00012585540964121013, -0.0002896142191127776; 0.0, 0.5751460003755324, -0.0376687429073853, 0.006179326220993501, 0.01220495524596046, -0.012136762828037521, 0.00778877044849485, 0.0011979280593532795, 0.0032555296301885663, 0.0042606498471777325, 0.004534507099397787, 0.0013059689388611488, 0.0006514441981265668, -0.0009711866946069096, 0.0008404784570435956, 0.0005576002170661402, 0.000537768779680723, 4.738434431411921e-05, 0.00020960567206645733, 0.00047049007067914776
0.021488651179729257, 0.5370576562331902, -0.011225975379076054, -0.003818939974215211, 0.020411108273325398, -0.002858861951074374, 0.0075065707821496035, -0.0024391216294608626, -0.0023652301806059697, 0.0024869684925151753, -0.001864957824106909, 0.0011825968259249358, 0.001330559626703985, 0.0015754228350852975, -0.0009508984111474956, 0.0011841195832456672, 0.0005199971093157399, -0.00010315150314391111, -0.0003855839463738782, 0.0006559171730349345; 0.0, -0.06257853364197541, 0.08360884250936722, -0.016396786738717226, 0.024412421703150132, -0.006004760202758527, -0.0022683603185649215, -0.0030368535993856114, 0.000568411111819344, 0.0034824597738010625, 0.0037510223187726434, 3.536347140600316e-05, -0.0021324618061556557, 0.0012638328378021047, 0.0003246113415237572, -0.0005294669174129628, -0.0006427080927923157, 8.259639821271692e-05, -0.0002084874930359587, 0.00017822241460699987; -0.010783464002735697, 0.14780793388377614, 0.02897363576137036, 0.008279758172560691, -0.024369735818223076, -0.0012307279294430163, 0.00306209634222742, -0.004987393415414769, -0.0035585585606491862, -0.003042504580926576, 0.0034612461554912434, 0.0015978347822778133, 0.0030823266812907125, -0.00043272594219314877, 0.00040599095915312764, -0.0004426192409390991, 0.00034152882634575215, -0.0002183618641594061, 0.00012465873566858113, -0.0002878195568356262; 0.0, 0.5751864913437098, -0.037714440501674606, 0.0062130594334765775, 0.012209701282517737, -0.012292868045057125, 0.00792377297037932, 0.0012533354496736344, 0.003293066856412294, 0.0042223837692967675, 0.00457505630083196, 0.0013022207520416004, 0.0006337506999469176, -0.001020216700450109, 0.000858829097903242, 0.0005725557588045963, 0.0005387808607192028, 4.434717619013477e-05, 0.00022739822385186716, 0.00048011203254464465
0.02148897915801423, 0.5370567872391523, -0.011229385825324066, -0.003807263212616192, 0.020419750147514994, -0.0028384619959970444, 0.007508094657319161, -0.0024376901672486457, -0.0023677462439667, 0.0024893144210602863, -0.0018621727274175956, 0.0011823082565079303, 0.0013313106492597508, 0.001568826165886868, -0.0009520713467636598, 0.0011765251600699886, 0.0005217183917823333, -0.00010474307790919537, -0.00038148571394900336, 0.0006540369401451095; 0.0, -0.06258050820310199, 0.08362402173127798, -0.016391555759231565, 0.024419096009814276, -0.0059995023609576235, -0.002276636508350466, -0.0030303021948760987, 0.0005634584964544275, 0.00348933205406435, 0.003746856835911469, 3.758426668152825e-05, -0.0021385801159032455, 0.0012631218867254202, 0.0003224224438003942, -0.0005242057650294637, -0.0006403373615587225, 8.440535121647825e-05, -0.00020826538973959597, 0.00017706752855239975; -0.010783629375012833, 0.14780534584694047, 0.02897919148679664, 0.008297063872926207, -0.024377477163394886, -0.0012391572959492719, 0.0030544094916695403, -0.004984496706876293, -0.003557573375357278, -0.003048480142750771, 0.0034579314727172707, 0.0016010897902717298, 0.003086296038350019, -0.0004360907750292759, 0.0004078167233433228, -0.00043816623203335697, 0.00034528391013102853, -0.00022306486767261136, 0.00012547768220453871, -0.0002871129011960275; 0.0, 0.5751838624475274, -0.037722409864047644, 0.006201346429140765, 0.012209865468636935, -0.012279089317909985, 0.007919784811983303, 0.001251591629766658, 0.003294973262736764, 0.004232745015303529, 0.004570944103803754, 0.001303498321325315, 0.0006364551992211302, -0.001013539645874576, 0.0008534568884389327, 0.0005707597689211817, 0.0005395700478813552, 4.475146063166842e-05, 0.00022326759129258272, 0.0004782122494074812
0.021490503644084776, 0.537065726763815, -0.011194095840825006, -0.00382984611591102, 0.020552476732343106, -0.0028197662457214363, 0.007567030945846618, -0.0024524974875682133, -0.002385411890603277, 0.0024804792978979193, -0.0018899449476502855, 0.0011799494149640744, 0.0013295685967124264, 0.001594780326835132, -0.0009444340283356171, 0.0011945481372420198, 0.0005194167794357315, -0.00010002915172586869, -0.00039150951268874514, 0.0006528664980695721; 0.0, -0.0625688803873755, 0.08374187502617227, -0.016364088740196094, 0.02451692645957043, -0.006048447506540435, -0.002282059711533439, -0.0030909904110264334, 0.0005577403093578198, 0.0034749277701941997, 0.00377391093077498, 4.305948557912787e-05, -0.002119046154836076, 0.0012718081926107673, 0.0003284366190223172, -0.0005341401628216487, -0.0006524010815163365, 7.937698349811673e-05, -0.0002100351287238659, 0.00017948365680485963; -0.010784394739041707, 0.14782256828141901, 0.02911010533360406, 0.00823432816637876, -0.024474115714593667, -0.0012664220175257906, 0.0030975427152260013, -0.005021826315024402, -0.003571216070152863, -0.003035097829445999, 0.0034852692114604017, 0.0016030003799837786, 0.003076482422791581, -0.0004277935770533273, 0.00040226020774675533, -0.00044660263551084224, 0.00033190969793688935, -0.00021116248371664116, 0.00012453816538966173, -0.00028625782948032063; 0.0, 0.5752055996906629, -0.03774513099731904, 0.006220268291875181, 0.012211078529910447, -0.012360340431347335, 0.007989885963860181, 0.0012790835509165, 0.003313456406754168, 0.004213054929012197, 0.004592862156404997, 0.001301444343446803, 0.0006274093593698375, -0.0010389231957931362, 0.0008635271132842834, 0.0005777671125659692, 0.0005397642989420604, 4.304606600071128e-05, 0.00023282276441653388, 0.00048289271570818473
0.021490760067770176, 0.5370652007029971, -0.0111955622511251, -0.0038230417909378834, 0.020558253853998832, -0.0028082535482431585, 0.007567656105786218, -0.0024522505207704073, -0.002386462203205545, 0.0024824324574617353, -0.0018876118510773353, 0.0011798571112450265, 0.0013301475718192897, 0.0015899849523072216, -0.0009456188535003998, 0.0011890546250790245, 0.0005204148526146284, -0.00010105168935926952, -0.00038858247304120105, 0.0006518612134149639; 0.0, -0.06256970337532818, 0.08375238065648534, -0.01636075652902032, 0.024521076161450214, -0.006044986101130458, -0.0022869078625783255, -0.003085480469644358, 0.0005548316148628224, 0.0034797894829457876, 0.003771050718480969, 4.413907479214234e-05, -0.0021234541956377116, 0.0012709514319362597, 0.00032695897493242084, -0.0005305511180775203, -0.0006503391934432858, 8.073085761288246e-05, -0.00020966591471791927, 0.00017859818298698594; -0.010784523895595654, 0.14782143461534686, 0.029115213321080476, 0.00824407781151013, -0.024478872166856066, -0.0012709698023435848, 0.003092778596808023, -0.005020920383735085, -0.0035700687012328626, -0.0030393619731149935, 0.0034827975638310527, 0.0016047396639987165, 0.0030793075646049642, -0.00042993993010874675, 0.0004036038466055513, -0.0004435555151372823, 0.0003346984317689505, -0.00021425629428768904, 0.0001248901300287878, -0.00028590660853692; 0.0, 0.5752043241134341, -0.03775007213387295, 0.006213423563294626, 0.012210792442724721, -0.012351621319590202, 0.007987251572352683, 0.0012770649536386933, 0.0033140824606621927, 0.0042201477582784405, 0.004590286278888189, 0.0013021914599378019, 0.0006293650455648224, -0.001034122951463168, 0.0008601783167750883, 0.0005762328924022334, 0.0005401170197234237, 4.327059088984135e-05, 0.00023004364238625222, 0.00048134952917187814
0.021491549613944252, 0.5370698617426813, -0.011177156870872222, -0.0038350794963499775, 0.020625861019681873, -0.0027999054489493956, 0.007597636403547504, -0.002460276508907903, -0.002395107663725025, 0.0024780814721493826, -0.0019016508469295004, 0.0011787412192659616, 0.0013293007280165726, 0.0016031654922205125, -0.0009420293606732357, 0.0011980861847316476, 0.0005191182252134213, -9.85842307046651e-05, -0.0003937274045401638, 0.0006513653210755823; 0.0, -0.06256359305656871, 0.08381222288111193, -0.016346828115489043, 0.024570540463031917, -0.006069967885296281, -0.002289281133746338, -0.003116013954198111, 0.0005522526488539161, 0.003472495933420358, 0.0037850074098439413, 4.661580292385041e-05, -0.0021135555583668155, 0.001275167249878328, 0.0003300617608112766, -0.0005356596693560803, -0.0006563147208038567, 7.827211802565445e-05, -0.000210476898536611, 0.00017979279432712671; -0.010784920268635005, 0.14783046344971645, 0.029182358416240943, 0.008211072039529607, -0.024527656499340873, -0.0012842471786720267, 0.003115113369146043, -0.005040703652444297, -0.0035768468925017074, -0.003032595431739371, 0.0034967831934183294, 0.0016054056117986103, 0.003074369757586386, -0.0004255270236254347, 0.00040085749475024296, -0.0004479019570013044, 0.0003278938944131866, -0.00020810007174790153, 0.00012429040396831086, -0.00028551548236750127; 0.0, 0.5752156669480011, -0.03776129268821741, 0.006223595726212893, 0.012210926127281892, -0.012393259343156625, 0.008023214324725721, 0.001290694170750483, 0.003323160880217572, 0.004210070544854691, 0.004601783821542317, 0.0013010917843146697, 0.0006247760173130714, -0.0010470766568681223, 0.0008655600444029433, 0.0005795871727884245, 0.0005401003546960637, 4.23441512085618e-05, 0.00023503467496645012, 0.00048362729401594607
0.02149173107749074, 0.5370695047630264, -0.011177797071104497, -0.0038307589705087034, 0.020630019443205954, -0.0027929260127920073, 0.007598029706119128, -0.00246049225039391, -0.002395478125729687, 0.0024796518396611876, -0.001899744670472551, 0.001178754369991739, 0.0013297481154808, 0.0015996380657365935, -0.000943053548920138, 0.0011940826028771921, 0.0005197333734451882, -9.925058303166812e-05, -0.00039160629678972904, 0.0006508048270877901; 0.0, -0.06256399265070184, 0.08381957740745467, -0.016344517070526296, 0.024573294592020806, -0.006067569075022064, -0.002292369545391603, -0.0031116112571817275, 0.000550511348655014, 0.003476020571252481, 0.003782975046575524, 4.7107816458401336e-05, -0.002116784491382292, 0.0012743645379809964, 0.00032903793890525, -0.0005331368901652331, -0.0006546458654082195, 7.929277198331049e-05, -0.00021011094652026563, 0.0001791240741769243; -0.010785011655758433, 0.1478298732518932, 0.029186451271305487, 0.00821696527346763, -0.02453076992076164, -0.0012868566156058773, 0.003112038931322015, -0.00504063424039719, -0.003575824133172231, -0.0030357061531857904, 0.003494913437005754, 0.0016063610575876585, 0.003076433567479277, -0.00042695162014612186, 0.0004018433709572082, -0.00044575367309090106, 0.00032997203021377266, -0.0002101842169480091, 0.00012443235707082278, -0.00028533542981788414; 0.0, 0.5752149166243705, -0.03776449396097707, 0.00621924894432872, 0.012210421916216215, -0.012387340588320596, 0.008021565824224593, 0.0012888418137257701, 0.0033232408565777084, 0.004215087057486348, 0.004600104078590591, 0.0013015655064081467, 0.0006262110183204672, -0.001043574080897166, 0.0008633831429339273, 0.0005783685271156755, 0.0005402587681304036, 4.2461263910712354e-05, 0.00023310149439781627, 0.00048242206163657116
0.021492140580250705, 0.5370719495324178, -0.01116806857842415, -0.0038372836036835094, 0.020664867146655195, -0.002789362987437838, 0.007613523449935274, -0.0024648984780592867, -0.0023996859597830203, 0.00247748583423149, -0.0019068681270826397, 0.001178234007941138, 0.0013293310052408583, 0.0016063825919300546, -0.0009413657332894633, 0.0011986684045617682, 0.0005189920776114382, -9.792745869132163e-05, -0.00039426155039803626, 0.0006506367866033984; 0.0, -0.06256074687037717, 0.08385017875480637, -0.016337345294823988, 0.024598537269427824, -0.0060804627331599356, -0.0022933720973039077, -0.0031271333759280047, 0.000549434853000015, 0.0034722570646322343, 0.003790240220710478, 4.8169329600453456e-05, -0.0021117058139082704, 0.0012763973353767896, 0.0003306747304584651, -0.0005358009104543854, -0.0006575949748166235, 7.808037022158422e-05, -0.00021046341997183347, 0.00017971209967535963; -0.01078521723349435, 0.14783465250429764, 0.029221232486520005, 0.008199294745299112, -0.024555618039910063, -0.0012933131267008153, 0.0031238101227765553, -0.005051256242791387, -0.003579232031862381, -0.003032223923091423, 0.0035021205215974194, 0.0016064939803182015, 0.0030739142119704374, -0.0004245655915686757, 0.00040046516750686555, -0.0004480239986251136, 0.0003264967453775716, -0.00020693162361824172, 0.0001240427628760872, -0.0002851746493835933; 0.0, 0.5752208830801422, -0.03777002623343724, 0.006224809704401702, 0.01221015383570052, -0.012408943266811193, 0.008040327656470968, 0.0012956518918412544, 0.0033276903483902068, 0.0042098225731685545, 0.004606212462419495, 0.0013009659442543577, 0.0006238549869498729, -0.0010502451505518258, 0.0008663304036696952, 0.0005799873390262549, 0.0005401767276909389, 4.194283285494564e-05, 0.00023573885023857238, 0.00048352448503439637
0.021492274857770773, 0.5370716585195886, -0.011168273117778198, -0.00383416289739978, 0.020668400693474673, -0.002784705507606175, 0.007613944406880672, -0.0024654325467182874, -0.0023996230919976764, 0.0024789226906593736, -0.001905072214238654, 0.0011783287734324715, 0.0013297284603843516, 0.0016033965845427313, -0.0009423746456671795, 0.001195321741218168, 0.0005194081703722449, -9.840072869821832e-05, -0.0003925021742685517, 0.000650321035247743; 0.0, -0.06256097591730078, 0.08385591457714692, -0.016335444600135415, 0.024600610700021862, -0.006078537740208791, -0.0022956237876021225, -0.0031231509025683524, 0.0005483685337603651, 0.0034751769589915836, 0.0037885932465848487, 4.8280363960302996e-05, -0.0021144197260379908, 0.0012755554565076546, 0.0003298782523677663, -0.0005337699306347737, -0.0006560464508332802, 7.897455251578213e-05, -0.00021007107835251918, 0.0001791301201560905; -0.010785284879948788, 0.1478342760974862, 0.02922481521852587, 0.008203206372390389, -0.02455792069990486, -0.0012948950812857031, 0.003121644128727459, -0.005051737815516692, -0.0035782522511279263, -0.0030348198077558104, 0.0035004995828808714, 0.0016069949282521104, 0.0030756525024313347, -0.0004256177797986492, 0.0004012979500045723, -0.0004462911484939639, 0.00032827512407221615, -0.00020850974369205803, 0.00012405495447152936, -0.0002850922451074; 0.0, 0.5752203265806433, -0.03777232281631489, 0.0062216699356170465, 0.01220937759416738, -0.012404308831602734, 0.008039329813578681, 0.0012937908894756196, 0.0033274145929404956, 0.004213869210510046, 0.004605013146112096, 0.0013013112879408806, 0.0006250619819649787, -0.0010473180791330775, 0.0008647635389994463, 0.0005788815286214497, 0.0005402192970331257, 4.198665785782379e-05, 0.0002342130519427665, 0.00048244528481039984
