82.12419038912574; 24.675132603055328, 40.38500548363216, 57.632068851493216, 81.49504436912925, 82.12419038912574
81.72509855058762; 24.592182251669186, 40.23963141440129, 57.66938046882517, 81.57129012413499, 81.72509855058762
81.71450201085933; 24.58025565901198, 40.218565933418574, 57.67423737733566, 81.53615849655925, 81.71450201085933
81.70625638596218; 24.570622232208883, 40.200960520486944, 57.676203188671145, 81.50978030081389, 81.70625638596218
81.70275755510738; 24.566340224906366, 40.19282418153271, 57.675664474893765, 81.49920318886794, 81.70275755510738
81.70159202114603; 24.564763301429775, 40.18971625785455, 57.67448225516689, 81.49575636844594, 81.70159202114603
81.70104034804814; 24.563974754127806, 40.1881893597782, 57.672871983189424, 81.49411132144193, 81.70104034804814
81.69342716933576; 24.56097135136807, 40.18922051032928, 57.64728006801232, 81.48518248990418, 81.69342716933576
81.69308315371705; 24.56089870912461, 40.18944332569876, 57.64823030541805, 81.48414959083486, 81.69308315371705
81.69298818555204; 24.560974369357012, 40.18983805333105, 57.64881661928971, 81.48386244878698, 81.69298818555204
81.67015458358775; 24.573470815706273, 40.21201825585544, 57.643102593511486, 81.55583543243341, 81.67015458358775
81.67000281213944; 24.573459881790527, 40.21219188438451, 57.64361250539809, 81.55538154457983, 81.67000281213944
81.65744323313142; 24.58043709170739, 40.22461654738889, 57.64058800561949, 81.59523873657018, 81.65744323313142
81.6573281273819; 24.580409925425112, 40.22468850141046, 57.64092238195996, 81.59488847331326, 81.6573281273819
81.65045072833892; 24.58425263290557, 40.23153950248231, 57.63929494135384, 81.61677242071907, 81.65045072833892
81.65038115568738; 24.5842331828613, 40.23157211733415, 57.639485341658954, 81.61656396492533, 81.65038115568738
81.64666165643726; 24.586317175757948, 40.23528974247441, 57.638613447836555, 81.62841438020116, 81.64666165643726
81.64662225276936; 24.586305318298773, 40.235306359658814, 57.6387211344492, 81.6282938787303, 81.64662225276936
81.64463239742255; 24.587421350482245, 40.23729738064511, 57.63825587315858, 81.63463768113824, 81.64463239742255
81.64461119774364; 24.587415265509794, 40.237306840567996, 57.63831372795607, 81.63457419165542, 81.64461119774364
81.64351021364325; 24.58803333508917, 40.238409553331984, 57.638056632987166, 81.63808622651172, 81.64351021364325
81.64349841767812; 24.58802979966291, 40.238414474276226, 57.63808873087543, 81.6380504864103, 81.64349841767812
81.64290208861483; 24.58836468672058, 40.239011973972346, 57.637949599967705, 81.63995312813219, 81.64290208861483
81.64289567715902; 24.588362804463237, 40.23901461505108, 57.637966754485646, 81.63993417189644, 81.64289567715902
81.64257059545162; 24.58854543488423, 40.239340509425894, 57.63789105466806, 81.64097147861719, 81.64257059545162
81.642567056653; 24.588544361907505, 40.239341893709444, 57.6379005094918, 81.64096090309681, 81.642567056653
81.64238998677236; 24.588643864208436, 40.2395194512429, 57.637859279213345, 81.64152601314095, 81.64238998677236
81.64229016675922; 24.588699260872737, 40.23961918807534, 57.63783893641988, 81.64183855200187, 81.64229016675922
81.6422354804478; 24.588728787059434, 40.239672667747165, 57.63782904260802, 81.64200542038415, 81.6422354804478
81.64220693030056; 24.588743929894957, 40.239700175432624, 57.63782420494649, 81.64209119391714, 81.64220693030056
81.64219278692363; 24.58875138241154, 40.239713726379016, 57.637821863009805, 81.6421334546146, 81.64219278692363
81.64218566459003; 24.58875512905994, 40.23972054032847, 57.63782069066146, 81.64215470864268, 81.64218566459003
