-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
-0.00011214746008053885, 0.5958923433664371, -0.12610296485488187, 0.03907110838580048, 0.006715267676355684, -0.001152659288035024, 0.010869257754809245, 0.013009445659116615, 0.004855837242905196, 0.0015908292422919035, 0.007917773393943, 0.0017291978563764023, 0.005451127337923249, 5.034029609432087e-05, 0.000940526551954077, -0.003646936773127167, 0.001446502512659895, 0.0037864150295588445, -0.005380862341394358, -0.0008485130239478779; 0.0, 0.051075404572020554, 0.11320550926538063, 0.001393228738497657, -0.008480124709213483, -0.012562544772552068, -0.022009577148789507, 0.005164279523982104, -0.011195320815790505, -0.00046105166939096776, -0.0023591214338626394, -0.0019300752124741239, 0.006359132914310138, -0.002102366336417382, 0.002572553817588406, 0.0010897558677109573, -0.004438057711054646, 0.0069318490743799956, 0.003497201998619308, -0.004087167559968516; -5.561107175485904e-06, 0.05097608886224958, -0.0583229935849527, -0.06507022915857236, 0.0122608844713133, 0.018638244815921412, -0.010368539872983555, -0.00660548432706019, 0.013197407292155476, -0.005918765647542231, 0.0016378404139069454, 0.0005876026219400203, 0.001152454054401552, 0.004493530560270423, -0.0037598664726926803, -0.0034550514165632264, 0.00179561736356285, -0.004690010341042989, -0.003041548170811625, 0.004454278636058898; 0.0, 0.5436276968441596, 0.08448928243849926, 0.000575680774858023, -0.00988217947497947, 0.02357740880996288, 0.00559291985540298, 0.0015653708267667945, 0.0045423404130028695, -0.0022855491429545015, 0.00718823819157342, -0.0043156573110008775, -0.00043377662071751783, 0.004901908002426717, -1.46635324304357e-06, 0.00017364989661808786, -0.001184872756305273, 0.004507627341981848, -0.006621328060722508, -0.0011832681030332524
-0.00011209709465460723, 0.5958942601604591, -0.1260926022630979, 0.03907616798600535, 0.006729703055055435, -0.0011429260483550668, 0.010873872124874043, 0.013015781170558023, 0.004856983387776359, 0.0015945630487070954, 0.007917838117376393, 0.001725190202052997, 0.005452462564510686, 4.885770106476639e-05, 0.0009330403215700645, -0.003648599220663834, 0.001447293746467146, 0.0037800089569411327, -0.005380112778066185, -0.0008463829151565454; 0.0, 0.0510744911015807, 0.11319973978668332, 0.0013927735435380843, -0.008478809942879697, -0.012564814243768157, -0.022002199296705854, 0.005165568599992226, -0.011195568974797968, -0.0004544708795681319, -0.002354700290910857, -0.0019287828809177229, 0.006362912435716356, -0.002098784132460603, 0.002573907293035448, 0.0010862077555572626, -0.004439365616075693, 0.006932813148304295, 0.003491638691862655, -0.00408788038004833; -5.532822343735516e-06, 0.05097617428631217, -0.05831619571491382, -0.06507036050647137, 0.012258682616753355, 0.018636578712068145, -0.010374514540562454, -0.006603280212560524, 0.01319658104335892, -0.005919421651088959, 0.0016387059723383737, 0.0005891966713678852, 0.0011530022969245422, 0.004491143859338894, -0.0037558024416874483, -0.0034580050808884675, 0.001790136287247456, -0.004683745604991519, -0.0030428585445355367, 0.004449022225727781; 0.0, 0.5436275038003395, 0.08448431414228826, 0.0005762410322400401, -0.009869564925777183, 0.0235745847450621, 0.0055992300343816834, 0.0015704200761174451, 0.004541182844242674, -0.00227782077875952, 0.007185216004304294, -0.004315519088187457, -0.00042952116861520967, 0.004897562837177102, 3.0145441072676394e-08, 0.00017967359629102666, -0.0011896642527558197, 0.004506742272658447, -0.006615348611079125, -0.001185556297382587
-0.0001112860844317014, 0.5957787414753537, -0.12586286203603272, 0.03887349974852803, 0.0069524205094585855, -0.0010846706448749705, 0.010600755458082827, 0.013055881380054412, 0.00490008234952201, 0.0014009113416036344, 0.007809983205318117, 0.0018028576724272143, 0.005343655553795594, -7.90777029683362e-05, 0.0009875806783377758, -0.003681222090277176, 0.001428833820907545, 0.0038132919401533886, -0.005295489571999761, -0.0008266829797107454; 0.0, 0.050957334086592206, 0.11320806819739522, 0.001416963654007691, -0.008547624311761187, -0.012307892111373994, -0.02180890962179079, 0.004988248727870916, -0.010991447245826498, -0.00031433546603885806, -0.002543780642697702, -0.0018901173630873189, 0.006451125273744517, -0.0022607715640436694, 0.0025457442575740185, 0.0010712305278490852, -0.004520296904461467, 0.006894970990050438, 0.0034306991059266296, -0.004079229685598604; -5.3334031768406016e-06, 0.0508693236886951, -0.05838258234395227, -0.0647983699774113, 0.012344956506050274, 0.01828214347322829, -0.01008319125794876, -0.0064542249681653514, 0.012802303514999879, -0.0056340189720855225, 0.0016916576639605487, 0.0003062329866154327, 0.0013163127730755227, 0.004529607757924194, -0.003873959601464515, -0.003464190278873551, 0.0017749244593241583, -0.004676835914584414, -0.0030853970376107254, 0.0044394212682831065; 0.0, 0.5436546161787494, 0.08430088546712756, 0.000526220124354286, -0.009458541789204671, 0.023327792595345957, 0.005446634554659938, 0.0018015195358926698, 0.004464045017402038, -0.002469828149591175, 0.007382721066799876, -0.004255304840092023, -0.0006567159557894616, 0.005098515061206072, 5.5235755747231976e-05, 5.6092192508112266e-05, -0.0011428967224450964, 0.004472449695163222, -0.006614504513793568, -0.001191530969657639
-0.00011128134303529591, 0.59577473524172, -0.12586086801483468, 0.03886187956568966, 0.0069513015408228795, -0.0010876708650600373, 0.010593198267132954, 0.013055438185241911, 0.004897813328903755, 0.0013969427881736132, 0.007808459472260854, 0.0018033013118088242, 0.00534176233866318, -7.91353465414485e-05, 0.0009893748481288687, -0.0036816393805276354, 0.0014307129573029862, 0.0038137936143026662, -0.005293550489086558, -0.0008275353695140033; 0.0, 0.050956429275112874, 0.1132100971159934, 0.001421390766900809, -0.00854662231133704, -0.012305123091804735, -0.021804191681183846, 0.004985633309050968, -0.010989426990820603, -0.0003136917729622774, -0.002547369408778097, -0.0018907397334292117, 0.006450812347055394, -0.0022649734523239227, 0.002545560352078201, 0.0010712512632511555, -0.004521763120558219, 0.006895661233216674, 0.003430475842938283, -0.0040795613730507775; -5.324359372981795e-06, 0.05086892780391234, -0.05838174217982536, -0.06479652666907822, 0.012348601832532401, 0.01827892899842666, -0.010080751385661594, -0.006450944684904039, 0.012794402221499123, -0.005629583228631967, 0.0016924769679339904, 0.0003002067989438781, 0.001319500167964395, 0.0045290712291250175, -0.0038759425609178537, -0.0034628072142520996, 0.0017739193997810348, -0.004677107546948597, -0.0030863945684235154, 0.0044396829742276885; 0.0, 0.5436598717735203, 0.08429998257315861, 0.0005175379438323587, -0.00945262984161857, 0.023319258287042496, 0.005441346867140721, 0.0018051820008169231, 0.004460290401039502, -0.0024725460130196886, 0.007385764673678588, -0.004254778123388851, -0.0006595956583473345, 0.005102235142838543, 5.437323927853993e-05, 5.412853042889451e-05, -0.0011419690892690965, 0.004471441923972539, -0.006614396849742377, -0.001192776596932278
-0.00011127139315074061, 0.5957747128957098, -0.1258606971886225, 0.03886189571707938, 0.006951501594799942, -0.001087559619101586, 0.010593182152135292, 0.013055514083005492, 0.004897848737407758, 0.0013969333105842495, 0.007808446471796571, 0.0018032989946237018, 0.005341753933889789, -7.916858300701322e-05, 0.000989340665072478, -0.003681649037800645, 0.0014307198166260706, 0.003813765637610994, -0.005293521553447227, -0.000827501143989071; 0.0, 0.0509563982502898, 0.11321005320654076, 0.0014214000255362942, -0.008546627440803046, -0.012305071196987746, -0.0218040862761195, 0.004985598340309508, -0.010989376050018837, -0.0003136023722954517, -0.002547381832877772, -0.0018907176763101542, 0.006450864841332831, -0.002264983457513255, 0.0025455622440489238, 0.0010712204864953834, -0.004521793274286848, 0.00689565619074424, 0.0034304189487092563, -0.004079566051432085; -5.3253463633865945e-06, 0.05086891037819996, -0.05838170995988361, -0.06479646299494936, 0.012348601561578357, 0.018278812401832243, -0.010080721781121325, -0.006450892984126927, 0.012794302099515223, -0.005629519511130672, 0.0016924969912105574, 0.0003001566075374403, 0.001319537743886257, 0.004529063373652013, -0.003875942940146643, -0.003462835520104891, 0.001773877416910848, -0.004677059521218324, -0.0030864150550549245, 0.0044396418281071786; 0.0, 0.5436598430875068, 0.08429986234774933, 0.0005175424834623811, -0.009452427106282623, 0.02331917773750936, 0.005441367556661477, 0.0018052828207505611, 0.0044602734489538704, -0.0024725309964096463, 0.007385794034532903, -0.004254757103661578, -0.0006596157504267582, 0.005102248206120043, 5.440352804404752e-05, 5.414494295914428e-05, -0.0011419911134765168, 0.0044714299632422905, -0.006614355271839256, -0.0011927921655166616
-0.00011126325182121391, 0.5957703338033101, -0.12586075916017683, 0.03884780160812305, 0.006947022488793461, -0.00109259107202289, 0.010585124918553243, 0.013054019407967628, 0.0048944662685239445, 0.0013930983624609828, 0.007807243488916366, 0.0018034758085518658, 0.005340129240015386, -7.810144453139138e-05, 0.0009916211284355856, -0.003681842912650561, 0.0014333403590577655, 0.003814447797955209, -0.005291643230365587, -0.0008289141508330658; 0.0, 0.050955923960657845, 0.11321290174621826, 0.0014268406961775709, -0.008544970584207686, -0.01230340327741022, -0.02179984026982106, 0.004983480251847826, -0.010988407211749105, -0.0003143387723748934, -0.0025507989815673634, -0.001891993906124769, 0.006449474213570842, -0.0022694046102832606, 0.0025455073664759124, 0.0010714921574768563, -0.004522983123934836, 0.006896883716293713, 0.0034308815862406396, -0.0040800239432025945; -5.310965508470603e-06, 0.050868859538396545, -0.05838052376028714, -0.06479588287648767, 0.01235279231087564, 0.01827765490766241, -0.010079379794405678, -0.0064479641616609846, 0.012787109456484348, -0.005625908866528311, 0.0016930444863820125, 0.0002944026409627166, 0.0013223653610050356, 0.004528161959774088, -0.0038777125520188366, -0.0034608570936455257, 0.0017729423890100037, -0.004677777499842114, -0.0030873594562111453, 0.00444031231736143; 0.0, 0.5436668188810004, 0.08430090539808816, 0.0005065740753425673, -0.009448682108611495, 0.02331010153360657, 0.00543514938766894, 0.001807859376814809, 0.00445587413805666, -0.0024750821377945258, 0.00738831658175413, -0.0042546245896451645, -0.0006618324413023227, 0.005105736349752821, 5.2697310057195e-05, 5.228113431299451e-05, -0.0011409838548358342, 0.004470402513296267, -0.006614469689022163, -0.0011943086306706163
-0.0001112531814076104, 0.5957680558881644, -0.1258621925769351, 0.03883933353593113, 0.0069425323961147915, -0.00109629536361287, 0.010580750818491502, 0.013052354383254614, 0.004892159759912971, 0.00139127313865517, 0.0078067268761099285, 0.001803324819116598, 0.005339544731952053, -7.687013807026135e-05, 0.0009928841115193685, -0.00368182702372553, 0.001435143445767464, 0.0038147681161968677, -0.00529078302223974, -0.0008298477548842845; 0.0, 0.05095559342151091, 0.11321470584368432, 0.0014298490918950425, -0.008543949315706125, -0.01230306202452598, -0.021797955039148713, 0.004982662431055237, -0.010988506891811026, -0.000315586781839287, -0.0025523373072531947, -0.001893045252146179, 0.006448063781251396, -0.0022716713884166156, 0.002545647587304214, 0.0010715745183437794, -0.0045233932441891885, 0.006897961455277854, 0.003431384080909946, -0.00408029319860568; -5.2952665846358285e-06, 0.0508685770444148, -0.05837990285906824, -0.06479574690927743, 0.012355139154924288, 0.018278177135615636, -0.010079014927860794, -0.006446788014930795, 0.012783930134991298, -0.005624518338813499, 0.0016930727629115145, 0.0002918149745630217, 0.0013234331611694148, 0.004527462543476299, -0.0038782209938190205, -0.003459745540770372, 0.0017724449014552433, -0.00467820846949118, -0.0030878891983560815, 0.004440772434827035; 0.0, 0.5436714520575332, 0.08430293744510732, 0.0005001225278987783, -0.00944806797167477, 0.02330529866363476, 0.005431416060205312, 0.0018083426450128863, 0.004453246695702681, -0.002476366006556025, 0.007389154383996323, -0.00425479542722489, -0.0006625564326280203, 0.005107191439373692, 5.137745480111008e-05, 5.159764630093567e-05, -0.0011406560200666542, 0.004469839317847689, -0.006614479465468553, -0.0011953483191232874
-0.0001112482439430117, 0.595769646088612, -0.1258711772373947, 0.03883921879214396, 0.006931350619540871, -0.001101546938938307, 0.010584115510741062, 0.01304886750364367, 0.004890107404772794, 0.0013941702271980543, 0.007808843002174553, 0.0018025986818030386, 0.005341592644087341, -7.318313768718229e-05, 0.0009938982669166995, -0.0036806868552678802, 0.0014360831908603049, 0.0038155802392207797, -0.005292321697271923, -0.0008312794967854815; 0.0, 0.05095778239004886, 0.11321640957987288, 0.001429962417281739, -0.008542646592426716, -0.012308425633041018, -0.021803517018929762, 0.004985991043472575, -0.010993262689187176, -0.0003210083806631231, -0.0025496949545176562, -0.0018947954447651578, 0.006444580653808597, -0.0022697714974417756, 0.0025460167822213505, 0.001072755434503573, -0.004521389034782682, 0.006899017582578213, 0.0034342451564514428, -0.004080399554890686; -5.287810231382893e-06, 0.0508700494029091, -0.05837991878886944, -0.064801282637252, 0.0123545232130776, 0.018287296276645815, -0.010083880066350906, -0.006450388980074033, 0.012791810087735722, -0.005630241010688599, 0.0016915861593691881, 0.0002966520826858444, 0.0013201097196836413, 0.004526922211579645, -0.0038766295905481645, -0.0034584459645083934, 0.0017738633657893722, -0.004680068113162035, -0.003086854678470751, 0.0044423652053636725; 0.0, 0.5436733345325461, 0.08431035477342477, 0.0004987871174972306, -0.009460304207449668, 0.023309915254870885, 0.005431625307213701, 0.0018018944513780708, 0.004453915937877359, -0.0024745977510624404, 0.0073856629604449105, -0.00425647438031683, -0.0006588462020671116, 0.005104327580253982, 4.9139142428942255e-05, 5.266644286659293e-05, -0.001140559474283519, 0.004470561129337463, -0.006615828251074142, -0.0011950815979974913
-0.00011123757162166886, 0.5957688683239631, -0.1258733528752166, 0.03883542537257434, 0.006927438557577481, -0.0011040893933875336, 0.010581443259069425, 0.013046818737296942, 0.004889330570652452, 0.001392739241513221, 0.007808242149036826, 0.0018031000887040296, 0.0053411784694589815, -7.275977997580623e-05, 0.0009950963225360614, -0.003680593680192377, 0.001436669706773276, 0.0038163184165215447, -0.005292031867850858, -0.0008316390993224844; 0.0, 0.050956771680939573, 0.11321757255896088, 0.0014302270989682802, -0.008543068987976502, -0.012307284287887568, -0.021803574143212108, 0.004985130510313759, -0.010992830311199424, -0.0003222797853859013, -0.0025510193375597326, -0.001895314312067927, 0.006443583050804315, -0.0022711829819053357, 0.002546036589699924, 0.0010727999026413251, -0.0045214672045657146, 0.00689950569424524, 0.0034347365909104207, -0.0040802982858001565; -5.2722191100619835e-06, 0.050868624247384794, -0.05838118346215978, -0.06479943937364356, 0.012355629973066442, 0.01828701814415642, -0.010081711891949558, -0.00645022587870985, 0.01279016963984974, -0.005629040219753338, 0.0016913870970882703, 0.00029525409541235624, 0.0013204366722989478, 0.004527037854360804, -0.0038770429462968896, -0.0034581660726544956, 0.0017742456606508294, -0.004680644939575269, -0.0030871351266309717, 0.004442933534717872; 0.0, 0.5436753972120263, 0.08431256108374348, 0.0004973378355547965, -0.009461207015192557, 0.023308532606294317, 0.00542902986739044, 0.0018013391897806672, 0.004452916771019149, -0.002476729247956405, 0.007386449022782876, -0.004256499675655035, -0.0006601609559933573, 0.005105492152679936, 4.863344593874099e-05, 5.177913195636635e-05, -0.0011402260563608403, 0.004470340347178749, -0.00661621425443246, -0.001195417814679082
