83.51980415298164; 24.90094451197945, 44.43902624307726, 61.54460777074957, 81.90072726005066, 83.51980415298164
82.61830847269964; 24.51900001351996, 43.956330315180516, 60.993606160435434, 82.1897014932143, 82.61830847269964
82.61534218883085; 24.51228626267305, 43.94046894329348, 60.995221336934165, 82.18091823633729, 82.61534218883085
82.60935495575616; 24.50034244840224, 43.915143125231694, 60.99973520291954, 82.16314902101625, 82.60935495575616
82.59758913665975; 24.47835472751925, 43.87450518266485, 61.008758307492535, 82.12730579910544, 82.59758913665975
82.57616036768573; 24.439432856578534, 43.81319509016715, 61.023596631120036, 82.05901612451542, 82.57616036768573
82.54430854837416; 24.384148016026884, 43.74156461972769, 61.04059367058984, 81.95664938312795, 82.54430854837416
82.51335467340333; 24.333223434775917, 43.69147172477483, 61.04876469635722, 81.85875839173923, 82.51335467340333
82.49638807881772; 24.30678339406374, 43.676417871454376, 61.04342027963415, 81.80762453786933, 82.49638807881772
82.49045754011377; 24.29699657486349, 43.67587566207171, 61.03162986972385, 81.7901021849077, 82.49045754011377
82.48866081735626; 24.292753679604015, 43.67591905603304, 61.01813522473079, 81.78491914344669, 82.48866081735626
82.48791653809299; 24.288745194136375, 43.67234961748216, 60.99981236930002, 81.78279949184507, 82.48791653809299
82.4855633984474; 24.259570014183158, 43.616115962771396, 60.868381853352425, 81.77854889673503, 82.4855633984474
82.48518292455601; 24.257273121798804, 43.60979312696382, 60.864434480596664, 81.7774634412743, 82.48518292455601
82.48494123486272; 24.253844890337167, 43.60338316558937, 60.854539389780925, 81.77677127122882, 82.48494123486272
82.48416253646353; 24.239600010823178, 43.59622605668632, 60.7994149762941, 81.77496786531312, 82.48416253646353
82.48395285392729; 24.238021630075345, 43.592302848013944, 60.796648937686896, 81.77436254546144, 82.48395285392729
82.4838014806113; 24.2353023619202, 43.588557948131694, 60.78887398964608, 81.77393080806632, 82.4838014806113
82.37822242123987; 24.314902268303968, 43.68970069499208, 60.762558552746775, 82.07711491590095, 82.37822242123987
82.37795476294924; 24.31442565556444, 43.69230419413186, 60.76159653558885, 82.076322629593, 82.37795476294924
82.37785353676199; 24.314057219712154, 43.6946386288414, 60.76070781991328, 82.07602401658673, 82.37785353676199
82.34108374705563; 24.34252117972426, 43.73119116500381, 60.75233715443655, 82.18300387287523, 82.34108374705563
82.34098883840582; 24.342333326341997, 43.732672053442734, 60.752028643930934, 82.18272345334901, 82.34098883840582
82.32186807259056; 24.35732847768349, 43.75215978298404, 60.74775839394182, 82.23870573628301, 82.32186807259056
82.32180311279431; 24.35721895605143, 43.75301916230524, 60.74761868276966, 82.2385112973029, 82.32180311279431
82.31171597650638; 24.365179752535028, 43.7634233591176, 60.745391474919664, 82.26813227006845, 82.31171597650638
82.31167743735283; 24.36511859745308, 43.76389680046574, 60.745324861712106, 82.2680171441858, 82.31167743735283
82.30641655629576; 24.369283298156603, 43.76935476452233, 60.74417135094034, 82.28348571077069, 82.30641655629576
82.30639534557025; 24.36925045925049, 43.76960900320758, 60.744138472543845, 82.28342222920611, 82.30639534557025
82.3036280525619; 24.37144440962089, 43.772487608139116, 60.74353429466814, 82.29156414714947, 82.3036280525619
82.30361676131858; 24.371427066710865, 43.77262225735018, 60.74351756203437, 82.29153021166336, 82.30361676131858
82.3021455274795; 24.37259440940509, 43.77415484004459, 60.74319709697451, 82.29586018821516, 82.3021455274795
82.30213948322574; 24.37258527001799, 43.7742255405374, 60.74318833766798, 82.29584198077244, 82.30213948322574
82.30137019890975; 24.373195891998677, 43.775027719654666, 60.74302085599599, 82.29810645796974, 82.30137019890975
82.30136705426474; 24.373191178911803, 43.77506407936724, 60.743016305116655, 82.29809700062181, 82.30136705426474
82.30096890059623; 24.373507246366206, 43.775479587725634, 60.742929599672266, 82.29926900066212, 82.30096890059623
82.3009672868104; 24.37350464441887, 43.7755000127368, 60.74292694830387, 82.29926358273443, 82.3009672868104
82.30075907491567; 24.373669811957527, 43.775716627709, 60.74288185048028, 82.299876262399, 82.30075907491567
82.30075835523184; 24.37366888263191, 43.7757245226109, 60.74288083326376, 82.29987445274105, 82.30075835523184
