0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029428410110277905, 0.5436767927383288, -0.005431013261128054, 0.004030221563629508, -0.00015115203939870773, 0.007214304958680049, 0.002079239684091997, 0.0006929278286161798, 0.0010026965019336235, 0.0006298620872270172, 2.319125648218816e-05, -0.0002495269361172051, 0.00017345119736622276, 0.000140292357671018, 5.762322182451203e-05, 1.0273324637285022e-05, -9.855473410115898e-06, -3.0173300389728487e-05, -1.3227184536214462e-05, -4.8238829177581625e-06; 0.0, 0.07038654969134278, 0.006132996726369513, -0.01039772955680997, 0.0054845131249244205, -0.00318912858330335, 0.0016852540756963795, -0.00010450014360500876, 4.6059539203590815e-05, -0.00015479172136050612, 0.0002344846118243022, -7.480262504248067e-06, -6.500912055546784e-05, -7.785841953549392e-05, -7.456887334255005e-05, -5.811069213093779e-05, -3.315213611769926e-05, -1.053046292456963e-05, 2.4073948397675805e-06, -4.229273062981032e-06; 0.001320896789880502, -0.05049560563359052, 0.008449586205096367, -0.013338380270388445, -0.0007554067431550805, 0.004799437885545422, -0.0013697633605331866, -0.0016218466232653032, -0.0006099304413283666, 0.00011130810890411388, 5.4469111579018983e-05, -0.00013139929243358953, 1.7623904874618293e-05, -7.950017113769231e-05, -6.758258490450338e-05, -8.165517437136772e-05, -4.0022808349541896e-05, -2.3079342067921254e-05, 3.5618625369271286e-06, -1.1231049159428167e-06; 0.0, 0.5798723712589059, 0.005419086990038388, -0.015159781994844449, -0.006459905790651775, 0.003930961313868889, 0.00044195659563928276, 0.0006062346193877004, -0.0003436505610194823, -0.0003643076382718329, -0.000747940132876004, -0.00017141846399564521, -0.00029204070302069215, -0.0001608508236376018, -0.0001158965352331175, -3.01457604315526e-05, 5.63574310290457e-06, 2.425738859165419e-05, 1.56874784363568e-05, 1.0423522916830937e-05
0.00029411313505060485, 0.5444276697482286, -0.004635326987806618, 0.002230907683230305, -0.00039240858970218147, 0.0029481962019550934, 0.0003370708696008887, -0.00022884393644208748, 0.0005786863953316492, 0.0004957767661209161, -0.00031876636427197923, -0.0004662686984931565, -0.00021244485665439111, 8.6769463681897e-05, -0.00016050555237734782, -0.00018049587995458275, -9.098418340098978e-05, 8.6207698198005e-06, 3.6427804071707134e-05, 5.27725572513002e-05; 0.0, 0.06987368690131093, 0.005020681614730949, -0.007467713750541922, 0.003475299003005229, -0.0010593557676848995, 0.0005573966640725736, -0.0007998243702462645, -0.0004071795053094099, 0.0005519251716926183, 0.00020955170292447927, -0.0001230164695774967, -0.00024245120518786087, 1.7521192548461083e-05, -3.0580645709695906e-05, 8.461163532216439e-05, 5.31984645667575e-05, 5.7616297209522894e-05, 2.0259138129833005e-05, 1.9840218220664134e-05; 0.001320124808416242, -0.05096455899664348, 0.007337908008624177, -0.009893076075332803, -0.0008468927913701025, 0.0018843599719025111, -0.00017969276073155326, -0.0006395579191059746, -7.664060305857347e-05, -0.0005802931297968246, 2.154250224224207e-05, 3.4276110208584956e-05, 0.00018205236642314753, -7.600724605703422e-05, 1.6026806128882572e-05, -2.546779452301897e-06, -6.045911930750394e-05, -7.678965315113463e-05, -5.853781177389626e-05, -2.563727702569655e-05; 0.0, 0.5787956294528303, 0.00455695197718351, -0.011659759614909707, -0.004143544076556854, 0.0015482437325427052, -4.187404285256042e-05, 0.0002337253027175621, -0.0008174717105210844, -0.0004885213653087365, -0.0009213109442236864, -0.0003754886384310732, -0.000393991127561856, -4.8098753322509054e-05, -0.0002743410233399476, -0.00016047330354164707, -0.00013336682351101857, -5.856873926105754e-05, -4.140839348753126e-05, 5.16459761657756e-07
0.000294049937933402, 0.5455219071592865, -0.0036078622931771734, 0.0008844248407024404, 1.7770240700662917e-05, -0.0008722828280459228, -0.0005649972680694172, -0.00048007182336819626, 0.0005762390108971005, 0.0005555337135378685, -0.00038971701201521715, -0.0005450337010112312, 4.215015635932013e-05, 0.00028223734008518236, 0.00013066012005394872, 5.0468070282991265e-05, -6.987063317342532e-05, -6.632712482982606e-05, -0.00010609414445156508, -0.00013689842166989493; 0.0, 0.06913326603737867, 0.003567857347928235, -0.004673093741765753, 0.0014871474021063763, 0.0014280380004757995, -0.00011411212984767301, -0.0013059300792387517, -0.0006487473122866582, 0.00081811019929577, 0.00022525719046792347, -0.00015538833124427296, -0.00020946321864425739, -7.99336028125053e-05, -0.00010572216868611183, -0.00018009908351963435, -0.000133805841179585, -0.0001601034517811819, -3.0090274694841866e-05, 1.070933339592233e-05; 0.0013198366845583686, -0.05164630421267913, 0.005917885517421508, -0.006308423039809114, -0.000398717695632006, -0.0007920192541265496, 0.0006985106156069728, -0.0003191362815855901, 0.00014664123298801485, -0.0008390767304928079, 8.522776642032449e-05, 4.971909014460874e-05, 0.00014570966211812383, -0.00015296818164952473, -0.00014722367762950967, -0.00016197340392048852, -3.643482178852772e-05, 8.099166394382876e-05, 6.53704281490963e-05, 5.718410615768776e-05; 0.0, 0.5772366361683504, 0.003485214469078443, -0.007669466776881156, -0.0018903217350418045, -0.0013759256085236857, -0.0007507672034142317, 2.1772500033112834e-05, -0.0008265965586036984, -0.00040546755986573614, -0.0011219618526954296, -0.0004510486573576235, -0.0005527475499754446, -0.00018279332410501122, -0.00016005450143894876, -4.4266157721164816e-05, 4.989130159278951e-05, 0.00016950654967257586, 8.943632484559336e-06, -6.472960403493212e-05
0.0002941371906659165, 0.5465810748763101, -0.002873218646564856, 0.0010641654573571623, 0.0008609158511671699, -0.0022464088497688144, -0.0006192715622567409, -0.00042240217555350505, 0.0006752388095176231, 0.0005675740286218664, -0.0004578397781698047, -0.0005120121041900879, -0.0004987646909899734, -0.00014732378993216166, -0.0005420734729439284, -0.000542204411782324, -7.856172297372368e-05, 0.000199769246145373, 0.00026154692719799994, 0.00043984879076260335; 0.0, 0.06846651141852378, 0.002531034686229705, -0.0037311143599862667, 0.00049772222729987, 0.0026049098657951976, -0.00010018467834292948, -0.001307440591129709, -0.0006343247568127874, 0.0008074606911970944, 0.00017917041107345472, -0.00014130377563578776, -0.0003109942816078679, 0.0001347058287192643, 0.0001212118122345889, 0.0005606594241670923, 0.000403417927896405, 0.0004919079852195576, 0.0002139074945637091, 6.482355244641255e-05; 0.0013202227762947254, -0.05227863723493338, 0.004904939035204616, -0.0046203059500358815, 0.0003245356499947731, -0.0017993416969807406, 0.0008097336272730139, -0.0003861950951448568, 0.0001662054787763291, -0.0008433465183524445, -2.0906048386472224e-06, 5.988537625638014e-05, 0.00023274453127806286, 3.509561449116253e-05, 0.0002629717425677735, 0.00031586263534656847, -5.1736328776925546e-05, -0.000359066735273269, -0.00024945376110193653, -0.00022037958868879914; 0.0, 0.575891093277292, 0.0027441970854205373, -0.005301757670599674, -0.000843763973150458, -0.0028250360690979083, -0.0009173454401133832, 0.00011669350763500446, -0.0008267267126623769, -0.0004621765380164902, -0.0009938575432577668, -0.000410241977079023, -0.00020389575158153117, 0.00017187398011999814, -0.00037396330598010806, -0.00031753990406004545, -0.0004641731941453327, -0.0005602991249181124, 5.0008345427915946e-05, 0.00028527886870371305
0.00029415856175262736, 0.546890407885813, -0.002723556884778943, 0.0012945425832918108, 0.0010485093930591978, -0.002415459040658015, -0.0006316799110419386, -0.0004223018018938279, 0.0006491138173420748, 0.0005535679512509876, -0.00041838509391920283, -0.0005215274154807746, -0.00014087497169280183, 0.00016912917311781033, -5.669434953838816e-05, -7.9934758169486e-05, -0.00010932533861686031, -0.00010389786118193123, -3.436523379175265e-05, -0.00013106795119795364; 0.0, 0.06828791772039833, 0.00231920460274188, -0.0036910372592882613, 0.00030542730948196684, 0.0027249795629986904, -0.00010111627799596319, -0.0013079547485923642, -0.0006473851828131578, 0.000816790775030121, 0.00020617627823812126, -0.0001427207308335564, -0.0002539565411347793, -2.330796282722292e-05, -9.09072073401154e-05, -8.973788312760372e-05, -8.681952048589804e-05, -0.00012402496055752236, -7.022193690749854e-05, -5.184454653916669e-05; 0.00132031670739937, -0.052453309616100584, 0.004699247563820834, -0.004372456566842634, 0.0004841944319887541, -0.0019231427551452617, 0.0008119794152692474, -0.0003750639293956686, 0.0001630303092680252, -0.0008435593752805472, 4.660098654793034e-05, 5.408164243760223e-05, 0.00018139573595637938, -0.00011392854565561169, -6.333268794290727e-05, -0.00012551267909640402, -7.160750492091174e-05, 2.491086229857208e-05, 2.483135233849431e-05, 3.154342220324897e-05; 0.0, 0.5755510492088426, 0.002595371962768762, -0.004832502135544284, -0.0006493571425093725, -0.002973651246837142, -0.0009173956228674882, 0.00010558163371860933, -0.0008159070527552781, -0.0004409447002028913, -0.001061813820028116, -0.00042908654243675845, -0.00045221709736557235, -0.00010510227049028696, -0.0002557579255813496, -0.00012234216106751192, -8.477390873985938e-07, 0.00017016322388666415, -6.047385298466219e-05, -0.00011822377855387214
0.00029420320718427374, 0.5477004188765642, -0.0023506836949387165, 0.0019705417230696264, 0.001522487463917341, -0.002783888371340436, -0.0006424599517909338, -0.0004233476670733549, 0.0006228229523791065, 0.0005440311059795348, -0.0004111902967858842, -0.0005378965338447453, -0.00011597287858682517, 0.0001060945822247575, -0.00010523524787800632, -0.00020247253289788138, 1.2085814771323948e-05, 0.00028445673933725444, 0.0001092893027600278, 0.0003812172703247808; 0.0, 0.06780967098762755, 0.0017989138344908866, -0.0036393212483597885, -0.00016013124936364463, 0.003003167435090007, -9.732918679634081e-05, -0.0013053971297756672, -0.0006546035501406496, 0.0008238155792315745, 0.0002139827132863796, -0.00014219663218679825, -0.0002239934153054964, 8.018954981755008e-06, 3.5948978632500336e-05, 0.0002610861334839936, 0.00022839100377251303, 0.00030882450155771005, 0.00021301952964274974, 0.0001774903896872677; 0.0013205134276942571, -0.05291745576716783, 0.004192730088865579, -0.0037725492959389357, 0.0008768685457513324, -0.0022075908356559075, 0.0008135264559476098, -0.00036379886229233755, 0.00015846815720554813, -0.0008473726502392126, 7.32603729691669e-05, 4.9569002790336524e-05, 0.00016267769098078595, -8.027431110460517e-05, 4.030848981749792e-05, 0.00015938632830929422, 2.2994127113891977e-05, -0.00015085965808876806, -0.00015899765723709414, -0.0001661003340057393; 0.0, 0.5746197719778772, 0.0022225602666824983, -0.0036355687861678422, -0.00017654731730788764, -0.003313813801944906, -0.0009211224993443173, 8.942571130443205e-05, -0.0008083378922411191, -0.00042635728477170116, -0.00109894183176787, -0.0004382716054677074, -0.0004437602658962881, -6.217266162227778e-05, -0.00020327535219952277, -0.00012400432438363105, -0.0002671633765229445, -0.0004527786989530667, 9.631739382378212e-05, 0.00030817164629175654
0.000294216092427045, 0.547963952997563, -0.0022575408907333496, 0.002228761158820937, 0.0016405356263740516, -0.0028417072466824303, -0.0006394539339976357, -0.00042446092065711607, 0.0006288210374273424, 0.0005467482997712256, -0.00041687553101894814, -0.0005299582848402423, -0.00012478171950187247, 0.00015030065055250493, -7.132197241727527e-05, -0.00011374679751035442, -0.0001093414153245516, -0.00011875435799154505, -3.77429257600842e-05, -0.0001249947001264566; 0.0, 0.06765837310559945, 0.0016692248185839582, -0.003676356758543341, -0.0002759084851363201, 0.0030483209046289284, -9.64893286344948e-05, -0.001303532752857617, -0.0006489642500089274, 0.0008208445722305128, 0.0002074397300537079, -0.00014037859361732422, -0.0002370274416977628, -1.597981244580083e-05, -6.828062975386564e-05, -3.403771377776626e-05, -4.941280214528697e-05, -7.856157779855871e-05, -3.0127625070869418e-05, -4.1489476515794985e-05; 0.001320569393754326, -0.053065494683279264, 0.004067612623546828, -0.003634821121785077, 0.0009757810242273376, -0.0022520731250279965, 0.0008182640212917367, -0.00036704529628695, 0.0001571340058669153, -0.0008447650285176044, 6.565698093871533e-05, 5.138656013970469e-05, 0.00016730891477843645, -0.00010702595181922291, -4.613873578268703e-05, -8.268207017303906e-05, -7.367448620180478e-05, -2.2249279347778335e-05, 2.637572011419087e-05, 5.026798987071432e-05; 0.0, 0.5743304820547434, 0.0021299089637673106, -0.0032976137128712317, -5.9855382742962e-05, -0.003371332829797924, -0.0009252024707372295, 8.867877279123197e-05, -0.000812766667223165, -0.00043236664801912377, -0.0010866203092742477, -0.00043534890522654054, -0.0004498959043606271, -9.883535669491208e-05, -0.00023733063897932137, -0.00012233974447358435, -4.103590490176609e-05, 0.00013354301103802303, -2.393584375855049e-05, -0.00010211260508767505
0.00029423299846533326, 0.548650273692708, -0.0020307238306084907, 0.0029227607340590175, 0.001927318869457523, -0.0029683711214656136, -0.0006331275602361224, -0.00042719175580461, 0.0006346157012070386, 0.0005484105153179842, -0.0004175166422974991, -0.0005255290644907647, -0.0001358955304600327, 0.00013471566907833534, -8.028597008038865e-05, -0.00013295864916231144, 2.0736676441426523e-06, 0.00030102102701966244, 7.844592817457095e-05, 0.000335064815099135; 0.0, 0.06726205341788491, 0.0013553972288001994, -0.0037923054047725472, -0.0005531614267697057, 0.0031503599544017, -9.340154064603122e-05, -0.0012924601525549657, -0.0006356529605868795, 0.000818966761568735, 0.00020713174419235595, -0.00013505395423711692, -0.00023757288291717532, -4.237784129961255e-06, -1.9318855673926263e-05, 0.000127539840241273, 0.00013525186715637847, 0.0001967522045434239, 0.0001308733340546776, 0.00016317115265000916; 0.0013206421134041503, -0.0534526848695485, 0.0037645703716337226, -0.0032967357995220214, 0.0012151218800555486, -0.002352616169358592, 0.0008275852644187724, -0.0003756773311072096, 0.00014897977845979674, -0.0008433015711631154, 6.050214746259999e-05, 4.910555128756478e-05, 0.00017061665481290985, -0.00010182183911218689, -3.641869302991182e-06, 5.093764958678091e-05, 1.7026541692342934e-05, -4.2223391136523796e-05, -0.00012774362960380124, -0.00017336460673228831; 0.0, 0.5735667432303037, 0.0019038910943597216, -0.002431296529916764, 0.0002232721982342513, -0.0034980041810705113, -0.0009326476389208566, 8.428900178156404e-05, -0.0008166825518055691, -0.0004381226179255218, -0.001079614628999218, -0.0004326633170296655, -0.00044823290329792736, -9.010534131972302e-05, -0.00024312695145098416, -0.00012928320744585046, -0.00017342716273320688, -0.00035048345788270794, 4.313066129460406e-05, 0.00026831691555037667
0.0002942637983262085, 0.5488769441641926, -0.0019717865458877422, 0.003167354370660844, 0.0020020624538433333, -0.0029892826155961906, -0.000630867827216266, -0.0004278458058439342, 0.0006335101002090872, 0.0005469539082295826, -0.00041593350819796646, -0.0005256939791399761, -0.0001292059711332842, 0.0001447093265780216, -7.742901938249959e-05, -0.0001240859495740351, -0.00010043533046133188, -0.00011455767170059008, -1.9575832282767927e-05, -0.00010590157676540131; 0.0, 0.06713290390882345, 0.001274368709231462, -0.0038504401724168396, -0.0006249959139910743, 0.003166347121356636, -9.44738474518727e-05, -0.0012893305476552293, -0.0006340595454838346, 0.0008182649217485514, 0.0002069191510132035, -0.00013592048687398542, -0.00023609836917923318, -1.2241101717389355e-05, -6.115521378653107e-05, -9.143909665058171e-06, -2.6887972657955113e-05, -5.3019964280081445e-05, -1.7318976701118836e-05, -4.192246304273549e-05; 0.0013207785488262443, -0.05357928562714995, 0.003687086821975533, -0.003205135539417495, 0.0012779624587508254, -0.002369006562382926, 0.0008307491553285943, -0.00037851016189013826, 0.00014679313150092122, -0.0008415486417766882, 6.424941834349525e-05, 4.877353796855075e-05, 0.00016691750779619682, -0.00010749027822890468, -3.99886697275867e-05, -6.225880452123854e-05, -6.721866070209981e-05, -4.1098491809538656e-05, 6.722251979422672e-06, 4.195022071540476e-05; 0.0, 0.5733199972615619, 0.0018456395981841412, -0.0021615375278233842, 0.00029572509826494484, -0.003519305283510987, -0.0009334850280646173, 8.178519772021415e-05, -0.0008173031775977181, -0.0004380137404475149, -0.0010837989134748263, -0.0004327744139751919, -0.00045175115866940646, -0.00010013218114241683, -0.0002384183135608654, -0.00011896349598472415, -5.748023533142395e-05, 0.00010830703044934185, -2.3719050102414928e-05, -9.548510902362879e-05
