80.76740388255963; 23.890072553739337, 40.16296951234282, 70.38598159846968, 74.96759113242173, 80.76740388255963
80.75963267587346; 23.910069160281143, 40.08928390040399, 70.56669015494677, 74.84277852232269, 80.75963267587346
80.75641412460857; 24.078473150347353, 40.07614800692936, 70.91696867400162, 74.87846539616486, 80.75641412460857
88.63331; 24.09909033698577, 40.073104746765246, 74.86563813238621, 80.75565474838868, 88.63331
88.63331; 24.097845066794868, 40.07328296678819, 74.86553221811451, 80.75566121728119, 88.63331
80.76740364444667; 23.890072550964113, 40.162969512189065, 70.38598159851061, 74.96759123638381, 80.76740364444667
80.75963261424576; 23.910069176723685, 40.08928390153227, 70.56669023517686, 74.84277856713261, 80.75963261424576
80.75641420485222; 24.078473165919867, 40.07614800108174, 70.91696862530054, 74.87846542349668, 80.75641420485222
86.42421; 24.099090351693942, 40.0731047484327, 74.86563812570625, 80.75565481940478, 86.42421
86.42421; 24.097761834169024, 40.073208444671145, 74.86535564912083, 80.7556619013889, 86.42421
80.75913941390577; 24.411788269387657, 40.049359702722434, 71.67344506584993, 74.87423939493239, 80.75913941390577
80.75634160247228; 24.40744773049604, 40.091555463087694, 71.58207488033344, 74.95472799840648, 80.75634160247228
80.75558052754417; 24.341760109979486, 40.09453711461393, 71.46074232309111, 74.93317138186374, 80.75558052754417
80.75526877520005; 24.33316322360128, 40.098930098387534, 71.42712121639457, 74.94611460884528, 80.75526877520005
80.7551592348667; 24.317467997444734, 40.09369478645558, 71.4053548471635, 74.93328852286918, 80.7551592348667
80.75505701082312; 24.308296751043205, 40.09405347026225, 71.38289889883335, 74.93475418212502, 80.75505701082312
80.75500060728929; 24.302764337033146, 40.09277542008822, 71.37383604720995, 74.93151579586795, 80.75500060728929
80.75493630920327; 24.290237998767225, 40.09105905560001, 71.34981487701783, 74.92736405243629, 80.75493630920327
80.75489708445484; 24.288018773855928, 40.09096419729404, 71.3451463075877, 74.92702820557064, 80.75489708445484
80.75482892068771; 24.270110160399017, 40.08983030654954, 71.30843081535266, 74.92334531265482, 80.75482892068771
80.75480113717406; 24.269420360245554, 40.08951811512017, 71.30780323198216, 74.92248291948019, 80.75480113717406
80.75480112886238; 24.269290735983777, 40.08944634513682, 71.30770344349588, 74.92230073939334, 80.75480112886238
