83.41195249380053; 24.845511213331694, 44.47105505768849, 61.53979102791091, 81.94249044179105, 83.41195249380053
82.51596137649585; 24.462616777203735, 43.99121565239006, 60.984639009130085, 82.23486401305276, 82.51596137649585
82.51386272953528; 24.45804670586927, 43.98052750963179, 60.98658637571723, 82.22863171062768, 82.51386272953528
82.50956493869111; 24.44956668791446, 43.96284459846484, 60.99049981413726, 82.21574788557989, 82.50956493869111
82.50106016189841; 24.4335016638738, 43.933731153404615, 60.99745225138496, 82.18929473098144, 82.50106016189841
82.48569578668985; 24.405500878416106, 43.89061741897862, 61.00783471369506, 82.14034036287062, 82.48569578668985
82.46393801391993; 24.36713150148243, 43.842310950244986, 61.018580086309456, 82.06985061396246, 82.46393801391993
82.44454423279957; 24.334950511313743, 43.81270354907607, 61.022650451820894, 82.0087310566718, 82.44454423279957
82.43485740634732; 24.319670393860903, 43.80634572547443, 61.0191596582818, 81.97917425256583, 82.43485740634732
82.43168260783051; 24.31455760995299, 43.808211445373345, 61.013021857370205, 81.96975196051017, 82.43168260783051
82.43075785952412; 24.312533277984922, 43.81004264926596, 61.006596027145896, 81.96703700061953, 82.43075785952412
82.43043198626164; 24.310924301522405, 43.81029689773716, 60.99911561429387, 81.96608309553164, 82.43043198626164
82.43003635105504; 24.305662464205337, 43.80467585567625, 60.97509022503363, 81.96499019441922, 82.43003635105504
82.42982364151635; 24.302808943710563, 43.79813772329265, 60.96592841452965, 81.96436838134038, 82.42982364151635
82.42881500829797; 24.284763466400396, 43.77797125916615, 60.8892033921316, 81.96209468483094, 82.42881500829797
82.42858273161598; 24.28348323479745, 43.77444260562058, 60.88768685347835, 81.96141420730217, 82.42858273161598
82.42847396416475; 24.282095783026087, 43.77194628529828, 60.88435704795497, 81.96109678464637, 82.42847396416475
82.37183462306209; 24.325654666069948, 43.82632646981187, 60.87085771353065, 82.12400917663253, 82.37183462306209
82.3717163216084; 24.325293656757072, 43.82791693353151, 60.869587267504194, 82.12366195243831, 82.3717163216084
82.34192017087344; 24.3487486763927, 43.85786814446992, 60.86263931475886, 82.21038797158, 82.34192017087344
82.34181392215473; 24.348529746713858, 43.858970332115405, 60.86205456567804, 82.21007360917913, 82.34181392215473
82.32600391400194; 24.3611160938537, 43.87523024617833, 60.858420921794476, 82.25634239126694, 82.32600391400194
82.32593296180369; 24.360986101669486, 43.8758787830018, 60.85812605859532, 82.25613189315649, 82.32593296180369
82.31746929804129; 24.367763006597695, 43.88468443940311, 60.856196247652946, 82.28096939308172, 82.31746929804129
82.31742723993774; 24.367689840340734, 43.8850420807342, 60.85604603119319, 82.28084461937259, 82.31742723993774
82.31302208854858; 24.371227283787142, 43.88965378353053, 60.855045661737684, 82.29378899028153, 82.31302208854858
82.31299893585086; 24.371187495783616, 43.88984671046747, 60.854967187260264, 82.29371979441515, 82.31299893585086
82.31068027003151; 24.37305214818689, 43.89228062527543, 60.85444221546359, 82.30053777931944, 82.31068027003151
82.31066787334493; 24.37303102997265, 43.89238276593534, 60.85440123540906, 82.30050085013917, 82.31066787334493
82.30945339048917; 24.374008408106775, 43.89365949834269, 60.85412672749057, 82.3040731288921, 82.30945339048917
82.30944681508136; 24.37399708973825, 43.893714514687844, 60.85410495250959, 82.30405324548396, 82.30944681508136
82.30879922548714; 24.374518450872674, 43.89439533017176, 60.853958839192565, 82.30595847179018, 82.30879922548714
82.30879575744473; 24.374512507503034, 43.89442427323788, 60.85394739306305, 82.30594804640829, 82.30879575744473
82.30845111604687; 24.374790070546556, 43.894786793312, 60.85386971972973, 82.30696214597721, 82.30845111604687
82.30844926929825; 24.374786937896175, 43.89480194576672, 60.853863824019335, 82.30695662926685, 82.30844926929825
82.30826905433968; 24.374932061911547, 43.89499161618592, 60.85382304026789, 82.30748692002273, 82.30826905433968
82.30817350457407; 24.37500881828022, 43.895095801211674, 60.85380022302269, 82.3077667373008, 82.30817350457407
82.30812276098683; 24.375048986479456, 43.89515223992656, 60.85378745555702, 82.3079135472555, 82.30812276098683
82.3080961873844; 24.37506957787244, 43.89518200109922, 60.85378070593436, 82.30798921416823, 82.3080961873844
82.30808237897601; 24.375080070922834, 43.89519749824398, 60.853777123371536, 82.30802794113369, 82.30808237897601
82.30807550591217; 24.375085196348348, 43.895205163642366, 60.8537752977871, 82.30804699422501, 82.30807550591217
