80.77552735224256; 74.0185514840529, 74.1766339373913, 74.84597600089829, 76.73256140523972, 80.77552735224256
80.54316946931249; 74.01698185640811, 74.16428453984132, 74.79835055417749, 76.61143975469663, 80.54316946931249
80.36922758650468; 74.01569662623828, 74.15437138111503, 74.76090422540325, 76.51838215592741, 80.36922758650468
80.23426697344968; 74.01463332041345, 74.14630416811443, 74.73089733864471, 76.44496804819556, 80.23426697344968
80.13216490812711; 74.0137915989865, 74.1399887975918, 74.70765949222695, 76.38874897462095, 80.13216490812711
80.08152246850392; 74.01328179326705, 74.1362879112851, 74.6945952050863, 76.35878848940217, 80.08152246850392
80.04404137402466; 74.01306530269224, 74.13454247090431, 74.68763076783542, 76.34028919358062, 80.04404137402466
80.01848810565903; 74.01280744006314, 74.13266846795504, 74.68101812661806, 76.32514326637482, 80.01848810565903
79.998603627857; 74.01269111111634, 74.13173246865054, 74.67729025505602, 76.31527827505946, 79.998603627857
79.98356459566646; 74.0125395547852, 74.13062778792059, 74.67338942372601, 76.30634891895963, 79.98356459566646
79.97164825277731; 74.0124706405436, 74.13006992343763, 74.67116209152655, 76.3004439012233, 79.97164825277731
79.96246768417312; 74.01237885093319, 74.12939759496845, 74.66878330785559, 76.2949941895891, 79.96246768417312
79.95512132761522; 74.01233641177114, 74.12905441391194, 74.66741117180484, 76.29135419629674, 79.95512132761522
79.94935840558777; 74.01227859094232, 74.12863326249733, 74.66592029342533, 76.28793550371394, 79.94935840558777
79.9447478587646; 74.01225236209771, 74.12841793260361, 74.66505857431173, 76.28564977005101, 79.9447478587646
79.9411698988109; 74.01221668948838, 74.12815829318228, 74.66413731341032, 76.28353271781354, 79.9411698988109
79.93829722339757; 74.01220022092492, 74.12802311997706, 74.66359806613426, 76.28210531831752, 79.93829722339757
79.9360705376654; 74.01217852656933, 74.12786280660006, 74.66302715572157, 76.28079118419144, 79.9360705376654
79.93426266440716; 74.01216748377365, 74.12777637387524, 74.66268486806086, 76.27988894003568, 79.93426266440716
79.93285323565073; 74.01215395502604, 74.1276757548963, 74.6623255030564, 76.27905968313623, 79.93285323565073
79.93170295245856; 74.01214693458508, 74.12762009191226, 74.6621054952814, 76.27848224975865, 79.93170295245856
79.93080578572287; 74.01213857335922, 74.12755661302876, 74.66187881193127, 76.27795749395716, 79.93080578572287
79.9300693319029; 74.01213384102402, 74.12752051893938, 74.66173622236536, 76.27758588210048, 79.9300693319029
79.92948552817067; 74.01212855483209, 74.12747944174822, 74.66158984831397, 76.27724488737437, 79.92948552817067
79.92900468235806; 74.01212555674587, 74.12745559451108, 74.66149559968966, 76.27700087975197, 79.92900468235806
79.92862485506313; 74.0121220465254, 74.12742940833326, 74.66140150367558, 76.2767811189055, 79.92862485506313
79.92831204420864; 74.01211987708984, 74.12741337699555, 74.66133931772669, 76.27662120506727, 79.92831204420864
79.92805812867465; 74.01211727133116, 74.12739590011303, 74.66127583884318, 76.27647338547106, 79.92805812867465
79.92784304570947; 74.01211634793381, 74.1273849461954, 74.6612338682562, 76.27636415151512, 79.92784304570947
79.92767008594151; 74.0121145139502, 74.12737269934317, 74.66119020519588, 76.2762631329974, 79.92767008594151
79.92752266588406; 74.01211368529954, 74.127365529911, 74.66116128053865, 76.27618805372899, 79.92752266588406
79.92741173945475; 74.01211234451463, 74.12735771401154, 74.66113364881602, 76.27612392837818, 79.92741173945475
79.92731281294917; 74.01211208365353, 74.12735263659147, 74.66111383299285, 76.27607269634692, 79.92731281294917
