0.02148541197364899, 0.5370419718084642, -0.011285405126587782, -0.0037976796737946984, 0.020141974997209978, -0.002935585815002111, 0.007387981518037442, -0.0024168952497005186, -0.0023238476404369925, 0.002503283829887307, -0.0018128692812097958, 0.0011879113926231734, 0.0013333629611802299, 0.0015317248153216842, -0.000967397502590168, 0.0011560472926619087, 0.0005212856227385545, -0.0001100266147219613, -0.0003708951173289286, 0.0006616074061287151; 0.0, -0.06259582403760623, 0.0833612862453656, -0.01645795178500222, 0.024211784590059873, -0.005916410989541837, -0.00224254665522163, -0.00292131325956605, 0.0005880526266466963, 0.003502857010465011, 0.0037045212276918746, 1.925861267239274e-05, -0.002164204559257329, 0.0012457428684362803, 0.0003159209388320704, -0.0005165546459577604, -0.0006197606707956825, 9.11007705193379e-05, -0.00020413627859658073, 0.00017431441136114264; -0.010781836344351474, 0.1477813065438718, 0.028720599642963737, 0.008367816612661831, -0.024169711814268604, -0.0011603172600548062, 0.0029915891947195445, -0.004926358223390602, -0.0035309103902738358, -0.0030622636155632145, 0.0034123865941364396, 0.001587266958739083, 0.0030973826513145913, -0.00044334650865498907, 0.00041571829163666575, -0.0004318141572621478, 0.00036349080794969755, -0.00023557061222718878, 0.00012422517836052375, -0.00029096012299271724; 0.0, 0.5751509056901624, -0.03765764479163449, 0.0061985003932817214, 0.012204603605554906, -0.01215760542617952, 0.007792965830105915, 0.0011978981372783826, 0.0032509119878948605, 0.004247929848662262, 0.004540163448272412, 0.0013041848310826444, 0.000648558907646631, -0.0009785126634236617, 0.0008477794438650585, 0.0005586834691857594, 0.0005361586649106001, 4.673993479139788e-05, 0.00021482156280242746, 0.0004720432355151352
0.02146822608268107, 0.5369371491376224, -0.011708328427895038, -0.003513198337119162, 0.018499172565742062, -0.0032100021157703447, 0.006664555410613631, -0.00227246762986636, -0.0020656369094703424, 0.0026380304505432277, -0.001427950688332735, 0.0012274181378204485, 0.0013607525169358934, 0.00116572869587369, -0.0011001729779666982, 0.0008817811989503562, 0.0005438644112851785, -0.00016574850071024503, -0.00022701892741703065, 0.0006822483390389532; 0.0, -0.06274479364912808, 0.0818820023140918, -0.016790085720146283, 0.02295020045687878, -0.0052732902251096374, -0.0021720160698236245, -0.0020874583155505383, 0.0006904548339244707, 0.003711361811410936, 0.00335877490337721, -8.131262535258545e-05, -0.0024421127330026713, 0.0011056850287209266, 0.00023783581631156683, -0.000372635927072212, -0.00043333598719192534, 0.00017267517287914734, -0.0001691505133831794, 0.00013394577959751334; -0.010773212089746404, 0.14756421022506291, 0.027106366809408994, 0.00913562030139168, -0.022920021290239102, -0.0007846361147278414, 0.0024644098320076406, -0.004519876582545144, -0.003345273382141632, -0.003256645710514521, 0.0030532578405345592, 0.0015394815085440884, 0.003241550140869957, -0.0005399459720070557, 0.0005018181544107761, -0.00031052591386532177, 0.000552566165718276, -0.0003903667141402335, 0.00012507373446564324, -0.00030532060772531136; 0.0, 0.5748821290860012, -0.037359295974132456, 0.005959521270867491, 0.01212034964045623, -0.011086722156222216, 0.006937572961994336, 0.0008048445929148834, 0.002984583607590162, 0.004525919908340391, 0.004282062086606895, 0.0013317567326092431, 0.0007767402755280337, -0.0006292710765252169, 0.0007290106367031817, 0.0004424266230922634, 0.0005228005033049317, 6.147975641674758e-05, 8.792599484506452e-05, 0.00039268935060888697
0.021467954965021196, 0.536935299204353, -0.011729790789774404, -0.0034865842810069187, 0.018466849896918342, -0.003165512111015608, 0.006649220700792398, -0.002254797636735373, -0.002076818337700634, 0.002634571415405345, -0.0014311668836293962, 0.0012249124501364525, 0.0013601001200811262, 0.0011668719622933488, -0.0010935016025310498, 0.0008851742199617233, 0.0005477632997152006, -0.00016826679689551245, -0.0002281674393793764, 0.0006782163048562845; 0.0, -0.06275386514031117, 0.08186764574216299, -0.016792484974075157, 0.02293921366058715, -0.005260325982662828, -0.002184242636209474, -0.0020893360148229153, 0.0006767124085190035, 0.0037134483017704466, 0.003352639540962054, -7.153865036204129e-05, -0.00244194658484411, 0.0011120296215997273, 0.00023571148686292868, -0.0003718686922872228, -0.0004401592815467734, 0.00017009679400320203, -0.00017335772584162074, 0.00013514885634064483; -0.010773076020284416, 0.14755305255620366, 0.027065998534158673, 0.009190093103344454, -0.022912116684596667, -0.0008033274422677004, 0.0024393712921358763, -0.004490243068574172, -0.003347760341457689, -0.0032580948966637606, 0.003050991508559519, 0.0015494884781588243, 0.003241564232672648, -0.0005455981405131747, 0.0005006233617109259, -0.0003099531422008922, 0.0005511040423250005, -0.00039396162976730576, 0.00012973081353818725, -0.0003034401088063606; 0.0, 0.5748722955867727, -0.037367474482505575, 0.005934373821702227, 0.012136859272284814, -0.011057108860034552, 0.00690835559408263, 0.0008126825355388246, 0.00299447850115247, 0.004532820306356737, 0.004270956759580062, 0.0013337074211838685, 0.0007766422652658227, -0.0006284846337685297, 0.0007201995160633686, 0.00044666763630248047, 0.0005268103613487471, 6.352552584521829e-05, 8.525170590139565e-05, 0.0003955219006569336
0.021467382152010255, 0.5369318646403919, -0.011760178342545256, -0.003453195237013499, 0.018403249854220077, -0.0031224094142518924, 0.0066196315835425155, -0.00223368329003059, -0.002084755686733234, 0.002633105046517435, -0.0014290878678694808, 0.0012229436411151855, 0.001359915833100611, 0.001162988495815688, -0.0010889211718632275, 0.0008846201886289992, 0.0005520927699596943, -0.00017182404645858896, -0.00022783135958983223, 0.0006739214704996441; 0.0, -0.06276621804379523, 0.08182674239204378, -0.016801347188829214, 0.02290536508487494, -0.005235620709615837, -0.0021956004737586706, -0.0020777234740779827, 0.0006636303257724418, 0.0037190773675257385, 0.003341279168914524, -6.274447762970848e-05, -0.002445896650876067, 0.0011166685617465956, 0.00023221453266631897, -0.0003691734571779896, -0.00044498404536897734, 0.00016870124041450812, -0.00017747796341485117, 0.0001359570297749151; -0.010772788553517574, 0.14753742212075396, 0.026994674841594523, 0.00926208576929288, -0.02288175885403234, -0.0008170379763260424, 0.0024034914650385947, -0.004452148649472347, -0.0033474543913473115, -0.0032627995465744513, 0.003043510744065729, 0.0015594279221178551, 0.003243923802267849, -0.0005527847863273713, 0.0005008656414743292, -0.0003078151833556282, 0.0005518738903737372, -0.00040022284035959207, 0.00013469452652670741, -0.00030147012879124706; 0.0, 0.5748574751603291, -0.037371148237333895, 0.005903386788702378, 0.012153322457842298, -0.011007218682454405, 0.006861821530489376, 0.0008145838537697652, 0.003000900119268853, 0.004544701216456038, 0.004255611850974522, 0.0013362276732119607, 0.0007784116624226984, -0.000622857457044622, 0.0007091196815239468, 0.00044900086073418625, 0.0005308368012670963, 6.594054951450768e-05, 8.099136661099393e-05, 0.0003975262605699168
0.021466458450620157, 0.5369273329382892, -0.011793430073088168, -0.0034250073487240955, 0.01830022075365932, -0.0031139359684589298, 0.006575522905282902, -0.002219172099480723, -0.00207764623269359, 0.002636468065017912, -0.001414999702227311, 0.001223875184091058, 0.0013609326876819568, 0.001150256843688701, -0.0010927139940841758, 0.000876301531151576, 0.0005541887878507485, -0.00017483972842876155, -0.0002251026994170203, 0.0006719085833204921; 0.0, -0.06277950676452411, 0.0817384518854684, -0.01682097169507613, 0.022830422782611656, -0.00519611789751876, -0.002197118816076148, -0.0020402273678587035, 0.0006631320506982203, 0.003728343497724903, 0.0033254440787861416, -6.370203948477485e-05, -0.002455901618136848, 0.0011135630541613125, 0.00022837402190935385, -0.0003647890577976397, -0.0004421839278564486, 0.0001705674182692035, -0.00017887483439051836, 0.00013540260280603647; -0.010772325006860605, 0.1475201144217688, 0.026886838743324863, 0.00932996359400979, -0.022808855273328203, -0.0008070705171368198, 0.002365700098429939, -0.0044203177091853285, -0.003340609039726477, -0.003271032057384841, 0.003028638649572485, 0.0015611419324356533, 0.003249838963009681, -0.0005577344722905598, 0.000504241129738229, -0.0003044059812545677, 0.0005566757278769319, -0.00040701893204473234, 0.00013707119305553963, -0.00030062097473598987; 0.0, 0.5748397695695845, -0.03735846841802581, 0.005878409125220635, 0.012153441024694615, -0.01093655982880561, 0.006805030965207228, 0.0008000555253867329, 0.0029929343082544754, 0.004559359626534422, 0.004241628117383219, 0.0013383310050670723, 0.0007828770448150392, -0.0006104198600113941, 0.0007014984275938457, 0.00044525274413063774, 0.0005319633855459092, 6.735634696769448e-05, 7.658080298155937e-05, 0.00039639828792943535
0.021465579694809393, 0.536924656953576, -0.011810168924756918, -0.0034244023761225996, 0.018195608941818014, -0.00317257085102394, 0.006538205816982359, -0.0022269345013487653, -0.0020481375542559088, 0.0026443278418530466, -0.0013899767136859571, 0.0012293451818346124, 0.0013632076372623618, 0.001132551197265223, -0.001108048047116987, 0.0008624063090001937, 0.0005506037940603881, -0.00017409621876191786, -0.00022136521946140844, 0.0006750334005788017; 0.0, -0.0627866219629054, 0.0816196554542829, -0.01684638856482278, 0.02272881295265006, -0.0051560397938599616, -0.002180887477435757, -0.0019844034716090804, 0.0006867877929016205, 0.003735777775216705, 0.0033139330468149367, -8.190859579905548e-05, -0.002467553149390613, 0.0010990722802349437, 0.00022734003735182996, -0.00036200270440131895, -0.00042913384198875937, 0.0001759109465578125, -0.00017495862937382572, 0.00013316081833875628; -0.010771884021037688, 0.14751047466221, 0.026781800408911413, 0.009345428559451259, -0.022705263051522383, -0.0007613201762437736, 0.0023515711671570107, -0.004422830291446709, -0.0033277297593894465, -0.003277912125313222, 0.0030120834987229952, 0.001546400258093493, 0.0032569123991053567, -0.0005540917951469584, 0.0005102597494463475, -0.00030250110147893457, 0.0005638069950906909, -0.0004080056416034113, 0.0001333976038978001, -0.00030219309033303334; 0.0, 0.5748286833215026, -0.03732358145652681, 0.005880308386318787, 0.012119709891415822, -0.010874467534689609, 0.00677153356598887, 0.0007671493476025169, 0.00296452129359752, 0.004566803820773795, 0.004241362927338057, 0.0013381659537546034, 0.0007879713589533743, -0.0005966949459299444, 0.0007066908779892548, 0.00043404994047503774, 0.000527128799326968, 6.58307274798046e-05, 7.597313712188814e-05, 0.0003911799210928782
0.021465224541435134, 0.5369255701855146, -0.011805996079594776, -0.0034453454023625272, 0.01814198585016015, -0.003254585676503182, 0.006528122486861492, -0.002249174796127528, -0.002015466020590329, 0.0026497773238338225, -0.0013699103889305234, 0.0012356088818230727, 0.0013652506379582307, 0.0011220565550705472, -0.0011237116935483007, 0.00085383558580912, 0.0005441037339064124, -0.00017008784619156262, -0.00022009549394485015, 0.0006804094792514209; 0.0, -0.0627863145140712, 0.08153116234795628, -0.016863527444063723, 0.022653510871243326, -0.005135320210752507, -0.0021595098985009178, -0.0019450837815193256, 0.0007191332531195607, 0.0037358696588585287, 0.003313304694190071, -0.00010500282743373181, -0.002472072478884319, 0.001083232264882941, 0.00022986839600270417, -0.00036363212884688614, -0.00041593140069501224, 0.00018008061757776532, -0.00016926279833702577, 0.00013102062858343306; -0.01077170579006495, 0.14751081978713954, 0.02672727886044384, 0.00931176079716716, -0.02262566521137645, -0.0007099351795037612, 0.002365023294737018, -0.004452958955450964, -0.00331756469213586, -0.0032780727410129528, 0.0030039688168467063, 0.0015254504158501044, 0.003260352909929134, -0.0005443311339413524, 0.0005145263750400295, -0.00030426711200503274, 0.0005677937006219518, -0.000401868197802101, 0.00012684736613556772, -0.0003047274942697371; 0.0, 0.574828286588828, -0.03728697318451435, 0.005901985065423237, 0.012071546641261355, -0.010848744554887027, 0.006776993644803642, 0.0007374178456592548, 0.002934133882693187, 0.004562503375511717, 0.004253917507702225, 0.0013360603996523627, 0.0007897746120631951, -0.0005912493589284286, 0.0007208336209671316, 0.00042335077195313864, 0.0005200693817807409, 6.267018728029066e-05, 7.977370373638542e-05, 0.0003859572247088829
0.021465234680721288, 0.53692803001874, -0.011797439630117845, -0.0034636072486928147, 0.0181271788535484, -0.0033086447430868754, 0.006534132352706387, -0.002267227792632472, -0.0019953970000943944, 0.002650143838651046, -0.001361033235909651, 0.0012394535300135898, 0.001366284428083617, 0.0011205399151631755, -0.0011318060383632578, 0.0008533913346635101, 0.0005392572217192287, -0.00016604328824387936, -0.00022154673730191354, 0.0006841568878055619; 0.0, -0.06278479441366756, 0.08148481901765531, -0.016870547927471485, 0.022615094642089363, -0.005129430480514693, -0.0021463246313872383, -0.001931017174813633, 0.0007419591758877821, 0.0037314044671393444, 0.0033180905292198395, -0.00012039294262087049, -0.002469809565967156, 0.0010740807502037928, 0.00023329696683765412, -0.0003677309685979735, -0.0004096422967420505, 0.00018097633129883427, -0.00016589395149857163, 0.0001300809879204056; -0.01077171086521672, 0.14751329094616022, 0.0267076376114057, 0.009276745232970916, -0.02258389413782762, -0.0006784461720677336, 0.0023833027196962214, -0.004480631933509898, -0.0033135136635888745, -0.0032738104314204274, 0.0030034427215233877, 0.0015106501174029967, 0.0032602320338327878, -0.0005356813880292787, 0.000515593565916813, -0.0003079664524777775, 0.0005678142263455762, -0.0003940094627094222, 0.00012223535422868862, -0.00030640919038118684; 0.0, 0.5748313554972383, -0.03726368710646818, 0.005920182475411908, 0.012034758945402175, -0.010844040495378161, 0.00679630086317454, 0.0007226727456093549, 0.0029159420569205676, 0.004553925155630856, 0.004267022016974258, 0.001333940911743678, 0.0007885344040637626, -0.0005930878227662453, 0.000733331750146917, 0.00041814571917311546, 0.0005154184550413003, 6.0209896351809155e-05, 8.444495262449047e-05, 0.0003834219489705234
0.021465377704073526, 0.5369309528220936, -0.011791470470181616, -0.0034744631848390474, 0.018125065562374736, -0.003338108532431385, 0.006545305093461834, -0.002279130011014961, -0.001984316541817301, 0.0026469525011760045, -0.0013588001453020216, 0.0012415088228441443, 0.0013666448143411461, 0.0011240581774598648, -0.0011344836655429813, 0.0008580511804272765, 0.0005361755884230111, -0.00016248711678229505, -0.0002247265812926847, 0.0006862227836693901; 0.0, -0.06278478721548944, 0.08145641189054334, -0.01687280758336759, 0.022592869421659036, -0.005128309439039378, -0.0021401985120092144, -0.0019308974107842957, 0.0007568704475105139, 0.0037248616363220357, 0.003324426428752345, -0.00012973309740148977, -0.002463860253269524, 0.0010698711317158602, 0.0002367594204568777, -0.00037298503123822224, -0.00040855436648325145, 0.00017965143107109973, -0.00016471314449334636, 0.00013002950872086446; -0.010771782616884357, 0.14751426353330185, 0.02669646818735983, 0.009253212052071434, -0.02255947809729733, -0.0006614925165562418, 0.002398605505384724, -0.004500428681895911, -0.003313218428854333, -0.0032673885801491197, 0.00300646728759685, 0.0015011401817124396, 0.003258227224782701, -0.0005288458177188376, 0.0005147056107514999, -0.00031257826045505443, 0.0005654255655979234, -0.00038596479561835796, 0.00011970645213688573, -0.0003072604912449489; 0.0, 0.5748339945747006, -0.03724889830167861, 0.005930908819742524, 0.012007107104705267, -0.010843463080906822, 0.006816531744775418, 0.0007176744070230194, 0.002906255139581309, 0.004544446405608972, 0.004278036634052103, 0.0013322253902072745, 0.0007856247911752764, -0.0005986442108996954, 0.0007431037909747465, 0.0004168250240518091, 0.0005129617892339582, 5.851504732173102e-05, 8.899857136763428e-05, 0.0003828898647992538
0.021465751748023548, 0.5369367389002427, -0.011788470559503174, -0.0034799622098804174, 0.018128241949427002, -0.0033540489217229815, 0.006569651638063461, -0.0022902051085537524, -0.0019765528506901914, 0.0026355214332100686, -0.0013634567421036841, 0.0012426708607225626, 0.0013663470135450008, 0.001137153926219642, -0.001131538883462631, 0.0008738334218598708, 0.0005334254100846594, -0.00015685895784643315, -0.00023312835028938393, 0.0006871436693930086; 0.0, -0.06278896849937333, 0.08141907670548894, -0.016871854008466892, 0.022566448283110597, -0.005128539874058789, -0.002140100508378218, -0.0019483832282348, 0.0007725957929745925, 0.0037101402711209154, 0.0033370452685940076, -0.0001380618121150175, -0.0024479781160768803, 0.0010693707680462978, 0.00024292431007063388, -0.00038410962059607, -0.0004144359012468916, 0.00017398089829831102, -0.00016611399756089965, 0.00013127743430572803; -0.01077197026616022, 0.1475114541359474, 0.026674789516057788, 0.00923520875381735, -0.022531055827465934, -0.0006511144441176808, 0.002418500745378126, -0.004521825967631408, -0.003317873337747457, -0.003252639396323863, 0.0030161759936453906, 0.0014916510291398467, 0.0032521119608744935, -0.0005193175365232677, 0.000510423676979205, -0.00032226910590462326, 0.0005575858982131393, -0.000371277983155724, 0.00011855837130912352, -0.00030744248369530424; 0.0, 0.5748361085008609, -0.03723249369770729, 0.00593641322364557, 0.011968386196263482, -0.010840046398434696, 0.006849670527255516, 0.0007220922561987261, 0.0029002987945401745, 0.004526674576425303, 0.00429405651635737, 0.0013299439480891331, 0.000777990362711684, -0.0006136305841945491, 0.000756363919840568, 0.0004200719636232644, 0.0005119116215804756, 5.6607070545974094e-05, 9.689335688578589e-05, 0.00038496204699965713
