0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.006092910577447922, 0.5210153787096502, 0.024957586874276478, 0.023762370414505556, 0.019339910093594634, 0.027060989401881886, -0.022364119327213588, -0.003593596165461553, -0.005763744871682978, -0.001043115689533086, 0.00725228750046192, 0.0006391978209511021, 0.0007159859903321729, -0.0024579213862112783, -0.002663326946219254, -0.002258920740386964, -0.003488093216444701, -0.0018229644934493483, -0.0005910354010107959, 0.0010751715539702468; 0.0, -0.04474825034929544, 0.06334173425696947, 0.06485207453228026, 0.028021579741862746, -0.004117409883220805, 0.004205727361623819, 0.0026624172931351874, -0.008747666661449034, 0.004385181282053603, 0.0014983675673197747, -0.0005357625776195058, -0.0010943424933707376, -0.004559775742575044, -0.0016278772111469233, -0.0011002359870630814, 0.002110274642138837, 0.0019101943080466954, 0.0017736622202740573, 0.0019480769555601202; -0.0012073846720474623, 0.16487940176106672, 0.07998223926360239, -0.019005109543643827, -0.025923793286122942, -0.013168004261093548, -0.021973779655189547, -0.00797618775638392, 0.0023266114602728608, -0.0031955708852177984, -0.0037912581774990468, -0.0019530603789125317, -0.0003981474984585699, 0.0007694586652729541, 0.0014287300280922048, 0.0011530835384739118, -0.0011299039748970678, -0.0023658558966620715, -0.0015008138381615425, -0.0015448636611842604; 0.0, 0.5939447810619041, -0.007585405777499939, -0.02033532221643819, 0.01613083004634569, 0.0007194875506292308, -0.027136989827423307, -0.0040189238063297415, -0.0012571722500602592, 0.007965785585381656, 0.005540937289138042, 0.0010095308874655976, 0.00016407341079941216, 0.0008231074285306123, 0.0008204245336968547, -0.0016057486482468472, -0.003227566467068984, -0.001572983692595974, -0.0012230727951685295, 0.0017583675875187505
0.006092880213180562, 0.5210366948083872, 0.02489778554238991, 0.023782146388334098, 0.01921295842261997, 0.027085455517461218, -0.022355385966665364, -0.0036142588190983286, -0.0057287247557508076, -0.0010650628764378321, 0.007227744122710085, 0.0006105751745812887, 0.0006887111431222042, -0.0024099876426443272, -0.002630860619516934, -0.002205996228466301, -0.0034644822259087557, -0.0018347969042996084, -0.0005977280918509663, 0.001042707605167608; 0.0, -0.0447589020470582, 0.06329364460867494, 0.06481183994907158, 0.027879867530671995, -0.004073084981060571, 0.004210755367163513, 0.00265853615353301, -0.00873675553834987, 0.004348100152767635, 0.0015219684245421064, -0.0005272696495040289, -0.0010761792094036036, -0.004527199431450118, -0.0016171674581767004, -0.0010887741285567011, 0.002063800489339944, 0.0018569075993984739, 0.0017335993908933734, 0.0019369445556034913; -0.0012073785328936594, 0.16487620595015134, 0.07983368654866646, -0.018943979929327313, -0.0257926238895256, -0.013148143040283567, -0.021936222010318716, -0.00803138641507114, 0.0023545137457437865, -0.003167410585779997, -0.0037573229915171223, -0.0019452949681458011, -0.00042519578953408146, 0.0007809977807563919, 0.0014117567645361442, 0.001151323565414246, -0.0011712336867118803, -0.002399241821903349, -0.0015045186987148857, -0.0015448236558887696; 0.0, 0.593961074245045, -0.0076015876132748475, -0.020352963828413135, 0.016066168883545576, 0.0008315255083273005, -0.02709862366135759, -0.004011953009167562, -0.001292917916735016, 0.007939366921164192, 0.0055628902839693645, 0.0009973076760473316, 0.0001668125144091718, 0.0007762337685860803, 0.0007919610661303152, -0.0015964830785613455, -0.0032303986711751174, -0.001536296210072536, -0.0012142232361219245, 0.0017871740663635606
0.006092646761698084, 0.5210618410547143, 0.024838880276392087, 0.023788093551524843, 0.019056283276420206, 0.027051273912943683, -0.022362032099271924, -0.0036513998284709442, -0.005684312862814079, -0.001054490270262737, 0.007218026846380322, 0.0006023085485787477, 0.000661274352991991, -0.002367042645920053, -0.0025983765740511455, -0.0021614645916032734, -0.0034380517488297657, -0.0018530746898567294, -0.0006075969040890553, 0.001009464104047804; 0.0, -0.04478560511444077, 0.06320505735941065, 0.064723131297921, 0.027690738532846648, -0.004028692793438266, 0.004234250529429421, 0.002674680208401337, -0.008690572877298268, 0.004322495549770316, 0.001549925580901121, -0.0005269975768665534, -0.0010820215339321334, -0.0045072674818545265, -0.0016183920941171294, -0.0010739858646577726, 0.0020208244326853763, 0.0017983298425465358, 0.0016921108834020346, 0.001919493191951441; -0.0012073321797289624, 0.16485449872253105, 0.07965998478256658, -0.018864202243102177, -0.025620121088213932, -0.013096487389532023, -0.0218722442019547, -0.008093184174013212, 0.0023637582296111596, -0.0031550632148360023, -0.0037299641669809726, -0.0019355708706844494, -0.00045673567950541005, 0.0007952012519766352, 0.0013962689870178327, 0.0011548239453791588, -0.0012064124082801705, -0.0024395145214460147, -0.0015113628795927591, -0.0015492047691528315; 0.0, 0.5939658451251137, -0.00760323798569209, -0.020352848953811977, 0.01597888457226729, 0.0009350336806456044, -0.027058449594379703, -0.004016817300818258, -0.0013372644420264312, 0.007896307935619618, 0.005586931353324837, 0.0009961821546241847, 0.0001848277272750116, 0.0007388327192292064, 0.0007559222263709394, -0.0015898684293349943, -0.0032355717366861756, -0.0014946160732148901, -0.0011989414188513948, 0.0018157586963139015
0.006092318782621996, 0.5210787168021214, 0.0248273955615412, 0.023769231697996312, 0.018967556685179666, 0.026937136004566258, -0.022389713959335287, -0.00369055543714377, -0.005655980269067789, -0.0009974421696427513, 0.007241857641754113, 0.000636125933345578, 0.0006533688210844808, -0.002364307286728545, -0.0025910350656365546, -0.002163023468088498, -0.0034262655103204833, -0.001868468662898246, -0.0006163859090598773, 0.000997394922280857; 0.0, -0.04481955352707769, 0.06312503356529313, 0.0646127284950458, 0.027567230681323798, -0.004017789782684257, 0.004270366231240128, 0.002717270426316812, -0.008616981562382851, 0.004334663082308111, 0.0015644201840119643, -0.0005441554240883318, -0.0011240346678724293, -0.004524289656444501, -0.0016383341270111843, -0.0010631611119512458, 0.002012930562908296, 0.0017722661321207247, 0.001676481760964066, 0.001905106220951547; -0.0012072671773641396, 0.16481820443481907, 0.07958326085757059, -0.018810569718607784, -0.025511035295691174, -0.013029435955422776, -0.02181171138882853, -0.00812090671976119, 0.0023322949952391866, -0.00317861353205917, -0.0037343068557755283, -0.0019310328802690667, -0.0004734372589584306, 0.000804634401894179, 0.00139481386806504, 0.0011658888858904694, -0.0012089890445772906, -0.002462958074419179, -0.0015186446820905303, -0.0015580438139188302; 0.0, 0.5939476906052266, -0.0075795893715402355, -0.020315299466813465, 0.0159177305414557, 0.000941884007994027, -0.027047422163657648, -0.004040629012110449, -0.0013626724022103387, 0.00785481547887142, 0.005598622543204858, 0.0010150075535383975, 0.000216625276916643, 0.0007451022987025132, 0.0007333036034531971, -0.0015913150087766396, -0.0032429873119981536, -0.001473926012796737, -0.001184141425216391, 0.0018264805534172817
0.006092160606342477, 0.5210858452134892, 0.02485177925098732, 0.023750994422017894, 0.018965945761680324, 0.026830211217932606, -0.022414265158284125, -0.003711203469589737, -0.005651146479095867, -0.000942656924367252, 0.0072738767494934554, 0.0006786515032662549, 0.000661034440102259, -0.0023879485334386864, -0.0026030819465380404, -0.002191767982037212, -0.0034295097178439677, -0.0018741831316906102, -0.0006204108290878131, 0.0010032144277272719; 0.0, -0.04484026854358871, 0.06309970650756337, 0.06454266344133415, 0.027552799373019164, -0.004032047186992126, 0.004294218362716632, 0.002755903063664193, -0.008564417107555847, 0.004362666916506655, 0.0015626475845839031, -0.000564158202821883, -0.0011652879550552225, -0.004554752715666862, -0.0016587900869879182, -0.0010595303564204248, 0.002029661684558891, 0.0017792482413367262, 0.001684456184009631, 0.001900647839289259; -0.001207235888839336, 0.16479207834370566, 0.07961190799608758, -0.018800157585355692, -0.02550299287169883, -0.012989649344492102, -0.021784831355962892, -0.008112431052580433, 0.0022908467718369277, -0.003212298290117293, -0.0037558528740965795, -0.0019320694623436569, -0.0004711479459714039, 0.0008078567740058145, 0.0014028213154209399, 0.001176762636214209, -0.0011923181134389721, -0.0024649122532327187, -0.0015230631434173486, -0.0015653242165261155; 0.0, 0.5939230053504642, -0.007551652852855318, -0.020266103523214927, 0.015902929895096302, 0.0008824179215139244, -0.027061796361539665, -0.00406400452620036, -0.001361887968230745, 0.007835578648725436, 0.005597557727352677, 0.001036033350167532, 0.0002412453026849577, 0.0007748133919557601, 0.0007294812811521628, -0.0015972430827427102, -0.0032501352311944715, -0.0014762910690254252, -0.001177823753905408, 0.0018219769511571672
0.006092155599554687, 0.521088096892855, 0.024875164712070703, 0.023735791884691684, 0.018986921347776346, 0.02676933647150608, -0.022426775864603975, -0.003717811875604719, -0.00565450592364173, -0.0009137064748698811, 0.007292946776145403, 0.0007035182158590809, 0.0006700862186011877, -0.0024064495570122325, -0.0026120971834606523, -0.002213935001185187, -0.003435523837809742, -0.0018755578919111087, -0.0006220990715123556, 0.0010106291100202807; 0.0, -0.04485124201322894, 0.06310067976398429, 0.06450868284935404, 0.027569338351896577, -0.004047235788784888, 0.00430362628112629, 0.00277708554144597, -0.008539627221799679, 0.004382026516789412, 0.001558305271981896, -0.0005751378882638278, -0.0011874182704641465, -0.004574113179485901, -0.0016703967014620705, -0.0010601552210058192, 0.0020440735892653075, 0.0017893928101113496, 0.0016946467215488998, 0.0019006165889809985; -0.0012072349875624157, 0.16477776492324028, 0.0796552944402799, -0.018802243002126944, -0.025520706166165724, -0.012971320457036304, -0.02177748755336902, -0.008098646156286119, 0.0022652079274290988, -0.0032327553133375464, -0.0037716864865225486, -0.0019336423994282068, -0.0004646531275809759, 0.0008090754623771898, 0.001409967997486301, 0.0011826293432557744, -0.0011801945548606033, -0.0024624419183151267, -0.0015257041632030003, -0.0015690362011112852; 0.0, 0.5939094656520522, -0.0075372883701292194, -0.020237132253893557, 0.01590776158749675, 0.0008327553250031174, -0.027073940376898597, -0.0040776217413770995, -0.0013556293666020793, 0.007829188927583646, 0.005594296979992586, 0.001048652212919639, 0.0002530667173381843, 0.0007963620844134584, 0.0007301113452607147, -0.0016019463782061044, -0.0032552513469475226, -0.0014826411216872586, -0.001175624693041021, 0.001816662034525446
0.006092230058564282, 0.521089921442346, 0.024889394020803764, 0.023724316847393383, 0.0190026627207033, 0.026738817050704945, -0.02243125826208884, -0.0037190080444271267, -0.005657780825773438, -0.0009026330619344938, 0.007300883513339722, 0.0007137821223317338, 0.0006761195783363465, -0.0024150954923332396, -0.0026145724019177403, -0.0022246399731094316, -0.0034397573849104207, -0.0018760601295934904, -0.0006233517037188439, 0.001014756652350992; 0.0, -0.044857912596370716, 0.06310791775774251, 0.06449054018523327, 0.02758250929154353, -0.004056780198962044, 0.004305737427819467, 0.002786963586150707, -0.008529520425055963, 0.0043912163116465305, 0.001555828395068668, -0.0005791630020556739, -0.0011959034248834796, -0.004582297722357851, -0.0016754001225335663, -0.0010619546544122919, 0.002050842224790425, 0.0017938674872455425, 0.001700666428596776, 0.0019014084125774094; -0.0012072498369178266, 0.1647700044172775, 0.07968478202263354, -0.018803081681941423, -0.02553351763389811, -0.012962208752933883, -0.021775801288821516, -0.008089566281048214, 0.002252950997742763, -0.0032414992344715027, -0.003779351639131647, -0.001934276930304266, -0.00045956170527133297, 0.0008104814820190916, 0.0014141596782904892, 0.0011849586527274219, -0.001176086653173072, -0.002461825899061857, -0.001527734024662561, -0.0015706057954198993; 0.0, 0.5939050862946806, -0.0075328449713755056, -0.020223603534985493, 0.01591474831206361, 0.0008050729200184044, -0.02707887451762578, -0.004084314924984057, -0.001351452051832252, 0.007826661855210621, 0.005592605470804817, 0.0010545872057623339, 0.00025762278354390055, 0.0008064974270861288, 0.0007294596732590477, -0.0016047994939215656, -0.0032592300322175317, -0.0014862803734638733, -0.0011743502980561384, 0.001814490504247882
0.00609237123272407, 0.5210941284591982, 0.02489889560767852, 0.023717093049608715, 0.019012013467896306, 0.026718995364177156, -0.022431401714868644, -0.003718642143386239, -0.005659589503312212, -0.0008999359835116081, 0.0073034275851662465, 0.0007171748954427216, 0.0006800742514176233, -0.002418477354282537, -0.0026131221950276896, -0.0022288774287945066, -0.003442633937895161, -0.0018766071259941933, -0.0006249816142351204, 0.0010163538342973454; 0.0, -0.04486331871963769, 0.06311885630585228, 0.06447537058344131, 0.027591662619479984, -0.004062433340409021, 0.004304618266293281, 0.0027926986233734004, -0.008524861832771914, 0.004394785059613967, 0.0015545000068877134, -0.0005800201967982278, -0.0011976294256095812, -0.0045846014856969226, -0.0016771582171650878, -0.00106392468584119, 0.002052983477722746, 0.00179420041264894, 0.001704023869138766, 0.001902369435889309; -0.00120727791781269, 0.16476478712007378, 0.07970695935799962, -0.018801224583813107, -0.025542496068106883, -0.012956625898188339, -0.02177487828408901, -0.008083093106931952, 0.002246289828825948, -0.0032448542636827407, -0.0037827555042812626, -0.0019340690166787693, -0.00045485023538721853, 0.0008130734691468004, 0.0014167452900890009, 0.001185873771058143, -0.001177208766506791, -0.0024632783733420016, -0.0015300374907206982, -0.0015714669104317756; 0.0, 0.5939042382037433, -0.007532030051329795, -0.020213042734507077, 0.015920101987285138, 0.0007874566513874577, -0.02708017108231832, -0.004087946661756887, -0.001348454998158956, 0.007824930297009912, 0.005592380015419994, 0.0010572595557151974, 0.00025959870895519554, 0.0008106290309576269, 0.0007267352154277387, -0.0016071913376470672, -0.003263981732787688, -0.0014876348543480598, -0.0011731298321184785, 0.0018146255524837645
0.006092702880781985, 0.5210853692885382, 0.024908478529637814, 0.023728702881166613, 0.019076487284236512, 0.026798909400241138, -0.02240948058395496, -0.003689236785941978, -0.005679899078691506, -0.0009435480756006499, 0.0072853289892586175, 0.0006915698321953481, 0.0006867344394946896, -0.0024201592572789714, -0.0026166319560538367, -0.002227813531150737, -0.0034520950532639645, -0.0018657166104072535, -0.0006190539210916652, 0.0010253482809698502; 0.0, -0.04484187669597935, 0.06318492825768635, 0.06454889869704256, 0.02768261094716814, -0.004070828491548879, 0.004276209724887695, 0.002763641430159176, -0.008578296352171094, 0.004385193542921407, 0.0015437251039208658, -0.0005676169119292909, -0.0011658738417037145, -0.004571431222295364, -0.0016623107824529923, -0.0010721774898289765, 0.0020581630707838115, 0.0018119973881574026, 0.0017159955485861026, 0.0019131933442738478; -0.0012073436848598726, 0.1647887175271075, 0.07976824886326848, -0.018836701794179934, -0.02562276038338935, -0.013004136106322919, -0.021818937774808495, -0.008061078222067536, 0.0022691093932982894, -0.0032266202385568756, -0.0037795197711229835, -0.0019375938164292832, -0.000441488719441351, 0.0008074480559110407, 0.0014182426143799227, 0.0011782344041242397, -0.001177455495277783, -0.002447594230220591, -0.0015257544929259401, -0.0015654644336635078; 0.0, 0.5939189104961434, -0.0075519567206595, -0.020237874243061473, 0.015966925997012445, 0.0007812228937690175, -0.02708667628528656, -0.004071432732708257, -0.0013298986489881535, 0.007854015597365833, 0.005583882932945244, 0.0010434342414277625, 0.00023655113191422465, 0.0008060242805305358, 0.0007414226763916575, -0.0016064662499420946, -0.003260871260336664, -0.001502251546770557, -0.0011835765124701, 0.0018076019055016915
