-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.0040596080304272425, 0.5635488092679887, -0.008934007626220247, -0.003440683879817805, -0.028864993038745353, 0.00015582894559992082, -0.03074243145485072, -0.0070718491886921295, 0.00534610287357296, -0.015069709302003416, -0.0025037508028165787, -0.003516515785075477, -0.0045039394984749195, 0.003205268280220875, -0.001522313174475789, -0.0003247089035253292, -0.00803992784667506, -0.0012838422711168973, 0.003462159394358496, -0.003159012886782051; 0.0, 0.10433887500590684, -0.0013986953555887042, -0.0029446010212545322, 0.0105276317936746, 0.0030071676907376197, -0.006811324211614279, -0.0018504892718500597, 0.0032164841533171115, 0.00014624698847545353, 0.0012578788484763498, -0.0012635770727344423, 0.0007918799899928231, 0.0005394698047425161, -0.0018041837133570948, 0.0010896446631283817, -0.0014041819573388692, -4.959355715253904e-05, 0.001832234397779194, -0.0016844246076963734; 0.0008204880317124593, -0.1036399686826838, 0.001396836271268827, 0.006483052711080476, 0.00046051614365197726, 0.0023818282081670473, 0.00598474718036146, 0.00165718078990147, -0.001464322552553639, 0.0031442815308513903, -0.00022110657355430322, 0.0013306624413596682, -0.0007620596919031884, -0.0015125742973738927, 0.0007941635254354142, -0.0012659015301488604, 0.0010562538468610876, 0.000535228828921318, -0.002102902713127109, 0.0018119606732216874; 0.0, 0.5396391874281782, 0.016106316159674384, -0.004686624750840121, 0.04132745930803552, 0.0003994182891517038, -0.037986267500060615, 0.0017743430609858564, 0.004203487195023943, 0.007041488996396304, -0.00036047404567523557, -0.010038289867642972, 0.001816617798456851, 0.0016314281910701895, -0.0031947266155606603, -0.0022929997843576903, -0.005660740094674326, -0.0036386537073164723, 0.0038342897565860927, -0.0036719379960480913
-0.004061415252274826, 0.5635586414363659, -0.008916484670045806, -0.0034567069491117843, -0.02875367059264548, 0.0001183481003651067, -0.030594445050615076, -0.007053627493263111, 0.005319756146453068, -0.015011382154011871, -0.002511274980592493, -0.003545030597120677, -0.004499904602984265, 0.0031940897191019427, -0.0016047071161457223, -0.0003722780929849148, -0.008003533858476375, -0.0013741856036553334, 0.0034259597941462606, -0.003225629872399629; 0.0, 0.10434323579946146, -0.0013698560736144518, -0.002937970864913944, 0.010508450933804744, 0.003031069828408933, -0.006772392265785891, -0.001845923340435343, 0.00321641020645121, 0.00014717458024292407, 0.0012808101313034129, -0.0012560501072182131, 0.0007936080925658535, 0.0005790124926677221, -0.0017836710473826526, 0.0011052039472260662, -0.0013837305637345975, -5.850479433650569e-05, 0.0018593959180081326, -0.0016649723887182132; 0.0008211783018127544, -0.10364089551741122, 0.0013640308922594304, 0.006482578259597626, 0.0004531315361610771, 0.0023382589630906152, 0.0059578513695732775, 0.0016576333339815188, -0.001457610887983185, 0.0031324399397479126, -0.0002374371140232909, 0.0013396475338496863, -0.0007664193560838841, -0.0014865176047775713, 0.0008198022517517963, -0.001287305480713129, 0.0010788677843713342, 0.0005364694962960689, -0.00207241050504457, 0.0018296136963120205; 0.0, 0.539649267204856, 0.01611634100458701, -0.004704016309896492, 0.04125082099755895, 0.00035645306408017916, -0.037826994562744354, 0.0017866529525110125, 0.004182081803330615, 0.007012263520938969, -0.00038908712382917823, -0.010052914085883921, 0.001827584873590218, 0.0016319825309958895, -0.0031141752887491893, -0.00228855653096912, -0.005771686582305586, -0.0035476458783030265, 0.003826073214816943, -0.003590398160860903
-0.004062458021241563, 0.5635922237392051, -0.008928081953383718, -0.0034577246628318186, -0.0287421367147359, 0.00014445733957776946, -0.030541828109686843, -0.00706301232859228, 0.005322534800196429, -0.015007973047398577, -0.002504227107628971, -0.0035335556207576183, -0.004503535905911248, 0.0031971321982771942, -0.0015893577102492798, -0.00037054391657782816, -0.00795541118078124, -0.0013749936989172567, 0.0034201296784545517, -0.003200532490359043; 0.0, 0.10435045466717593, -0.0014014837149283167, -0.0029488180640070798, 0.01051005592209462, 0.0029964002200644343, -0.006766122747278505, -0.0018487534715950172, 0.0031946875484114446, 0.00014967087789212585, 0.0012630725695298162, -0.0012608424215668145, 0.0007903536394708848, 0.0005447726444322575, -0.0017818217640104674, 0.0010978193859392726, -0.0013906549234245058, -5.2479629001800756e-05, 0.001835519809070158, -0.0016638332963319928; 0.0008215206064840958, -0.1036472882287816, 0.0013948123371627168, 0.006475768459122116, 0.00044900081895761707, 0.0023794857713837136, 0.005948838144006462, 0.0016583268604541857, -0.0014614127990141045, 0.0031271308195634662, -0.00021512560324565543, 0.0013332274258893728, -0.0007643974530764438, -0.0015002597255799816, 0.0008082558937849828, -0.0012566658931332003, 0.0010649563570437042, 0.0005233933770706696, -0.0020724757380635194, 0.001817543670867709; 0.0, 0.5396838145153617, 0.016104178911552816, -0.004712127606486832, 0.041247986644143586, 0.00038123650423700845, -0.03777627697375034, 0.0017836408032292249, 0.004175553086630546, 0.007022140215490058, -0.000370100742882338, -0.01003738933076988, 0.001821242300363762, 0.0016209936618148298, -0.0031064626299798365, -0.002270057948333412, -0.005752389467742144, -0.0035394879987254596, 0.0038080297102390513, -0.0035740051022030072
-0.004064794308958927, 0.5636608621005532, -0.008922167316807983, -0.0034702400207207618, -0.02871479821538172, 0.00011736164203326216, -0.03041945124617073, -0.007054066372726206, 0.005296666140919738, -0.014979507500347888, -0.0025115489929000393, -0.003509867583519497, -0.004480889355516158, 0.003167202234405007, -0.001578300874092831, -0.0003816001982861716, -0.007892421974059859, -0.001373501932482782, 0.0033762047815263374, -0.0031728859412879108; 0.0, 0.10436381556307793, -0.00137610963139746, -0.002940732411802317, 0.010507628076551355, 0.003023441919881372, -0.006738085603937509, -0.001845687145086352, 0.003201418963547303, 0.00015692978021675995, 0.001278460169075389, -0.0012434587159763318, 0.0007872354949801798, 0.0005658714420866002, -0.0017640906983189808, 0.0010915618122368889, -0.001365514757710764, -5.298309916408263e-05, 0.0018341343082533055, -0.001643755709755242; 0.0008223150049385397, -0.10366036822913663, 0.0013682387590595395, 0.0064780775056050175, 0.0004509357855138943, 0.002342674392964246, 0.005925863601931023, 0.001659484079748793, -0.0014505094452487643, 0.0031191255308257284, -0.0002275407445436929, 0.0013288516409652273, -0.0007639098196804402, -0.0014753272823291874, 0.0008061529470882568, -0.0012739628769008768, 0.001063693297487931, 0.0005320703131172864, -0.0020447075217166666, 0.0018054236760735947; 0.0, 0.5397505427964209, 0.016107288787687735, -0.004724791858069033, 0.04124981498938339, 0.00035674970274479243, -0.0376582570768724, 0.001794973950294423, 0.004157257892485267, 0.007031939326241144, -0.0003852284897438719, -0.009993559429086599, 0.0018256702734556506, 0.0015985040002908734, -0.003068408303501724, -0.0022731147556106506, -0.005724686550974993, -0.003501960919061814, 0.0037671478464599284, -0.003533077670434523
-0.0040656314659946995, 0.5636789999528723, -0.008927681519918696, -0.003473453320630376, -0.028707278128611454, 0.00013448441157652295, -0.030378215983886646, -0.007057483389335827, 0.0052960824695148494, -0.014968117765134613, -0.0025056286585288736, -0.003502962289020276, -0.004481483850675732, 0.003170154704606275, -0.0015852574681990482, -0.00038357894144329824, -0.007865156255683209, -0.0013875345878858155, 0.003376036336603506, -0.0031711975704348935; 0.0, 0.10436776930652124, -0.0014026618732863973, -0.0029496865017114657, 0.01050933209049756, 0.0029921524829552315, -0.006733748010867635, -0.0018475704611278384, 0.0031819876467166445, 0.00015730500730904231, 0.001261898627442882, -0.0012486514297419063, 0.0007853664376873853, 0.0005393594142402987, -0.00176230450702616, 0.0010880497556809785, -0.0013751887114639722, -4.8209695980977926e-05, 0.0018193590131738997, -0.0016464947350361843; 0.0008226003733179266, -0.10366380693840295, 0.0013947598053151197, 0.006473280724565223, 0.00044790499775195365, 0.0023791215723099396, 0.005918756150570357, 0.0016599234558224117, -0.001453293402753017, 0.0031134452967268873, -0.0002086209539129753, 0.0013233717552789575, -0.0007625835182293528, -0.0014858320061303003, 0.0008013606577102445, -0.0012474671028847493, 0.0010553513514716948, 0.0005195113542905644, -0.0020473996908123475, 0.0018021958586017846; 0.0, 0.5397689394930254, 0.016100682237449527, -0.004730856496942177, 0.0412503940536147, 0.0003744383314662477, -0.03761686517898779, 0.001790544447161527, 0.004153394174048851, 0.007031367464431248, -0.00037179750824276693, -0.009980315412609478, 0.0018202993684524667, 0.0015965571533018814, -0.003054956406179668, -0.002257571591374232, -0.00573022434393081, -0.0034906362082506364, 0.0037619493568593013, -0.003519849522625523
-0.00406803319541337, 0.5637347068853842, -0.008924872650025817, -0.0034871385054841076, -0.02868703440347995, 0.00011315666907239375, -0.030261562618508347, -0.007045730031725949, 0.005272278282977073, -0.014933509295176691, -0.0025106749510735815, -0.003482421611263468, -0.0044615432511009015, 0.0031501408975192265, -0.0015993400440051171, -0.00039811704675653796, -0.007814301561580934, -0.0013991365999307989, 0.003345175349776932, -0.0031659132431956444; 0.0, 0.10437826265562924, -0.0013815445868473443, -0.002942689226524277, 0.01050893902446053, 0.003014164668499297, -0.006708048523319787, -0.0018452761075485478, 0.0031866889723989474, 0.00016230293572559886, 0.001275164116770828, -0.0012339508119101606, 0.0007812988357305576, 0.000563036832798203, -0.0017466939236081556, 0.0010851176443865491, -0.0013561703939294998, -5.009046130008248e-05, 0.0018248544096004283, -0.0016314324880521446; 0.0008234519650341239, -0.10367481437958463, 0.0013738939001932936, 0.006476027689908794, 0.0004505744350783534, 0.0023464328964534725, 0.005896811813439103, 0.0016618440969706537, -0.0014441863662070142, 0.0031050933231770196, -0.00021891714362181727, 0.0013194702993793658, -0.0007628075668201259, -0.0014631973546250787, 0.0008055273610248537, -0.0012625432199248243, 0.0010572562006536898, 0.0005259559396548469, -0.002025395609593768, 0.0017981805030750444; 0.0, 0.5398239680226773, 0.016099480592609634, -0.004744689778953292, 0.041260962899417, 0.00035743090433927783, -0.037501625689807354, 0.0017953905837117786, 0.004137680067733818, 0.007033247945271708, -0.00038175913925214753, -0.009939724216380426, 0.0018213434912188755, 0.0015839541689114784, -0.0030124055170218044, -0.0022542772100123645, -0.005727318884012582, -0.003453755213135307, 0.0037342407534920494, -0.003481050539761979
-0.0040687265123562156, 0.5637501468974566, -0.0089274103485718, -0.0034898879605814183, -0.028686213232969996, 0.00012521075048647345, -0.030232377452168353, -0.007047992607867807, 0.005271496186468382, -0.014930253223858466, -0.002506438353133279, -0.003478075846119322, -0.004462777861479402, 0.0031519153787317343, -0.0016034318018913905, -0.00039784506025172497, -0.0077952738423392, -0.0014055400996668584, 0.003343652676512225, -0.0031622018864841997; 0.0, 0.10438150252906309, -0.0014020898198419483, -0.002949631700960019, 0.01051092073729532, 0.002989149543149092, -0.006705566481131515, -0.0018463076968405175, 0.0031719867915470856, 0.00016304529096869115, 0.0012619684721431582, -0.0012382693714009581, 0.0007801415918175465, 0.000542485323588763, -0.0017459211307815814, 0.0010816589926008963, -0.0013637563767562241, -4.5668004086037055e-05, 0.0018126041859588941, -0.0016331903886768625; 0.0008236956195474192, -0.10367777683321533, 0.0013945939386647327, 0.006472339978241575, 0.0004487787317669165, 0.0023756228577832936, 0.005891938334624564, 0.0016618525103589581, -0.0014460491604007157, 0.003101601059131227, -0.00020371122133154782, 0.0013155159591770936, -0.0007618850492356713, -0.001471669194153774, 0.000801335344753799, -0.0012413816771576264, 0.0010498787577210799, 0.0005165983194832725, -0.0020274388499214816, 0.0017949489400342123; 0.0, 0.5398399272185676, 0.01609668924392035, -0.0047490425473131126, 0.04126496370888942, 0.0003694202128760582, -0.03747264770461706, 0.0017939055658572213, 0.004135893364629059, 0.00703579314983174, -0.0003724480469441439, -0.00993188211270708, 0.0018189751325315459, 0.001584159231877813, -0.003005140711861383, -0.002244649944765402, -0.005724994598434192, -0.0034483105204096546, 0.0037306025930114346, -0.0034713640632249715
-0.004072819425056471, 0.5638410765195313, -0.008929753106928841, -0.0035090427221177545, -0.02868236410683165, 0.00011161255300883655, -0.03005814134313016, -0.007036377223898183, 0.005243623094729797, -0.014899304893334112, -0.002508774792993316, -0.0034494312103089757, -0.004440441337114667, 0.0031330328648550357, -0.0016226064162247547, -0.00041165167104362715, -0.0077182880533857075, -0.0014147966710497803, 0.0033062128231028946, -0.0031514800255015196; 0.0, 0.10439835110037243, -0.001389190438957664, -0.00294490099540561, 0.010515103801355162, 0.0030011492544068418, -0.006671684460512316, -0.0018434166801636538, 0.0031702145477566007, 0.000171101473117988, 0.00127098770067743, -0.0012228600035262625, 0.0007724720493630799, 0.0005611091567021362, -0.0017269073769098863, 0.0010738221233222755, -0.0013444777447179585, -4.490820854951557e-05, 0.0018123994457520342, -0.0016155076071507953; 0.0008251711186730833, -0.1036958939860957, 0.0013830261484282912, 0.006473380495182773, 0.00045477327266846957, 0.00235290272092231, 0.005860446361810198, 0.001663897921753454, -0.0014355555369983326, 0.003091158690627924, -0.00020631479183943777, 0.0013089993793271792, -0.000761229793718142, -0.0014500975030193619, 0.0008030456689470632, -0.0012460606906951393, 0.001045660288733647, 0.0005194407234970985, -0.0020018253995066375, 0.0017879770013868594; 0.0, 0.5399312642959085, 0.016092544812361276, -0.004772038905305597, 0.04130170039973459, 0.0003597318059748212, -0.037305054002364564, 0.0018038347548694612, 0.004116053473628043, 0.00705044839729592, -0.000374631215645383, -0.009880444990936299, 0.0018187141553231909, 0.0015710550516120274, -0.002952542781142347, -0.0022343610247853277, -0.005704669092658092, -0.003405987653122492, 0.003694265905059756, -0.003418791084850986
-0.004073448881842913, 0.5638534013009254, -0.008930470629841765, -0.003511642010347646, -0.02868749040454995, 0.00011858643868843537, -0.03003503548172126, -0.007037310027368473, 0.005242226830215052, -0.014898697808302695, -0.0025055575653228157, -0.0034473371574843155, -0.004441121064817316, 0.0031340283272814004, -0.0016284142173357467, -0.0004110772842728471, -0.007708621145844916, -0.0014197729866332084, 0.003305651409292362, -0.0031516865435900435; 0.0, 0.10440074568259294, -0.0014033559191236283, -0.002949483344904844, 0.010517048498691044, 0.0029832435262743644, -0.006669907533557197, -0.0018435113751273774, 0.003159783492988827, 0.00017167331068517378, 0.00126146278278495, -0.0012262480755289306, 0.0007718137916307162, 0.0005469973018422878, -0.001726440244077254, 0.0010715275098324279, -0.001350567441181049, -4.157280676684159e-05, 0.0018045998490415517, -0.0016173289171692478; 0.0008253954955240525, -0.10369818979213775, 0.0013974615523753885, 0.006470960876695926, 0.0004546174898332077, 0.0023740477058610274, 0.005856787028900638, 0.0016634959850984033, -0.0014363962030803231, 0.003088795364124794, -0.00019543243963123283, 0.001306447393951886, -0.0007605845514366486, -0.0014558848335589707, 0.0008006052280856489, -0.0012308376360293009, 0.001040838631352474, 0.0005128218043566376, -0.0020037989326948244, 0.0017867511040232226; 0.0, 0.5399432087148106, 0.016093047758656602, -0.004775014721809723, 0.04130947256385413, 0.00036645840445139914, -0.037283689494469315, 0.0018048192335591887, 0.004115189056379731, 0.007052956888337841, -0.0003690453924493219, -0.009876273770927474, 0.0018183138957935784, 0.0015730574429206655, -0.0029475058557535275, -0.0022289275518370343, -0.005704280151537812, -0.0034028548769171104, 0.0036940299438164353, -0.0034124761766968124
