86.15640644790616; 27.656920882771274, 37.46334392126302, 53.91533624498702, 76.96052356397402, 86.15640644790616
85.58374751133171; 27.571317037808143, 37.24795691917079, 53.69592992829371, 77.03118521895365, 85.58374751133171
85.19464305888562; 27.506557181726137, 37.085917423813555, 53.54143730707865, 77.06846922341884, 85.19464305888562
84.94102151639393; 27.46178241435502, 36.974240454289856, 53.437834893654625, 77.08778262791114, 84.94102151639393
84.79886614691682; 27.437968515514775, 36.91516187115994, 53.38301638925941, 77.09726599075094, 84.79886614691682
84.75498438173722; 27.438924339105597, 36.92091631271494, 53.403914436390934, 77.13607750648227, 84.75498438173722
84.75095034471416; 27.445363428986354, 36.939902202596414, 53.437506868975376, 77.17712556710245, 84.75095034471416
84.74771226605118; 27.452394444730515, 36.96057193963307, 53.473953526266214, 77.22176207608808, 84.74771226605118
84.74458806047676; 27.461229488511805, 36.986530291379054, 53.51972095656382, 77.27773145802445, 84.74458806047676
84.74140728744703; 27.469949182848623, 37.01211979354934, 53.56479578012616, 77.33294007032029, 84.74140728744703
84.73817307393404; 27.480455512047648, 37.04293122387962, 53.619030545177, 77.3990906556389, 84.73817307393404
84.73486683236581; 27.49050374470098, 37.072374095736365, 53.670814613748306, 77.46234000397205, 84.73486683236581
84.7315620671535; 27.502315072796257, 37.10695509798777, 53.73157971478635, 77.53621159486649, 84.7315620671535
84.72827964696444; 27.51356943563816, 37.13987834284639, 53.789380757439595, 77.6065066813658, 84.72827964696444
84.72508369529368; 27.52611526935138, 37.1765482506851, 53.8536987157538, 77.68442743407496, 84.72508369529368
84.72198893456319; 27.538105050249364, 37.21156250796619, 53.91505523258682, 77.75872187894618, 84.72198893456319
84.71905495150159; 27.55107236928214, 37.249399156315675, 53.98129035384875, 77.83863682835596, 84.71905495150159
84.7162941874355; 27.56344572217781, 37.28547014616898, 54.0443740392262, 77.91466060245611, 84.7162941874355
84.71374774922029; 27.57610599289736, 37.32234647529842, 54.10880319987601, 77.99209516972074, 84.71374774922029
84.71140597398099; 27.58838764346753, 37.35808870229451, 54.171190467217556, 78.0669278180132, 84.71140597398099
84.70929858852045; 27.600514206395072, 37.393349347174016, 54.232678760382484, 78.1405144775081, 84.70929858852045
84.70740405255484; 27.612070504153834, 37.4269266011174, 54.2911784356055, 78.21039222579671, 84.70740405255484
84.70572907624731; 27.623545446790658, 37.46023875947962, 54.349162762498935, 78.27948111554596, 84.70572907624731
84.70425216045129; 27.634131252385977, 37.49094882460946, 54.402575077057605, 78.34302932567334, 84.70425216045129
84.7029654671681; 27.64447209288946, 37.52092557851839, 54.454668408476024, 78.40486798854073, 84.7029654671681
84.70185069078467; 27.65405249956068, 37.548680966179504, 54.50286641747593, 78.4619952401402, 84.70185069078467
84.70089367279682; 27.663243428810528, 37.575288657120865, 54.549035323014564, 78.51660971203876, 84.70089367279682
84.70007315487965; 27.671737483805416, 37.59986787508021, 54.591658363399034, 78.56695711308063, 84.70007315487965
84.69937554244672; 27.679845188350953, 37.62331281664602, 54.6322861330967, 78.61486205801131, 84.69937554244672
84.69878140204943; 27.68704675233767, 37.64412945480626, 54.66834103187081, 78.65733893545016, 84.69878140204943
84.69828100425136; 27.6942851018107, 37.66503927164791, 54.70453362511263, 78.69988653884846, 84.69828100425136
84.69785713013773; 27.700308329836695, 37.68243431879547, 54.73463050605415, 78.73526111066587, 84.69785713013773
84.69750454590138; 27.706523887210693, 37.7003738233083, 54.765650974578776, 78.77164181958537, 84.69750454590138
84.69720716046311; 27.711683732149332, 37.71526262665784, 54.791388116050605, 78.80182056571726, 84.69720716046311
84.69696128293313; 27.71682168828382, 37.730082072705116, 54.816992232944145, 78.8317918038601, 84.69696128293313
84.6967532110263; 27.721178408480206, 37.7426462120314, 54.83869414299589, 78.85718960716162, 84.6967532110263
84.69658101216763; 27.72537157255604, 37.75473258054172, 54.85956155088644, 78.88157951504628, 84.69658101216763
84.69643678179699; 27.72920066464429, 37.76576847042388, 54.87861105419458, 78.90383122396919, 84.69643678179699
84.69631682902457; 27.732667965840285, 37.77575774682785, 54.89584641037155, 78.92394655880672, 84.69631682902457
84.69621518186523; 27.73583742537895, 37.78488824347242, 54.91159877106864, 78.94232318349921, 84.69621518186523
84.69613047166175; 27.73861990398901, 37.79290060865201, 54.92541640138289, 78.95843193973329, 84.69613047166175
86.06673240310417; 27.57057189019528, 37.25262789729493, 53.77824783749975, 76.85053509243436, 86.06673240310417
85.71662595994319; 27.534656872068297, 37.15669084215692, 53.6471666564583, 76.919727112326, 85.71662595994319
85.43870434702927; 27.504378771206866, 37.07622940730229, 53.54029359166373, 76.96914253926418, 85.43870434702927
85.22701202055582; 27.47841186775994, 37.00775112773414, 53.45243055313435, 76.99406360830234, 85.22701202055582
85.07178505621877; 27.45535283056911, 36.94735497677639, 53.37689523988486, 76.99059770400594, 85.07178505621877
84.95899489444086; 27.43428569287072, 36.8922279030514, 53.30735808982604, 76.9595877763244, 84.95899489444086
