80.9754942008312; 23.904396773839235, 40.16069854318813, 70.4167300979223, 74.77419795885852, 80.9754942008312
80.97501481365879; 23.90507207878979, 40.158671669670746, 70.4226754620272, 74.77102156820831, 80.97501481365879
80.97393603494362; 23.906729454593144, 40.153979924046276, 70.43004559843175, 74.76367090260052, 80.97393603494362
80.96232720357726; 23.945425010385495, 40.06214148847986, 70.68750114913607, 74.61348501207574, 80.96232720357726
80.9572999646757; 24.15200666532085, 40.057465903304504, 71.0936505951676, 74.67835671428365, 80.9572999646757
80.95583209818278; 24.17674753774845, 40.04838588274648, 71.17896720449355, 74.65273401524117, 80.95583209818278
80.9546526080985; 24.2746303185752, 40.07074862624834, 71.34132322291114, 74.71045516263206, 80.9546526080985
80.95426826318096; 24.28295102419729, 40.063480628307445, 71.37776236838249, 74.69433328860386, 80.95426826318096
80.95398421462401; 24.336660424248034, 40.06609407196965, 71.4851165096109, 74.70757048863459, 80.95398421462401
80.9539076706017; 24.344107285914717, 40.06696491044403, 71.49878329173706, 74.71050733623106, 80.9539076706017
80.95387295732; 24.361844571705674, 40.06881363457393, 71.53217030015372, 74.71683377266349, 80.95387295732
80.95386301742606; 24.365601282009347, 40.06888722286418, 71.53963868944669, 74.71764276519522, 80.95386301742606
