0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.02114446879700093, 0.537722637567422, -0.010867671216977664, -0.0010654422843840263, 0.014800732891950264, -0.004598372939182307, 0.005427843485935492, -0.002781870271044169, -0.00180767734303611, 0.0015902966715849562, -0.0017166877282974698, 0.0011838413408395906, 0.0013407788553954339, 0.0007069131530987732, -0.0011596741444682426, 0.0007231281259397987, 0.0010173146595719052, -4.072323830789257e-05, -0.0001719644443405722, 0.0009503522600962576; 0.0, -0.06656719799302566, 0.06923562860084297, -0.025109746022187088, 0.014666189889463777, -0.004451070134939073, -0.004125398263293852, -0.003905216396830126, 0.0017016119658767458, 0.003844285939978954, 0.0037487466548353702, -0.0006143577899304047, -0.002662241765826898, 0.0011796832965975206, 0.0007974358139706047, 0.0006322784978758562, -0.00018590141946833922, -0.0012963818892907345, -0.000463949270692037, 0.00017603951367850063; -0.010611634896860674, 0.14345488890338748, 0.021331030741539, 0.020802554932894114, -0.014651078826102984, 0.00017557669496920283, -0.0006312645745973732, -0.005838425830123988, -0.004095028287007695, -0.0030086908517441527, 0.0034432163252090474, 0.0009302985345815962, 0.0032568747514884213, -0.0009641490071326682, 0.0003346759117394354, 0.000769040372869395, 0.0015253762235243522, 0.0008049620234270279, 0.0004920026006189022, -0.0004572590330120392; 0.0, 0.5727196178453609, -0.03250017076856616, 0.004015866394393447, 0.004879376456194521, -0.009905079271786759, 0.004539899520826534, 0.001687862109909736, 0.002871643476380535, 0.005498646912604099, 0.004725956547519849, 0.0011912705688154567, 0.0008908461883123154, -9.463523815650485e-06, 0.0018360280715501063, 0.00161216154087189, 0.000852022065155069, 0.0004375204539971219, -0.0003489880879498635, 0.0004790664082154268
0.021144508009777303, 0.5377226672058827, -0.01086749369037019, -0.0010685975756655048, 0.014799870935475353, -0.004603025112824129, 0.005428646771766146, -0.0027828469021120325, -0.0018061856724379793, 0.0015903553867382026, -0.0017160528103445506, 0.0011835537900244469, 0.0013407961267331917, 0.000706588283194644, -0.0011597722726776221, 0.0007234787712563571, 0.0010172344571112795, -4.0018534128366545e-05, -0.00017208254359031992, 0.0009506977748376821; 0.0, -0.06656738099258756, 0.0692332281124294, -0.025110888116934255, 0.014663908709503386, -0.00444980328128206, -0.004124533470933225, -0.0039037433316774866, 0.0017023786632742166, 0.0038438751385208502, 0.0037486160815774416, -0.0006153034038383225, -0.002661989763187544, 0.0011792861497754254, 0.000798144926088289, 0.000631696892780604, -0.0001853641633133626, -0.001296614388248385, -0.00046362855612337635, 0.0001760218061339544; -0.010611654591959447, 0.1434547070741351, 0.02133076745106485, 0.020800456975438832, -0.014649195429600663, 0.0001774291591893026, -0.0006292125853266301, -0.005840984663723407, -0.004095026418850131, -0.003008530525262492, 0.0034433007218145355, 0.0009293328353673067, 0.003257276939061611, -0.0009634573625105972, 0.00033465745288447144, 0.0007681982329882965, 0.0015252911456400456, 0.0008062398493905695, 0.0004916039931981788, -0.0004575033842132528; 0.0, 0.5727195095526442, -0.03249922757466026, 0.004018958485403556, 0.0048767431406894915, -0.009906961923025067, 0.00454088076717856, 0.0016875190874078051, 0.0028703758613754476, 0.005498191310747589, 0.004726806035046536, 0.0011912875511460384, 0.0008905784622008528, -9.796006496226358e-06, 0.0018369580083185412, 0.0016115739356395654, 0.0008516644326403145, 0.000437085952030481, -0.0003483344888943515, 0.0004791578215969762
0.021143975931347415, 0.5377180273035443, -0.010883249108777937, -0.0010529087477970786, 0.014744851858235779, -0.00459931634387712, 0.005400396397216179, -0.002776608438289642, -0.0018042207199954806, 0.0015980176719225208, -0.0017093196821714855, 0.0011871218670589036, 0.0013397193389534513, 0.0007006800610870768, -0.0011635879403511602, 0.0007169784767051731, 0.0010174663702140641, -4.240081510688948e-05, -0.00017105290458381444, 0.0009482417350266794; 0.0, -0.06657371619114245, 0.06918593183258764, -0.02512000677283477, 0.01462454291624484, -0.004433842885102652, -0.004120487073703494, -0.0038836959355850703, 0.0017044131814360974, 0.0038499228381404455, 0.0037411178525282654, -0.0006165376449695835, -0.0026703525052088556, 0.0011772836637286266, 0.0007948021830659738, 0.0006364083166997308, -0.00018458130177646952, -0.0012944452647502185, -0.00046462363748687373, 0.0001756716839872288; -0.01061138755866731, 0.14344530723968052, 0.021273777370077553, 0.020830552783643125, -0.014609410737089374, 0.000183396854249679, -0.0006489944808551218, -0.005824530085994521, -0.00409386831589921, -0.003015144604423162, 0.003435388416518651, 0.0009322851029729502, 0.0032572563509707503, -0.0009659707493222939, 0.0003372530393151908, 0.0007729150804264897, 0.001526886234772819, 0.0008006643899298589, 0.0004929542319010219, -0.0004561736399501; 0.0, 0.5727078593311038, -0.03249067818825537, 0.004005029122281691, 0.004878144157674037, -0.009872264826677303, 0.004509173275605944, 0.0016774708872723612, 0.0028684295394687137, 0.00550317344485626, 0.0047192287008664706, 0.0011944096682538917, 0.0008951955689223425, -3.3352527339162055e-06, 0.0018321596958199766, 0.0016108758597403077, 0.0008520369041264913, 0.0004381267350211136, -0.00035087219073438, 0.00047803945571912946
0.02114399517770161, 0.5377180400367649, -0.010883176535608574, -0.0010545254836896896, 0.014744394546500039, -0.004601681760876276, 0.005400816316973016, -0.0027770951259369534, -0.001803452104447118, 0.001598039763684266, -0.0017089972207486235, 0.0011869657271748226, 0.0013397223790160317, 0.0007005060756290884, -0.0011636391013450898, 0.0007171537394971506, 0.0010174309171347322, -4.2042269424794075e-05, -0.0001711063569750927, 0.0009484216995891422; 0.0, -0.06657380479594883, 0.06918466576963188, -0.02512056150016072, 0.014623354055631805, -0.0044331638883361195, -0.004120047074504728, -0.0038829522258809535, 0.0017048071445693919, 0.0038496996194186846, 0.0037410469786011364, -0.000617023774880332, -0.0026702241210060625, 0.0011770843168977354, 0.0007951720367331439, 0.0006361180591808571, -0.00018429712146757294, -0.0012945638642733073, -0.0004644573145559632, 0.00017566284983657846; -0.01061139722626277, 0.1434452195627151, 0.021273610866775636, 0.020829500541103958, -0.014608440754532164, 0.00018432877900213134, -0.0006479267324103683, -0.005825845091569685, -0.0040938899902024425, -0.003015054115189597, 0.003435439783496612, 0.0009317910242332748, 0.0032574660953653754, -0.0009656130456055991, 0.00033724765369062983, 0.0007724829873340548, 0.0015268439438380903, 0.0008013105066715696, 0.0004927504809476172, -0.0004563017847790857; 0.0, 0.5727078060549265, -0.032490193121951366, 0.004006615197173945, 0.004876774829832109, -0.00987323618355952, 0.0045096704117443, 0.0016773217900101164, 0.0028677816324008273, 0.0055029320190979536, 0.004719672720023525, 0.0011944238300930713, 0.0008950561289345579, -3.5089032825977823e-06, 0.0018326324249228801, 0.0016105730613600188, 0.0008518506886890509, 0.00043790486736995773, -0.00035053745102927816, 0.00047808998023024377
0.02114373510144102, 0.5377157706105212, -0.010890921982942317, -0.0010466461071410194, 0.014717365611368539, -0.004599628727313596, 0.00538687947205933, -0.0027740171512971204, -0.0018025709413895805, 0.0016017755598308546, -0.0017057476647289228, 0.0011887416466263212, 0.0013392128445503559, 0.0006976800605287503, -0.0011654885923059635, 0.0007140068321601601, 0.0010175368575072502, -4.322118317783886e-05, -0.0001706374119409146, 0.0009472111852320889; 0.0, -0.06657693214931266, 0.06916150075820927, -0.02512506644700288, 0.014604065290446678, -0.0044254471317327305, -0.004118076616916007, -0.0038732444839999066, 0.0017057881829347999, 0.0038526679528751036, 0.0037374270388127414, -0.0006175955624227647, -0.002674285357257874, 0.0011761150781374168, 0.0007935078007057597, 0.0006383941015741284, -0.00018396689137230304, -0.001293510340286069, -0.00046496357170151316, 0.00017549736912671676; -0.010611266702162656, 0.14344058620440558, 0.021245559057389368, 0.020844390392350344, -0.014588898144393424, 0.00018718531603947064, -0.0006577550394516532, -0.00581765953258443, -0.00409330815971666, -0.0030182809575138147, 0.0034315815715598125, 0.0009332619803546921, 0.0032574302192544275, -0.000966854238680497, 0.00033850064517306573, 0.0007747910224334125, 0.001527615063243348, 0.000798578296525237, 0.0004934215907034917, -0.00045564064598319006; 0.0, 0.5727020788958552, -0.03248601780732362, 0.003999603023767868, 0.0048775666143695785, -0.00985607674086877, 0.004494063830546777, 0.0016723965422660223, 0.0028668929062928535, 0.005505364558866966, 0.004715949699042729, 0.0011959382576895335, 0.0008973096548009056, -3.6978124957458644e-07, 0.0018302781050249925, 0.0016102545395321728, 0.0008520552865781906, 0.000438427909493109, -0.0003517779953856698, 0.0004775446188125835
0.021143743874812604, 0.5377157749574174, -0.010890893338907404, -0.0010474716321678971, 0.014717127128431526, -0.004600829768440532, 0.00538709577093486, -0.0027742581256251634, -0.001802175856853461, 0.0016017880599030114, -0.0017055823771266903, 0.001188658599712174, 0.001339211319302772, 0.0006975854450015025, -0.0011655162176557932, 0.0007140919992202194, 0.0010175219826220369, -4.304053020518958e-05, -0.00017066137281500875, 0.0009473026581153483; 0.0, -0.06657697672161252, 0.0691608431920097, -0.025125335770830703, 0.014603456377243106, -0.004425084705051771, -0.0041178543435797885, -0.003872861896438878, 0.0017059875868419465, 0.003852552626516422, 0.003737385503800683, -0.0006178442609093575, -0.0026742241091043117, 0.0011760158912865288, 0.0007936982085729958, 0.0006382518795827666, -0.0001838187163105908, -0.0012935698541958983, -0.0004648787988510833, 0.00017549236982251419; -0.01061127110964231, 0.1434405415271261, 0.02124546401355081, 0.020843865596107954, -0.014588408455052057, 0.00018765393469984023, -0.0006572049059014502, -0.005818330042426365, -0.004093327357305061, -0.0030182356850925536, 0.0034316086252650802, 0.0009330117792664316, 0.0032575396833771104, -0.0009666722591749898, 0.0003385008914154668, 0.0007745723486410846, 0.0015275939567924528, 0.0007989013066982616, 0.0004933189950333695, -0.0004557067061468713; 0.0, 0.5727020497604807, -0.03248577144660852, 0.004000413750819673, 0.0048768657566375904, -0.009856575370125064, 0.004494311551435825, 0.001672329425695126, 0.0028665618259405916, 0.005505242201278197, 0.004716176763893104, 0.001195949406139526, 0.0008972393480996294, -4.570109117477007e-07, 0.0018305148987458508, 0.0016100996390631247, 0.0008519594293818929, 0.0004383155712293452, -0.00035160839489139915, 0.0004775709140735091
0.02114361585141527, 0.5377146607997348, -0.010894704883059896, -0.0010435208739655213, 0.01470383151772464, -0.004599727857627138, 0.005380214682516663, -0.002772738063015219, -0.0018017777246030042, 0.0016036169784627845, -0.0017040017746135184, 0.0011895443530122367, 0.0013389691469083709, 0.0006962240490005428, -0.0011664147499065376, 0.0007125597941694653, 0.0010175701807087119, -4.36248972656744e-05, -0.0001704423528311714, 0.0009467053602651555; 0.0, -0.0665785226627939, 0.06914947555935247, -0.025127565971638094, 0.01459399136532792, -0.004421344708463495, -0.0041168928061200896, -0.003868138202636168, 0.0017064646970248673, 0.0038540154421343744, 0.0037356260319167203, -0.0006181090927270957, -0.0026762083076358615, 0.0011755436973075407, 0.0007928667479345712, 0.0006393587107177172, -0.00018367843138284438, -0.0012930549365963559, -0.0004651346434120165, 0.0001754143617078609; -0.01061120685871616, 0.14343825342131383, 0.021231637465633318, 0.02085123085469282, -0.014578795322720212, 0.00018903261988973004, -0.0006620897549745101, -0.005814253098234811, -0.004093032449250994, -0.0030198167865687423, 0.003429714667573458, 0.0009337464151778863, 0.003257511076106103, -0.000967289286588522, 0.00033910740912965643, 0.0007757087355363472, 0.0015279708496721987, 0.0007975582074250811, 0.0004936528861922215, -0.00045537743099544466; 0.0, 0.5726992272119363, -0.0324837263520237, 0.003996890727021526, 0.004877303098757916, -0.009848081591224002, 0.004486623434535994, 0.0016699036311734236, 0.002866152311153305, 0.005506435363209144, 0.004714337672642569, 0.0011966856895718819, 0.0008983456787051874, 1.0788753607560086e-06, 0.0018293542224218414, 0.0016099547482163047, 0.0008520700880807119, 0.0004385780662891223, -0.0003522211121038999, 0.0004773046327943366
0.02114362003501609, 0.5377146623459972, -0.01089469389156438, -0.001043932518931309, 0.014703709885917104, -0.004600322614049005, 0.005380322280848153, -0.0027728543849628987, -0.0018015798648935344, 0.0016036239831225462, -0.001703919602541884, 0.0011895012497000204, 0.0013389666310780943, 0.0006961738447033371, -0.0011664297220818768, 0.0007125996721537526, 0.00101756429059516, -4.353623909783062e-05, -0.00017045273657515523, 0.0009467502189434944; 0.0, -0.06657854396150788, 0.0691491454606036, -0.02512769323397184, 0.014593687289241404, -0.004421155798524493, -0.004116783640083803, -0.0038679450663286945, 0.0017065619401720885, 0.003853957842753085, 0.003735602647877457, -0.0006182330386807131, -0.0026761798092737902, 0.0011754955616600365, 0.0007929623022182984, 0.0006392911700743534, -0.00018360313048697006, -0.0012930838642358, -0.00046509260345113846, 0.000175411378965393; -0.010611208960519496, 0.1434382320847692, 0.021231588785977182, 0.020850975530950513, -0.01457855446860711, 0.00018926237880338614, -0.0006618145250933859, -0.005814586678660805, -0.004093045161125092, -0.0030197951239334473, 0.003429728698814478, 0.0009336229844777892, 0.0032575663369369965, -0.0009671990223679519, 0.00033910930043173286, 0.0007756010763782849, 0.0015279603688444826, 0.0007977153045279572, 0.0004936025880997978, -0.0004554104648837744; 0.0, 0.572699212853036, -0.03248360492120646, 0.003997295361788164, 0.004876953689150228, -0.009848330815045705, 0.004486742165515675, 0.001669874249159094, 0.002865987251366944, 0.0055063756542025905, 0.004714450587256626, 0.001196693250790586, 0.0008983110688716305, 1.0363014248622353e-06, 0.001829469846491727, 0.0016098774413634122, 0.0008520218570533452, 0.0004385225885003951, -0.0003521372917733421, 0.0004773174641239668
0.021143558608315773, 0.5377141285635426, -0.010896520928675865, -0.0010420105689284433, 0.014697333855015201, -0.0045997643436611595, 0.005377012431339362, -0.002772124921583627, -0.0018014016601426274, 0.0016044984177266757, -0.001703166533908802, 0.001189931632014725, 0.0013388541435656938, 0.0006955308543318008, -0.0011668570876312396, 0.0007118693043929417, 0.0010175851237836323, -4.381827334938389e-05, -0.00017035132900846967, 0.0009464632190977126; 0.0, -0.06657928782459217, 0.06914370323050652, -0.025128770537678816, 0.014589155827414236, -0.004419385659815381, -0.00411632421529644, -0.0038656970846524556, 0.0017067905767704644, 0.003854661261790887, 0.003734766414063579, -0.0006183540544577186, -0.002677127635166418, 0.0011752695270608026, 0.0007925578415208958, 0.0006398177043388258, -0.0001835432974393067, -0.0012928375357599286, -0.0004652173979689457, 0.00017537530038963485; -0.010611178132387076, 0.14343713170323458, 0.021224947011794747, 0.02085451846765646, -0.014573941593404572, 0.00018991705544353014, -0.0006641762194112937, -0.0058126126640592034, -0.004092899045031267, -0.0030205515958580996, 0.0034288200195339803, 0.0009339791384719791, 0.003257548468429043, -0.0009674978980763146, 0.0003393964590997948, 0.0007761476483412924, 0.0015281411225253555, 0.0007970712392679327, 0.0004937637492726018, -0.0004552508557632095; 0.0, 0.5726978572473667, -0.032482626085081345, 0.003995578747709707, 0.004877180647575351, -0.009844236557994181, 0.004483052779362833, 0.0016687064232873072, 0.0028658004814900847, 0.0055069468853143014, 0.0047135646478262665, 0.001197042472202775, 0.000898841818518554, 1.771540600191431e-06, 0.0018289123249355995, 0.001609812049190704, 0.0008520785132221441, 0.0004386504380769983, -0.00035243295617566633, 0.0004771902729824066
