88.94623762997787; 86.00396780923157, 86.04629529657967, 86.26753375179729, 87.02454289698525, 88.94623762997787
88.7287306995195; 86.00343234844956, 86.040776627328, 86.23988683921479, 86.93434416602676, 88.7287306995195
88.57297483260129; 86.00305824758229, 86.03688364649281, 86.22023155590637, 86.86990771601631, 88.57297483260129
88.46542109104368; 86.00280129898233, 86.03419155333708, 86.20660333228827, 86.82525098113274, 88.46542109104368
88.3964693851492; 86.00263207152075, 86.03242268053253, 86.19768936633255, 86.79627904564143, 88.3964693851492
88.35714474854959; 86.00252977330098, 86.03136559535591, 86.19242908589601, 86.77944243469047, 88.35714474854959
88.34547952815706; 86.00249238452969, 86.03099747841806, 86.19068372283775, 86.77414000992201, 88.34547952815706
88.34069598706803; 86.00248268349645, 86.03089514229777, 86.19014461800705, 86.77227636621379, 88.34069598706803
88.33865579800572; 86.0024748351957, 86.03082069711809, 86.18980859932958, 86.77130365083411, 88.33865579800572
88.33731973997033; 86.00247183741156, 86.03079022697304, 86.18965147554351, 86.7707724484136, 88.33731973997033
88.33647458912549; 86.0024685693174, 86.03075816279203, 86.18950918851522, 86.77036519378022, 88.33647458912549
88.33586033244339; 86.00246698689496, 86.03074350444714, 86.18943560302202, 86.7701188645641, 88.33586033244339
88.3354308226734; 86.00246513416246, 86.03072697977242, 86.18936280070793, 86.76991089445278, 88.3354308226734
88.33510915672238; 86.00246442648164, 86.03071951445305, 86.18932395757182, 86.76978139379275, 88.33510915672238
88.33491035623163; 86.0024637188008, 86.03071232142753, 86.18929096645641, 86.76968585231072, 88.33491035623163
88.33475479880377; 86.00246344698078, 86.03070811483332, 86.18927154488838, 86.76962270364848, 88.33475479880377
88.33464315335357; 86.00246284405917, 86.03070397494675, 86.18925290649943, 86.76956902375463, 88.33464315335357
88.33455063032363; 86.00246257374914, 86.03070183632306, 86.18924138734157, 86.76953096379765, 88.33455063032363
