81.15596457464856; 25.02065000264963, 37.87537674097312, 56.31380921248688, 79.55449551453601, 81.15596457464856
80.8007579267878; 25.185090199038815, 38.21513617672442, 56.33769094251118, 80.60602802685965, 80.8007579267878
80.79984073335733; 25.184407149128486, 38.21390063363015, 56.33797240964895, 80.60329594332518, 80.79984073335733
80.79407175399639; 25.182891454927045, 38.21418204252593, 56.34776710033964, 80.59303059056363, 80.79407175399639
80.79334343973636; 25.18230572911731, 38.213093515180375, 56.3479673600573, 80.59085510472563, 80.79334343973636
80.793063798153; 25.182136261770804, 38.212883192446064, 56.34831204484996, 80.59002299889343, 80.793063798153
80.79167332512824; 25.18178149211391, 38.21373951651444, 56.35294504576042, 80.58660956027086, 80.79167332512824
80.79140903731525; 25.181544898258164, 38.21330973074328, 56.35309812652506, 80.58581940953898, 80.79140903731525
80.79128483097679; 25.181461295789674, 38.213245567403035, 56.353420600979966, 80.58545346768018, 80.79128483097679
80.76642054864483; 25.193485478841456, 38.23784237619128, 56.35474997307018, 80.66237824429444, 80.76642054864483
80.76564611015627; 25.193322666227253, 38.23887920017713, 56.35900281367075, 80.66039315600072, 80.76564611015627
80.76548899893419; 25.193197282739803, 38.238660237395315, 56.35908799010347, 80.65991923337798, 80.76548899893419
80.75348039566276; 25.198968404698036, 38.25045476647092, 56.3596766600243, 80.69690530007585, 80.75348039566276
80.75345171483202; 25.198953870784916, 38.250470430219174, 56.35981793792268, 80.6968177151883, 80.75345171483202
80.74673985528086; 25.202214677429716, 38.25712901330495, 56.36015019686722, 80.71768132414128, 80.74673985528086
80.74670583166193; 25.202203693398083, 38.257176199805166, 56.36036638943058, 80.71757652332975, 80.74670583166193
80.74335521778843; 25.203828633151023, 38.26049510693713, 56.36053495789985, 80.72797717492386, 80.74335521778843
80.74334646755354; 25.203824425141484, 38.26050075942213, 56.36057953297286, 80.72795031560855, 80.74334646755354
80.74153303045927; 25.20470844932619, 38.262305507895725, 56.36067046113566, 80.73360425222536, 80.74153303045927
80.74152463510478; 25.204705580881402, 38.26231651558229, 56.360722997556685, 80.73357807652967, 80.74152463510478
80.74061890345399; 25.205145933227943, 38.26321575099703, 56.36076883369615, 80.736395717464, 80.74061890345399
80.74061616908668; 25.20514472070512, 38.263218028387826, 56.360783722108486, 80.73638722613366, 80.74061616908668
80.74012061015497; 25.205386430907144, 38.26371147870606, 56.36080868819697, 80.73793299659295, 80.74012061015497
80.74011869201617; 25.205385713787635, 38.263713721970475, 56.3608202587789, 80.73792699004397, 80.74011869201617
80.73986324549999; 25.205510147359707, 38.26396778950673, 56.36083319078218, 80.73872291484342, 80.73986324549999
80.73986251137514; 25.205509821773475, 38.26396839747966, 56.36083717202965, 80.73872063502975, 80.73986251137514
80.73972821971589; 25.205575342597644, 38.264102153380456, 56.36084394431406, 80.73913964033022, 80.73972821971589
80.73965792808565; 25.205609621284555, 38.26417209399552, 56.36084742332247, 80.7393590793906, 80.73965792808565
80.73962187480602; 25.205627224931522, 38.264208019499804, 56.36084923514793, 80.73947168336251, 80.73962187480602
80.73960401582585; 25.205635942036384, 38.26422580734211, 56.360850120147234, 80.73952746017515, 80.73960401582585
80.7395950225257; 25.205640332872566, 38.26423476744934, 56.36085056481793, 80.7395555507306, 80.7395950225257
