89.69588359546078; 30.857803759851986, 41.19897696663004, 58.40387171892789, 81.1646614596952, 89.69588359546078
89.66584526996067; 31.122002081744164, 41.94386436221695, 59.629341818148305, 82.45138029294287, 89.66584526996067
89.65957570841152; 31.150966488345034, 42.025132065726076, 59.76159516095173, 82.58267421563363, 89.65957570841152
89.65622671847467; 31.192196736389366, 42.13903360716027, 59.94438983192494, 82.76753131935854, 89.65622671847467
89.65460101688772; 31.206618626724683, 42.17902595468872, 60.00872973195663, 82.8315786212927, 89.65460101688772
89.65347048471692; 31.220924361661027, 42.21858841036913, 60.07225717219947, 82.89532465356314, 89.65347048471692
89.65247538387287; 31.235044982375566, 42.25756675028875, 60.13469027296267, 82.95753609169422, 89.65247538387287
89.65179022406052; 31.244276330079835, 42.28305838241324, 60.17554861590853, 82.99856226303665, 89.65179022406052
89.6515078611863; 31.247760597636933, 42.292667294543115, 60.19092273303643, 83.01416749616345, 89.6515078611863
94.42421; 31.249914292073974, 42.298607009398815, 60.20042650701797, 89.65137574215575, 94.42421
94.42421; 31.249225038173357, 42.296697196542404, 60.19735370783017, 89.6513844136279, 94.42421
89.65112854837398; 31.226284538123426, 42.232577395290505, 60.093167425390966, 82.915799471032, 89.65112854837398
89.65072575147202; 31.23737445181318, 42.26332641144457, 60.14268576586041, 82.96665242168783, 89.65072575147202
89.65057141350289; 31.242060670245003, 42.2763154194701, 60.16359475388367, 82.9839957867703, 89.65057141350289
89.64942305522149; 31.307505812898533, 42.4573434441801, 60.45424620010704, 83.27448042811363, 89.64942305522149
89.64910161370561; 31.301334015551785, 42.4401908513186, 60.4265649225407, 83.24692006780765, 89.64910161370561
89.64904802110631; 31.305152674776807, 42.450651728118, 60.44318717682915, 83.26339129633052, 89.64904802110631
89.64887049770255; 31.315510759149944, 42.47900696370861, 60.488186345370316, 83.30775016917865, 89.64887049770255
89.64884370140285; 31.315861228602905, 42.47997761400337, 60.48974978288426, 83.30933630888251, 89.64884370140285
89.64884243625352; 31.315974256304653, 42.480288820243125, 60.490247667236744, 83.30983322674636, 89.64884243625352
89.65662259224698; 31.133387911716234, 41.974455914214886, 59.676237308854866, 82.49447573422607, 89.65662259224698
89.65203488754366; 31.246509930165793, 42.28907361015448, 60.18496489333649, 83.00748902892806, 89.65203488754366
89.65133871057843; 31.2517282355741, 42.30360774627617, 60.20841887228114, 83.03063794278198, 89.65133871057843
89.65076657849069; 31.260799886050357, 42.32861522611134, 60.248412783626655, 83.07044945470889, 89.65076657849069
89.65043646551561; 31.267015097765682, 42.345755053398356, 60.27583946109566, 83.09777948091913, 89.65043646551561
89.64995261189274; 31.279942623632706, 42.381340716428134, 60.332657600723586, 83.15400658171586, 89.64995261189274
89.64972324427869; 31.28310418451866, 42.390050695694356, 60.34658227452196, 83.16792210080742, 89.64972324427869
89.64879829702484; 31.325223430192175, 42.50574113211486, 60.530864474308615, 83.34972531215664, 89.64879829702484
89.64879040746543; 31.325226742396634, 42.50574570946928, 60.53086856841905, 83.34976788757452, 89.64879040746543
