0.002482705215299302, 0.6492465393604558, -0.0003669187729502973, -0.012881871717686035, -0.0015301937447577117, -0.031610733383430734, 0.0006523177626869496, -0.002790049864171686, -0.0003904554771302469, 0.003121863331983754, 0.0004546380309222457, -0.0019082647748278128, 0.0002953624490649548, 0.0014983713232613579, -0.0003367302617238558, 0.0007206913752741317, 0.0006988559658547009, -0.0016762728446948327, -2.2133416231778353e-05, 0.0016412754192014986; 0.0, -0.02604849865768946, 0.009357912775652741, 0.0003383065522395901, -0.004102761633376625, 0.011632135272797937, -0.000590935838950864, 0.0029962555000763967, -0.0009786333694902065, -0.00029677549719252087, 0.001319418068216679, 0.0024167978968071793, -0.0005649721816639223, -4.026278868707453e-05, -0.000422636705189, -0.000263087068555126, 0.0010449367590514317, 0.0018329909700689289, -0.00040831970925152094, -0.001018813455221518; -0.004361047033057983, 0.02995247076457946, -0.004657975248062025, 0.023972682166029595, 0.005962177571629061, -0.009622914836289563, 0.005130952843927627, 0.009132455450366365, 0.0012003581531765599, -0.0009068467759842353, 0.0022811316952650214, 0.004742147077281541, -0.00019446211569626985, -0.0021533084709768626, 0.0006388104178566367, 0.002163598018915792, -0.0005877327696276019, -0.001672465000153844, 0.0006248274716407501, 0.00172809884509354; 0.0, 0.4800837366759864, -7.102332585215833e-05, 0.06779685555857826, -0.0018714252959891417, -0.054150279823204334, -0.00022099684990866872, 0.016414662900677654, -0.00012403090169383629, -0.007748174877529172, -0.00038549985085113345, 0.005478953765188462, 0.0003360178384829281, -0.005184162275694221, -4.081431328520275e-05, 0.0021779191788296876, 0.0006187227768998863, -0.0014497384601637583, -4.3933178244057156e-05, 0.0020042109268958086
0.002484656875664503, 0.6502324784396123, -0.00036739616361377886, -0.012679620625456295, -0.00152115472734521, -0.03104490527613871, 0.0006419922989679765, -0.0030188875261460907, -0.0003969868877951457, 0.0033743912467861232, 0.0004474250104596935, -0.002090052857129041, 0.00027391901732327884, 0.0015998551393556863, -0.00033804690436192193, 0.0005914963799048251, 0.0006748627246018161, -0.0016489072724446346, -1.3751024632085084e-05, 0.0015841874086756796; 0.0, -0.02614575685526706, 0.009354640220445872, 0.0002198062064596715, -0.004098023996321188, 0.011351776833036197, -0.0006153565587758076, 0.00294678059069386, -0.001026769126004754, -0.0005407058586632237, 0.0013140876227309196, 0.002396704363278543, -0.0006087849354940919, -0.00020067739589497367, -0.00041563338053246654, -0.00024913338024694484, 0.0010138522228786398, 0.0017587724332620628, -0.0003921372125504805, -0.0010068305259922337; -0.004364475940801417, 0.02991822914660676, -0.00464232265086472, 0.02402904355857132, 0.005928183644139198, -0.009616384230200793, 0.005162510565813688, 0.009058187277368221, 0.0011820674597693192, -0.0008970244154378526, 0.0023045195756540445, 0.004657412954732432, -0.00020555024411101955, -0.0021018135420966303, 0.0006217050814060357, 0.002022828765512379, -0.0005704989861045819, -0.0015456617458892133, 0.000597810868350219, 0.0015622618664831046; 0.0, 0.47968275250000353, -6.781989083533499e-05, 0.06814840954108028, -0.0018634314564665356, -0.0541166377378007, -0.00023609431613143993, 0.016270960198108725, -0.00010883414390617538, -0.007675601814814164, -0.0003985879656466402, 0.00538568756588902, 0.00034532115667312147, -0.005074167885872944, -3.341387982884774e-05, 0.0020569523994204224, 0.0006217069518864408, -0.0012923297044598542, -3.052125820597032e-05, 0.0018910531335085004
0.002487436732286246, 0.6510672232805962, -0.0003705438175998238, -0.012888221882178147, -0.0015180780642882758, -0.03092299797788617, 0.0006260752722320847, -0.00339531760668407, -0.00038552812296330523, 0.0034905351775058645, 0.00044671814291756057, -0.0021358600642206083, 0.0002986069858133437, 0.0016803505155180856, -0.0003274334565407333, 0.0005309271854662778, 0.0006978607709502216, -0.001435709596897958, -9.879939448904997e-06, 0.0015335568561600963; 0.0, -0.026161306778659285, 0.009355915754495464, 0.0003254569185027838, -0.004082845833504088, 0.01140693399619932, -0.0006234570339467446, 0.0031932159608323847, -0.0009949177714518311, -0.00043259277465294165, 0.0013345029344922368, 0.0025958775188918252, -0.0005609803468682261, -0.00010611795856780258, -0.00037585718971239174, -5.9051520752284137e-05, 0.0010211852159002675, 0.0016549691468053334, -0.0003811340017500508, -0.000834573417968907; -0.004369361153953506, 0.02992967241663365, -0.004644578152890362, 0.02411184052063358, 0.005915912567086903, -0.009678811779592025, 0.005180853877095785, 0.009101078561742514, 0.0011942822080968371, -0.0009624489292476007, 0.0022892024689916642, 0.004761399340391253, -0.00021639381073668953, -0.0022449439464115326, 0.0006572854582900496, 0.0022719563554854673, -0.0006587754337092573, -0.0019196306379448364, 0.0006289666735042481, 0.0018424805901167388; 0.0, 0.4792939435597293, -6.794033742631693e-05, 0.06884601069033468, -0.0018690378061956374, -0.05438414098742202, -0.000238236710726998, 0.01632326644837994, -0.000123289219401446, -0.007792005732893879, -0.0003907321582209274, 0.005504590014199805, 0.00033763656766427815, -0.005247889363980337, -3.879337402244874e-05, 0.0023176179569222603, 0.0006551979143742661, -0.0016628105852881806, -3.739690150965672e-05, 0.0020936871300051133
0.002488521750270663, 0.6513218100205, -0.0003671995981906107, -0.013010270477237545, -0.0015203371040134852, -0.030907233975135912, 0.0006174117708270296, -0.0035398270643941967, -0.0003854670581097122, 0.0035590936482757284, 0.0004438951683097846, -0.002232376954012807, 0.0002914736856586551, 0.0017371043535948326, -0.0003449823542624178, 0.0004959623742575662, 0.0006942359074795829, -0.0014889491343986956, -8.839437191128063e-06, 0.001525962123916207; 0.0, -0.0262108017666063, 0.00935021460444516, 0.0003190458808814251, -0.004080129098700604, 0.011383981282051444, -0.000623287284665328, 0.0032789455331325833, -0.000989762597949375, -0.00048412149389790755, 0.0013453608612266936, 0.002627979640471698, -0.0005752269365109009, -0.00019638331544708545, -0.0003991612234631046, -9.344875373388206e-05, 0.0010218226143170965, 0.0016590057840105592, -0.00037945720564389485, -0.0008747645942188766; -0.00437126957907324, 0.029902139261968216, -0.004648154525945928, 0.024187395987950937, 0.005922738678812823, -0.009668384178109217, 0.005183042045244952, 0.009091380145580166, 0.001195104304000917, -0.0009642537143508303, 0.0022938474619735223, 0.0047813061968749555, -0.0002246491159720663, -0.0022351070915418037, 0.0006285740210234332, 0.0021928450839446482, -0.0006208890081487579, -0.0017571733899824763, 0.0006037159100495401, 0.0017199421698996466; 0.0, 0.4792378338205527, -5.8874451888919105e-05, 0.06902930210632817, -0.0018758349929475103, -0.05444043398468687, -0.0002390514176432078, 0.016336428596129784, -0.00012680257891264335, -0.007829921431615402, -0.00039171641045519215, 0.0055637329325991455, 0.00033804787405356006, -0.005275144980411586, -2.308746309067162e-05, 0.0022539633086550823, 0.0006349814424100184, -0.0015185366754662908, -1.5382352781064465e-05, 0.002017896464859682
0.0024882955961017736, 0.6513183218906913, -0.00036583646168868866, -0.013011647954912203, -0.0015211969705980011, -0.03090767102514542, 0.0006179058023728026, -0.003538342762921778, -0.0003857468770814178, 0.003556515782977445, 0.00044413510564729225, -0.0022305509669780983, 0.0002913905379277816, 0.0017355141447688875, -0.0003449567356305669, 0.0004977247367494869, 0.0006943890623446892, -0.001490118093215177, -8.85945029871888e-06, 0.0015270223737223754; 0.0, -0.02621055299887847, 0.009349991350981484, 0.000319039335746347, -0.004079876956992181, 0.01138442579918021, -0.0006228798682126515, 0.003279128531121982, -0.0009894921026400941, -0.00048256384340367316, 0.001345493063553546, 0.002627616317110515, -0.0005749845699467767, -0.00019481299621765973, -0.00039917480756346616, -9.432857937720739e-05, 0.0010219017780797588, 0.0016603921006882213, -0.00037940958694720393, -0.0008756164716859662; -0.004371467973585848, 0.029901797286966077, -0.0046478703384954054, 0.024187538298140947, 0.005922641552297275, -0.009666908016620856, 0.00518288998483761, 0.009090748086851938, 0.0011949583600822842, -0.0009633888093781158, 0.0022940822787472026, 0.004780861031580057, -0.00022492174265438623, -0.0022344260836855276, 0.0006287624810797729, 0.0021924325837897707, -0.0006211526374643766, -0.0017567518427610783, 0.000604071380499603, 0.0017200091020628503; 0.0, 0.4792401913314236, -5.77668104194599e-05, 0.0690242974033706, -0.0018767527139759781, -0.054435291517834355, -0.00023852538370497246, 0.016334524784813783, -0.0001273892341723283, -0.007828653172717592, -0.0003911454275627673, 0.005562863884834218, 0.00033741884676551906, -0.005274801999621618, -2.2521751078796488e-05, 0.0022537237355848183, 0.0006344419154909823, -0.001518461370459641, -1.501440106654755e-05, 0.002018011019004101
0.002482705215299302, 0.6492465393604558, -0.0003669187729502973, -0.012881871717686035, -0.0015301937447577117, -0.031610733383430734, 0.0006523177626869496, -0.002790049864171686, -0.0003904554771302469, 0.003121863331983754, 0.0004546380309222457, -0.0019082647748278128, 0.0002953624490649548, 0.0014983713232613579, -0.0003367302617238558, 0.0007206913752741317, 0.0006988559658547009, -0.0016762728446948327, -2.2133416231778353e-05, 0.0016412754192014986; 0.0, -0.02604849865768946, 0.009357912775652741, 0.0003383065522395901, -0.004102761633376625, 0.011632135272797937, -0.000590935838950864, 0.0029962555000763967, -0.0009786333694902065, -0.00029677549719252087, 0.001319418068216679, 0.0024167978968071793, -0.0005649721816639223, -4.026278868707453e-05, -0.000422636705189, -0.000263087068555126, 0.0010449367590514317, 0.0018329909700689289, -0.00040831970925152094, -0.001018813455221518; -0.004361047033057983, 0.02995247076457946, -0.004657975248062025, 0.023972682166029595, 0.005962177571629061, -0.009622914836289563, 0.005130952843927627, 0.009132455450366365, 0.0012003581531765599, -0.0009068467759842353, 0.0022811316952650214, 0.004742147077281541, -0.00019446211569626985, -0.0021533084709768626, 0.0006388104178566367, 0.002163598018915792, -0.0005877327696276019, -0.001672465000153844, 0.0006248274716407501, 0.00172809884509354; 0.0, 0.4800837366759864, -7.102332585215833e-05, 0.06779685555857826, -0.0018714252959891417, -0.054150279823204334, -0.00022099684990866872, 0.016414662900677654, -0.00012403090169383629, -0.007748174877529172, -0.00038549985085113345, 0.005478953765188462, 0.0003360178384829281, -0.005184162275694221, -4.081431328520275e-05, 0.0021779191788296876, 0.0006187227768998863, -0.0014497384601637583, -4.3933178244057156e-05, 0.0020042109268958086
0.0024846568753821422, 0.6502324784494727, -0.000367396163973723, -0.01267962062640192, -0.0015211547282023433, -0.031044905305501858, 0.000641992297523674, -0.0030188875402471786, -0.00039698688709624834, 0.003374391264665818, 0.0004474250096240102, -0.002090052871227258, 0.00027391901736490424, 0.0015998551487207149, -0.00033804690523321325, 0.0005914963663759177, 0.0006748627247323629, -0.0016489072611722989, -1.3751025675547322e-05, 0.0015841874028512106; 0.0, -0.02614575685959318, 0.009354640220579441, 0.00021980620532735523, -0.004098023998717211, 0.011351776839318383, -0.0006153565633764722, 0.0029467805993318883, -0.0010267691261657914, -0.0005407058694345639, 0.0013140876217442032, 0.0023967043739058207, -0.0006087849358191312, -0.00020067740502383746, -0.0004156333790406325, -0.00024913336528869297, 0.0010138522230762124, 0.0017587724222686073, -0.000392137211681351, -0.0010068305138670813; -0.004364475940367558, 0.029918229143382376, -0.004642322653045235, 0.024029043569901, 0.005928183644718504, -0.009616384251863758, 0.005162510568797042, 0.009058187285667759, 0.0011820674588861625, -0.0008970244274974175, 0.0023045195751210303, 0.004657412969955579, -0.00020555024470661056, -0.0021018135583596924, 0.0006217050850908922, 0.0020228287817928366, -0.0005704989893602949, -0.0015456617612050513, 0.0005978108709844473, 0.0015622618810221956; 0.0, 0.4796827524769146, -6.781989042440536e-05, 0.06814840960564733, -0.0018634314577635589, -0.05411663781454264, -0.00023609431562364097, 0.01627096023086873, -0.00010883414441214414, -0.007675601840222745, -0.00039858796462836953, 0.005385687592397554, 0.00034532115710401247, -0.005074167906215326, -3.341388085171898e-05, 0.0020569524180645378, 0.0006217069520895017, -0.001292329722831945, -3.0521258086765224e-05, 0.0018910531476624545
0.002487436731976619, 0.6510672233849759, -0.0003705438177982748, -0.012888221847381236, -0.0015180780660997448, -0.030922997952963223, 0.0006260752696139775, -0.0033953176484979994, -0.0003855281222068294, 0.0034905352274911794, 0.00044671814198290154, -0.00213586009493037, 0.00029860698575254646, 0.0016803505403555539, -0.00032743345566173276, 0.0005309271738929337, 0.0006978607693703767, -0.0014357095992752749, -9.879939148435666e-06, 0.001533556856864089; 0.0, -0.026161306781679022, 0.009355915753049301, 0.0003254569165167851, -0.004082845835745891, 0.011406933986599855, -0.0006234570440934055, 0.0031932159634476586, -0.0009949177761970178, -0.00043259280851754494, 0.0013345029343025995, 0.0025958775232949997, -0.0005609803531674335, -0.00010611798264129857, -0.00037585719022197674, -5.9051521973380386e-05, 0.0010211852115402488, 0.0016549691385533759, -0.00038113400131218077, -0.0008345734295133165; -0.004369361153490723, 0.029929672417726757, -0.004644578156068801, 0.02411184052531126, 0.005915912565831851, -0.009678811808584976, 0.005180853883205293, 0.009101078560387114, 0.0011942822053886617, -0.0009624489351947182, 0.0022892024726201515, 0.004761399337411307, -0.0002163938131037546, -0.0022449439469117184, 0.000657285456554507, 0.0022719563454934046, -0.0006587754277753787, -0.0019196306236547056, 0.0006289666701313146, 0.0018424805786707481; 0.0, 0.4792939434902844, -6.794033539945757e-05, 0.06884601079478729, -0.001869037808925153, -0.054384141064951944, -0.00023823671110338395, 0.016323266449963673, -0.00012328921722361575, -0.007792005729266868, -0.00039073215821873474, 0.005504590010915567, 0.0003376365681110621, -0.005247889357516827, -3.87933719253007e-05, 0.0023176179459725426, 0.0006551979123678666, -0.0016628105590125472, -3.739690010752482e-05, 0.0020936871130833156
0.0024885217501024615, 0.6513218100709144, -0.0003671995974396759, -0.013010270498957123, -0.0015203371047276392, -0.030907234013293688, 0.0006174117680760492, -0.0035398271124300502, -0.0003854670566724533, 0.003559093662703652, 0.0004438951676414825, -0.002232376970637364, 0.0002914736851760063, 0.0017371043604855543, -0.0003449823572484008, 0.000495962375730323, 0.0006942359079587188, -0.001488949150081135, -8.839436846186147e-06, 0.0015259621312547582; 0.0, -0.02621080178061126, 0.00935021460303108, 0.00031904588008653686, -0.0040801290981006865, 0.01138398129079737, -0.000623287288720265, 0.003278945568538994, -0.000989762592941323, -0.0004841214982658768, 0.0013453608650438509, 0.002627979656100675, -0.0005752269354397854, -0.00019638332397355887, -0.00039916122716564375, -9.344875886439644e-05, 0.001021822616953415, 0.0016590057984356775, -0.00037945720689601197, -0.00087476460788983; -0.004371269578774289, 0.02990213925254334, -0.0046481545307108995, 0.024187396010821375, 0.0059227386821545614, -0.009668384189749392, 0.005183042047039705, 0.009091380137541422, 0.0011951043055401065, -0.0009642537121874291, 0.0022938474611230697, 0.004781306201420865, -0.0002246491174023695, -0.0022351070940227276, 0.0006285740168362106, 0.002192845079247545, -0.0006208890018028208, -0.001757173364553376, 0.0006037159071138548, 0.0017199421574509925; 0.0, 0.4792378337817943, -5.887444964695028e-05, 0.06902930219021113, -0.001875834995888685, -0.0544404340419766, -0.00023905141755710052, 0.016336428593931338, -0.00012680257993006558, -0.007829921435425671, -0.00039171640961052233, 0.005563732949088247, 0.00033804787402370574, -0.005275144995564458, -2.3087460223403194e-05, 0.002253963310015373, 0.0006349814375663897, -0.0015185366606323375, -1.538234883304369e-05, 0.0020178964624779443
0.002488487108802759, 0.6513190895863512, -0.0003684670597342012, -0.013011040281941735, -0.0015193760881247425, -0.03090680057747956, 0.0006173883594982084, -0.0035384571479976155, -0.0003852892329136036, 0.0035571262558039434, 0.000443836350005022, -0.002230686258855378, 0.00029159975606595694, 0.0017359273281450885, -0.00034493556016449545, 0.0004975409286493909, 0.0006942604240717893, -0.001489902215950902, -8.82105163902666e-06, 0.001526877118822495; 0.0, -0.026210224086946413, 0.009350029611535762, 0.00031962717845803156, -0.004080307455625007, 0.011384590901845086, -0.0006229936538659207, 0.003278675047901178, -0.0009895410716642015, -0.00048252295360411894, 0.0013453423326996864, 0.0026272925113252593, -0.000574959283134823, -0.00019493147341492135, -0.000399498518895419, -9.457676702717625e-05, 0.0010220647730219106, 0.0016602746259573207, -0.0003798041732778094, -0.0008758147327064282; -0.004371390405361341, 0.029902465504098058, -0.004648389162593629, 0.024186583380346235, 0.0059235048714629856, -0.009666929335660565, 0.0051823040483938475, 0.00909087801952787, 0.001195642141459153, -0.0009634887670102624, 0.0022934300122900804, 0.004780808363669814, -0.0002242031684718213, -0.002234432837018868, 0.0006279580825850207, 0.0021923678085654114, -0.0006202575137647975, -0.0017567335602342057, 0.0006032493707785263, 0.0017198744694296008; 0.0, 0.47923993987243124, -6.025470771024812e-05, 0.06902448847403812, -0.001874847953047161, -0.054435089192524024, -0.00023937335659729922, 0.01633427039564148, -0.00012643336230010253, -0.007828444703123405, -0.0003920852011932969, 0.005562470617993621, 0.00033831334549619044, -0.00527430246053277, -2.335815709054355e-05, 0.002253203897420398, 0.0006352047134970236, -0.0015179795914629583, -1.5534185623189597e-05, 0.0020175784257020243
