0.02148541197364899, 0.5370419718084642, -0.011285405126587782, -0.0037976796737946984, 0.020141974997209978, -0.002935585815002111, 0.007387981518037442, -0.0024168952497005186, -0.0023238476404369925, 0.002503283829887307, -0.0018128692812097958, 0.0011879113926231734, 0.0013333629611802299, 0.0015317248153216842, -0.000967397502590168, 0.0011560472926619087, 0.0005212856227385545, -0.0001100266147219613, -0.0003708951173289286, 0.0006616074061287151; 0.0, -0.06259582403760623, 0.0833612862453656, -0.01645795178500222, 0.024211784590059873, -0.005916410989541837, -0.00224254665522163, -0.00292131325956605, 0.0005880526266466963, 0.003502857010465011, 0.0037045212276918746, 1.925861267239274e-05, -0.002164204559257329, 0.0012457428684362803, 0.0003159209388320704, -0.0005165546459577604, -0.0006197606707956825, 9.11007705193379e-05, -0.00020413627859658073, 0.00017431441136114264; -0.010781836344351474, 0.1477813065438718, 0.028720599642963737, 0.008367816612661831, -0.024169711814268604, -0.0011603172600548062, 0.0029915891947195445, -0.004926358223390602, -0.0035309103902738358, -0.0030622636155632145, 0.0034123865941364396, 0.001587266958739083, 0.0030973826513145913, -0.00044334650865498907, 0.00041571829163666575, -0.0004318141572621478, 0.00036349080794969755, -0.00023557061222718878, 0.00012422517836052375, -0.00029096012299271724; 0.0, 0.5751509056901624, -0.03765764479163449, 0.0061985003932817214, 0.012204603605554906, -0.01215760542617952, 0.007792965830105915, 0.0011978981372783826, 0.0032509119878948605, 0.004247929848662262, 0.004540163448272412, 0.0013041848310826444, 0.000648558907646631, -0.0009785126634236617, 0.0008477794438650585, 0.0005586834691857594, 0.0005361586649106001, 4.673993479139788e-05, 0.00021482156280242746, 0.0004720432355151352
0.02149541756582671, 0.5370977945957178, -0.0110727027649887, -0.003912211123447621, 0.021044506184986312, -0.00272134814272134, 0.007778804819659943, -0.0024855156378619154, -0.002473417142563185, 0.0024386157004329745, -0.0020141156389946314, 0.0011670998354422165, 0.001319280946192156, 0.0017135613297470187, -0.0008979420703853733, 0.001285871168478906, 0.0005137738491145099, -8.376942258696002e-05, -0.0004378626643773174, 0.000644932775995947; 0.0, -0.06252749605086477, 0.08419739359340614, -0.016272659581540158, 0.024910463184403722, -0.006250130743554883, -0.0023023743978292004, -0.0033563773821368003, 0.0005204632022800451, 0.0034083170895511028, 0.0038789347008122022, 8.072446061879423e-05, -0.0020308167640779094, 0.0013209390094279271, 0.0003514614798013303, -0.0005795757374118403, -0.000716582331417047, 5.27959929343462e-05, -0.0002236362753629025, 0.0001942814922306743; -0.010786856837906943, 0.1478841468726761, 0.029593426948720167, 0.008018885732027465, -0.024864448043353027, -0.0013909389691267014, 0.003252499317182424, -0.005127369796001369, -0.0036331171166124917, -0.0029736891622280685, 0.003596600784531068, 0.0016248605516448996, 0.0030279713709961613, -0.0004006312124142746, 0.00037383796843461345, -0.00048445680314569657, 0.0002694963331782809, -0.00016454492685680008, 0.00012712462291008766, -0.0002808129714415911; 0.0, 0.5752845357374674, -0.03784259470989256, 0.006289336468289053, 0.012257788721368082, -0.012694096822209965, 0.008239599014157608, 0.001407219587456635, 0.0034039930281621242, 0.004123764006988026, 0.004665909057884683, 0.0012942081707409975, 0.0005871628362293874, -0.0011505730700920203, 0.0008956909402590319, 0.0006195760793620475, 0.0005461064714368208, 3.9324235330722104e-05, 0.0002712104972835866, 0.0005121883944515094
0.021495479672866767, 0.5370965304911077, -0.011077894591785237, -0.003904638626080282, 0.021044724101329928, -0.0027052081426363643, 0.007775819244642904, -0.0024809329244859808, -0.0024777166646335995, 0.002439194669025009, -0.002014498630149701, 0.0011659706775192747, 0.0013193048508992257, 0.0017110294240779375, -0.0008964632812169922, 0.0012829804379777513, 0.0005156705619795102, -8.548773345631568e-05, -0.0004358408083687007, 0.0006427106831292805; 0.0, -0.06252920674630269, 0.08420633983226705, -0.016272074879164763, 0.02491583996779356, -0.006246909382091653, -0.0023076065364803352, -0.0033547446143310446, 0.0005140631713449989, 0.0034118631330589326, 0.0038756991292391773, 8.495194490477357e-05, -0.0020337228165513287, 0.0013227753463625124, 0.0003498172062870405, -0.0005765408963670191, -0.0007172954116387205, 5.2925202938074174e-05, -0.00022448366607219196, 0.00019414094334916675; -0.01078688795777947, 0.14788181249057172, 0.029593110412810243, 0.008035457619640378, -0.02487112829302182, -0.0013988805354920035, 0.0032448511999652323, -0.005119928689415809, -0.0036333766712541887, -0.0029768369207828728, 0.0035951169542656446, 0.0016295272882988177, 0.003029583572958167, -0.0004039334903685404, 0.00037450064057406845, -0.00048193281487072094, 0.00027059206428937114, -0.00016857280521640993, 0.00012874850656413722, -0.000279916484382726; 0.0, 0.5752821075260279, -0.037849647266461145, 0.00628150666022699, 0.012264592432092554, -0.01268750584370715, 0.008231411183088766, 0.0014089545416162196, 0.003407700606128531, 0.0041297665786190684, 0.004661087218078347, 0.0012954061574228695, 0.0005884550452142382, -0.001147528760244032, 0.0008902779583659382, 0.0006200671279049407, 0.0005474426612401055, 4.017033322196426e-05, 0.00026835938076888503, 0.0005125677662833304
0.021495670435144245, 0.5370953468312408, -0.011080244781386767, -0.0038982031926428386, 0.021049342470546843, -0.002692805261796744, 0.007773903968548969, -0.0024793726241653905, -0.0024797426195690845, 0.0024418101920739167, -0.0020123287665899064, 0.0011655094861702903, 0.0013198185522231391, 0.0017053207522608877, -0.0008976195239651989, 0.001276229709194607, 0.0005170637386179772, -8.71493989448723e-05, -0.00043209037000660624, 0.0006413751349958199; 0.0, -0.06252971517580012, 0.08421921265051659, -0.016269702205157787, 0.024921988855705908, -0.006243310753115095, -0.0023122145727081374, -0.0033483866023436854, 0.0005093580221463273, 0.0034176417363647026, 0.0038719063336077, 8.718162553405171e-05, -0.0020392500822632486, 0.0013223122499624739, 0.0003478662963294435, -0.0005719161613657784, -0.0007148987545423962, 5.455887124597825e-05, -0.00022409499368595883, 0.00019314336362858143; -0.010786983596340958, 0.14788086881319035, 0.02959928876854709, 0.008047296780833286, -0.024878258228506384, -0.0014044813130737895, 0.0032385217286218086, -0.005116934832199279, -0.0036321987882117703, -0.0029820925299131663, 0.00359229184627211, 0.0016325331769044113, 0.00303281078993222, -0.0004069726509221897, 0.00037626619252149716, -0.00047805420062974036, 0.0002738387923815244, -0.00017331942129096328, 0.00012936499444736598, -0.0002794883529623103; 0.0, 0.5752806570712183, -0.037856285015329075, 0.006274772637738095, 0.012268108246964041, -0.01268019699382824, 0.008225267468159405, 0.0014072863767481526, 0.0034091754239147717, 0.004138085062167249, 0.004657120989539573, 0.0012965159467221176, 0.0005909335478246609, -0.0011417760956877047, 0.0008854229652776845, 0.0006184049769053958, 0.0005479260925027271, 4.065124592761453e-05, 0.0002647797858936295, 0.0005110827933431625
0.02149638772808553, 0.5370995990158434, -0.011064006425750771, -0.003908582843926249, 0.021108591654299194, -0.002685076525164283, 0.007799347276042229, -0.0024865929048003953, -0.002487677970761325, 0.00243846593594321, -0.0020249250042015106, 0.0011645751399248004, 0.0013191256679955035, 0.001716842271029509, -0.0008949174665944102, 0.0012834701144411802, 0.0005158684892621775, -8.515392579504161e-05, -0.00043663435996557897, 0.0006406480450287624; 0.0, -0.06252428893030547, 0.0842730234832089, -0.016257700158666236, 0.024965784196548213, -0.006265234827016196, -0.0023141022537746195, -0.0033745356912996084, 0.0005066349585670115, 0.0034118336697823892, 0.0038843733018886096, 8.959814784747373e-05, -0.0020310285993311392, 0.0013259875784436387, 0.0003503706211442438, -0.0005761144678598092, -0.0007201963548169449, 5.2680018184721094e-05, -0.00022481399050060664, 0.00019421632539305962; -0.010787343512687862, 0.1478889351386336, 0.02965914788196586, 0.008018895708661251, -0.024921468228318026, -0.0014163359791059843, 0.003257603780451147, -0.005134510110691844, -0.003638059029235767, -0.002976722161927425, 0.0036048016359546938, 0.0016334645519504192, 0.0030287163030477114, -0.00040309428648551863, 0.00037414477582145924, -0.0004816422098988447, 0.0002677173435151469, -0.00016840097965145013, 0.0001288376599470287, -0.00027899895394470413; 0.0, 0.575290868567146, -0.03786656631320884, 0.006283540125776862, 0.012268844369119649, -0.012716626530736845, 0.008255841209295917, 0.0014188972128974034, 0.003417440058628471, 0.004129923947968891, 0.004667347407596198, 0.0012956558748307319, 0.0005871142649586096, -0.0011531044649794391, 0.0008898239568460267, 0.0006209632029044513, 0.0005478719571879438, 3.988096004396922e-05, 0.0002691758029620861, 0.0005130856643831346
0.021496723935585785, 0.5370981218064725, -0.011064103670015533, -0.0039010624528085717, 0.02111782048733984, -0.002673588444443318, 0.00779716737928996, -0.0024877238203470774, -0.002487915880456106, 0.0024440135165019424, -0.0020193053395311605, 0.00116491091780124, 0.0013203751312586237, 0.0017064396545835017, -0.0008989566873881221, 0.0012711209455411026, 0.0005170234804124982, -8.727719172012018e-05, -0.00043015957822126796, 0.0006399452758269307; 0.0, -0.06252374864780771, 0.08429267916327472, -0.016253600882735864, 0.02497378801431148, -0.006260605340830753, -0.002319043827436726, -0.003361205340492416, 0.000502610882579996, 0.0034216510153137042, 0.0038788091266922027, 9.044765842484076e-05, -0.0020408264650654023, 0.0013230056846299484, 0.00034734343657761196, -0.000568750610317934, -0.0007141339069558623, 5.6273271446881155e-05, -0.00022309320650045053, 0.0001922237856414266; -0.010787512071419609, 0.1478890145614534, 0.02967226437224522, 0.008029167429653284, -0.024930116204275442, -0.0014204306522924313, 0.003250220895387752, -0.005134756282459018, -0.003634671811488836, -0.002985618962078092, 0.0035993727030837557, 0.0016355811888419305, 0.003034462002760378, -0.0004068079236203792, 0.0003773154946458702, -0.0004753203521823151, 0.00027413082679507336, -0.0001750241988213532, 0.00012862120870868782, -0.0002788939215508938; 0.0, 0.5752896885533637, -0.03787409583004738, 0.00627592689362735, 0.012270388226656432, -0.012705809955686685, 0.008249651561856327, 0.0014126269153070896, 0.0034169383948371448, 0.004142988774321546, 0.0046628552321188385, 0.0012967955561551388, 0.0005915392319866098, -0.001142807204010784, 0.0008842016931744921, 0.0006167670901615312, 0.0005476931235563271, 4.0241388015826714e-05, 0.00026376186862732745, 0.0005093333603894459
0.021497092996725548, 0.537100443753209, -0.011054678686721263, -0.003907898945827412, 0.02114794393583056, -0.002673321762043909, 0.0078105246053376005, -0.0024926431543539182, -0.0024906172067513787, 0.0024426445881802535, -0.002024996652538577, 0.001164702830676039, 0.0013200951721849753, 0.0017119602826631641, -0.0008983438070739246, 0.0012745103284062436, 0.0005160579320228746, -8.59581977836645e-05, -0.0004324199873962183, 0.0006401203886027295; 0.0, -0.06252053942765026, 0.08431846679247737, -0.01624731619824067, 0.024994683339687615, -0.0062717569671850056, -0.002318980146852605, -0.003373472394573056, 0.0005026171036762483, 0.00341856948281764, 0.0038853972672158337, 9.051752999076119e-05, -0.0020367374744717373, 0.001324116802805064, 0.0003488660795212705, -0.000571046842858405, -0.0007160588256883726, 5.5573398921126504e-05, -0.00022308682692953925, 0.0001925969288171202; -0.010787697255965715, 0.14789368792395308, 0.029703329745376858, 0.008011385179386172, -0.024950514457360157, -0.0014245420913574025, 0.0032613294211912367, -0.005145677324061452, -0.003637304534748257, -0.0029828358408357175, 0.003605621011358943, 0.0016349219584349541, 0.0030324676691399007, -0.0004042648409397255, 0.00037639068987108543, -0.0004773055919904775, 0.0002712697871099686, -0.00017203794466599904, 0.00012791832438612699, -0.00027890984547625756; 0.0, 0.5752953945518055, -0.037877965322929495, 0.0062819149903523535, 0.012268920178341641, -0.012724986457511163, 0.008266510297095986, 0.001417531292149223, 0.0034199278098987177, 0.004138351072850779, 0.004668920779896119, 0.001296200102170184, 0.0005896367189263689, -0.0011484831902262857, 0.000887391303155968, 0.0006175634216474211, 0.0005472765591218959, 3.9614618837106874e-05, 0.0002663032269727734, 0.0005099493873152044
0.021497473411880443, 0.5370995603229148, -0.011049745770277628, -0.003906250152916249, 0.021158399597678106, -0.0026761196943581133, 0.007810091260304616, -0.0024990797340721013, -0.0024854289859665645, 0.002449952070745776, -0.0020161205292307982, 0.0011661896629809626, 0.0013217134354762217, 0.0016998196407315817, -0.0009055507844483144, 0.001260638324990944, 0.0005157789555767828, -8.687310187377552e-05, -0.00042554897064837216, 0.0006416530071936729; 0.0, -0.06251803094018109, 0.08433369964425105, -0.016242101897877618, 0.024998103443712928, -0.006267126149739327, -0.0023200306881886066, -0.0033550921604272262, 0.0005040916883575647, 0.003428472826518029, 0.0038805504506646306, 8.668807237221154e-05, -0.002047324535691676, 0.0013179346401588595, 0.0003467220264163435, -0.0005641344004569813, -0.0007067137247660585, 6.02712955011297e-05, -0.00021981192197117807, 0.0001898560508603728; -0.010787887986948073, 0.1478962177816287, 0.029720557256859435, 0.008008263187671765, -0.024953738529529968, -0.0014210289057727723, 0.0032593200271183414, -0.005154196696122352, -0.003632224836092393, -0.002992066600957219, 0.003599368700820254, 0.001632501186367732, 0.0030388108675391363, -0.0004058244540134973, 0.00038022821705229647, -0.0004714321117820411, 0.0002789387649714291, -0.00017674020921267533, 0.0001259352097524649, -0.0002798799519036155; 0.0, 0.5752963110382012, -0.03788049678138343, 0.0062800981429366855, 0.01226311409296549, -0.01271632655881932, 0.008265599959864936, 0.0014066484369417947, 0.0034144357167026343, 0.004150166447614584, 0.004667696994421705, 0.0012967029609369054, 0.0005944171734729864, -0.0011374116617097563, 0.0008854717760390865, 0.0006112289148864472, 0.000545535512116534, 3.903403704012314e-05, 0.00026193508713602445, 0.0005044213877253474
0.021497662556653238, 0.5371005465775065, -0.011046632961151319, -0.0039073387311613994, 0.021174653153967785, -0.0026698173576268952, 0.007816557840894625, -0.0024996391971984205, -0.0024891452614837425, 0.002448656881930222, -0.0020204225705040954, 0.0011656176348717997, 0.001321428008416341, 0.0017034603480144963, -0.0009038551489493336, 0.001263110863682646, 0.0005158721874409382, -8.664642108439328e-05, -0.00042688997126373444, 0.0006408413091369868; 0.0, -0.06251706138530744, 0.08435031566929027, -0.01623904097094253, 0.025011752905192856, -0.006273139351609193, -0.002321711165803476, -0.003363450787618888, 0.0005017149313457539, 0.0034270097552217176, 0.00388368412772769, 8.869093562932965e-05, -0.002044900233712231, 0.0013198672048480686, 0.00034714143675649423, -0.0005651738248028268, -0.0007091353907933161, 5.94098460562108e-05, -0.00022046698579269742, 0.00019037059897577274; -0.01078798289287432, 0.14789777454508132, 0.02973630475289853, 0.00800431697296317, -0.02496746273066644, -0.0014264860081418629, 0.003262933706181935, -0.005156777483696724, -0.0036342225593130597, -0.0029906455821252205, 0.0036029432139990237, 0.0016340622694204013, 0.0030375492059440904, -0.0004054096448287318, 0.00037942984683252763, -0.000472295135202735, 0.0002769072856552422, -0.00017586556445089147, 0.00012631701751830425, -0.00027944682383142895; 0.0, 0.5752985304604864, -0.03788490131238172, 0.006280771832899701, 0.012265512557157809, -0.01272562669963305, 0.00827243669577948, 0.0014109905710747832, 0.003418100841240689, 0.004148460580966317, 0.004669495069211234, 0.0012966510454078069, 0.0005932957040980076, -0.001140700403386648, 0.0008855921859840138, 0.0006125795670598144, 0.0005459878519772, 3.908509283930561e-05, 0.0002628021441364312, 0.00050548666566556
0.021497673939075597, 0.5371004116210544, -0.011047083394505356, -0.00390645449584345, 0.02117488676011807, -0.002668100566399619, 0.00781622475204838, -0.0024992519454896697, -0.002489572914255214, 0.0024488160540480784, -0.002020368173239841, 0.0011655371618686915, 0.001321455426359995, 0.0017031045694216576, -0.0009037493380694833, 0.001262701619210073, 0.000516055400562895, -8.683515956784723e-05, -0.0004266222920371953, 0.0006406307806057512; 0.0, -0.06251720375042161, 0.08435159900041068, -0.01623894606337395, 0.025012460157508177, -0.006272834064940728, -0.002322274117171764, -0.0033630742261646102, 0.0005010579223456114, 0.003427516034435737, 0.00388329718397792, 8.91152975140363e-05, -0.0020453111883607512, 0.0013200010124176037, 0.00034692685691461555, -0.0005648082255526537, -0.0007091452814176285, 5.9460562694726625e-05, -0.00022052837894045776, 0.00019034454421501475; -0.010787988597104739, 0.1478975640830582, 0.029736543069210523, 0.008006009958439685, -0.024968276472682703, -0.0014272802629359924, 0.003262061903982049, -0.005156082855306351, -0.003634163335451868, -0.002991090117169583, 0.0036026947217782748, 0.0016345391644341277, 0.0030377767621494168, -0.00040577892375115844, 0.0003795106515268503, -0.00047197628312888956, 0.00027709730743948757, -0.00017629984147356627, 0.0001264688866007457, -0.00027935633487098015; 0.0, 0.5752982789646583, -0.037885687382309324, 0.006279889719272224, 0.012266223535796612, -0.012724808590250372, 0.008271588453700865, 0.001410999621815044, 0.003418453045545923, 0.004149240537809001, 0.004668956800804953, 0.001296763399426671, 0.0005934822288155534, -0.0011402662914581046, 0.0008850076343441032, 0.0006125853275922373, 0.000546120105753009, 3.917843215587685e-05, 0.00026245281486092856, 0.0005054738098911781
