-0.0012571581015513918, 0.5862903665067338, -0.004246600511918425, 0.015659345393023695, 0.005141255456704851, -0.0004102789800304715, 0.0023115827040100447, 0.0009726769362110067, 0.0004956693856938304, -0.0009419381935113914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10134688852806935, 0.0047070326444676866, 0.013671515613954107, -0.0040289467968477825, 0.004191739902468457, 0.00042525950191438, 0.0013752829819657303, -4.9843843639049546e-05, 0.0002368500837176013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003962154890476743, -0.11551803960124138, -0.004810449249250821, 0.011174267958413418, -0.0005539715843404164, -0.009875427426441418, -0.0009917341179027138, 0.002582418772206773, 0.0020833705236181447, -0.0013205609245910755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5226505669480344, 0.003506215801196891, 0.01002577224908732, -0.008828602796670039, -0.0027928046602367766, 0.006371935204759542, 0.0028130507526066928, -0.001555309625384568, -0.0019458935705442928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0012564409015252047, 0.5840275162680404, -0.003334078429811494, 0.013405255119765471, 0.006540150521036207, 0.0006957778461851928, 0.0036261069838943163, 8.093353531474787e-05, 0.0002789261306648544, -0.0007371520127426749, 1.936300644683008e-05, -0.00043344362899572805, -0.00012663671539950506, 0.00018334870701210861, 9.458211192446504e-06, -8.304064546180914e-05, -5.433596415497109e-05, 2.342810687525311e-05, 7.361863646150437e-06, -1.1973016857264073e-05; 0.0, 0.10196061031306876, 0.005187109769391447, 0.009789861765545126, -0.003900675353273788, 0.0019057261442489977, 0.00041858351674219383, 0.0013948810104236046, 0.00016646797506993566, 0.00034825936952964144, -0.0004387745119703203, -0.00012769743093480693, 0.00012787717126426943, 5.768397188331743e-05, -9.612392759451139e-05, -5.580548068696327e-05, 5.464898845911633e-05, 2.699802574791253e-05, -5.51963501198068e-06, 2.082831317040889e-06; -0.0039598950021974095, -0.11486869283283498, -0.00493321226995976, 0.007219087165586844, -0.0013004167444961997, -0.0045899780063618474, -0.001358026859319647, 0.0012840892393996201, 0.002073750160582257, -0.0003798775676877958, 6.508500445351375e-05, -0.00033027913412867854, 9.30506728070089e-05, 8.549733441968487e-05, -2.211959392672483e-05, 2.1424781835408064e-05, 3.5338813660472196e-05, 1.1885199728658338e-05, -7.013787312856219e-06, -4.516873946594522e-06; 0.0, 0.5248598526842686, 0.002645523481725334, 0.00764228576017602, -0.009063897963942837, -0.001611023962368764, 0.00717216134934733, 0.0029829527326117556, -0.0011991843410239116, -0.0018343446671099297, -0.0001510029794280279, 2.9240627874415027e-06, 3.337871866658617e-06, -0.00013926863560816293, 3.2282399652692423e-05, 8.443692087150004e-05, -3.576507454118267e-05, -3.787380019129177e-05, -3.5809153979833406e-06, 3.5529155626382053e-06
-0.0012557677593893566, 0.5810322058267738, -0.0021245775472137976, 0.01018937065786029, 0.008460964723873239, 0.0012847220254541358, 0.005528818074577285, -0.00020027932511385395, -6.579804736878001e-05, -0.0007852739954575289, 5.882135295628465e-05, -0.0006956927174797126, -0.00024265907161341875, 0.0002283112448645242, 0.00020279323133668784, -5.04600837401912e-05, -0.00014306654336680464, -1.2863265706013663e-05, 3.375711764710932e-05, 1.0439437841483072e-05; 0.0, 0.10270991797475001, 0.005560591182250803, 0.006311831906266406, -0.0040197027425478956, -0.00012226650055714497, 0.0006186644583722442, 0.0015111176997320264, 0.0003150385921934606, 0.000505118497211424, -0.000854333692371321, -0.00035827972587986905, 0.0001473532725727244, 0.00021967657032977617, -0.00014312523261460314, -0.0002311626945890288, 3.8385402404214896e-05, 0.00011894059463573754, 2.154560764856808e-05, -2.6988033617807156e-05; -0.00395777413932272, -0.11405853379796232, -0.005184162749475374, 0.004148021067079786, -0.002221791342760319, -9.663611918985972e-05, -0.0014939048611701297, 0.0002738876868293565, 0.001744021514792005, 0.0002068250811975711, 0.00038230019718756204, -0.00036229657077656427, -2.3565550645861723e-06, -2.46781765695429e-05, 2.3687517912115235e-05, 8.33370307428135e-05, 1.3239258702412262e-05, 4.2961896742970994e-05, 1.2247257702039058e-05, -2.0329430028367734e-05; 0.0, 0.5275944520770423, 0.0014709743115130132, 0.0049559344180082066, -0.00972529248782263, -0.0010224620693993977, 0.008603010736834586, 0.002594458158805563, -0.0009985676542139828, -0.0008539273060546766, -0.00019466942620124884, -0.0005273973775556766, -0.00014933826914426324, 0.00010237665140312339, 8.707230495357552e-05, -9.394014954631188e-05, -2.8094397306224465e-06, 7.773907024736539e-05, -5.017773984717456e-06, -5.942559903608598e-05
-0.0012552475018394258, 0.5774374562379065, -0.0006773856561889137, 0.006344878030401337, 0.011276237041252081, 0.0011232017458301746, 0.008339720295909691, -9.374795383396978e-05, -0.0005657840194318997, -0.0009896946479269896, -4.667708178222656e-06, -0.0009435556596983721, -0.0002649809601430207, 0.00029986828487755797, 0.0004780285420778359, -2.978385499688485e-06, -0.0001442226096449965, -8.314962733586311e-05, 1.1976128739093409e-06, 3.385544065284037e-05; 0.0, 0.10357367207282142, 0.005628435389054636, 0.004091727510914884, -0.004567073874107253, -0.0011890787426179828, 0.0010768767100841215, 0.0015735327792351182, 0.0003023894625154304, 0.0007161207405776828, -0.0013374698882352757, -0.00045342648016004073, 8.074396006598504e-05, 0.00034364782143812107, -0.00021866422569731916, -0.0002812003863802988, 1.96608455436707e-05, 0.0001129724987038466, 7.63940104225159e-05, 2.1808780443092885e-05; -0.003956135443725298, -0.11313111057486777, -0.0055218438968527486, 0.0028813946578692805, -0.003358702562078986, 0.002430582141887915, -0.0014153941265016433, -0.0004225143226344592, 0.0010423133778290428, 0.0006753661589878552, 0.0008364995166388677, -0.00016487965030105648, -7.711026860788389e-05, -0.00029574713316592573, -6.668086357846139e-05, 0.00025399791319714486, 0.00010891880849747633, -7.103539205058784e-05, -4.783929262106858e-05, 0.0001070773144232531; 0.0, 0.5308048832454936, 4.054340161559965e-06, 0.0019209148961199319, -0.01134458779412499, -0.0010576459681438854, 0.011087833416305556, 0.0019166339451137113, -0.001025531971510399, 0.0006440398706718945, -5.159071861917121e-05, -0.0011547842205581443, -0.00045682603125785814, 0.00021034613420070798, 0.00011325077211964219, -8.069929276094764e-05, 4.938311929414771e-05, 1.0205575482750519e-05, 4.689656352002396e-05, 3.1817270514628036e-05
-0.0012550145617596545, 0.5741554489171387, 0.000656291778139026, 0.003100790738634428, 0.01497387021129349, 0.0006088661559973953, 0.011924942033629978, -0.00023628504986851714, -0.0012189489971530356, -0.0015405962724770528, -9.232124839797847e-05, -0.0012093388104130662, -0.00024481620060982527, 0.0004708171308000295, 0.0008093836526036982, 4.4137734107192754e-05, -0.00011431705211936205, -0.00014502362115007472, -4.8053824067291275e-05, -0.00013328711220808996; 0.0, 0.1043366921048807, 0.005369809805174965, 0.0034035154794116065, -0.005553343158217362, -0.0011209270976241833, 0.0015303033887689985, 0.0016779549390994195, 0.00017232721188914724, 0.0010336016223590919, -0.0018690666467243125, -0.00048407327297701167, 1.0091565709813197e-05, 0.0005240616115697635, -0.0004172147935723085, -0.00021452435559054627, 7.670809743815814e-06, 0.00019608784672071102, 2.8057000592757677e-05, 0.00010288733100484524; -0.003955402591034665, -0.11232078956181016, -0.005797431000411191, 0.0032839217839596294, -0.004654912927517291, 0.002851468220445273, -0.0014379447833235035, -0.0007045068353852162, 0.0004273053790509809, 0.0012344690509805297, 0.0010850154719130427, -0.00013428253711698384, -1.0761486338465552e-05, -0.00020825409832039897, -0.00030967047754630557, 0.0001947924156516986, 0.0001733303891641546, -8.568349771089933e-06, -8.644944723181076e-05, 0.00012243475730037837; 0.0, 0.5337089788126665, -0.0013239369920640392, -0.00095761833868005, -0.01419642573823891, -0.0012894043612764385, 0.014671640967177473, 0.0016266780393863506, -0.0012649110686650954, 0.001975755902481797, 6.797386227804536e-05, -0.0016491043477651806, -0.0005887597430586738, 0.0001601993705955336, -0.0001956573016787104, -9.556934794442213e-05, 0.00027245444731876275, 8.153070848435498e-05, 3.2346813717273594e-05, 9.792672023565819e-05
-0.0012551078167351995, 0.5716624509978196, 0.0017263200864862155, 0.0008078517891792572, 0.019106356296225667, 0.0002546480606452579, 0.015878338073775266, -0.0007285180061892927, -0.0019520202145208265, -0.002781546543597545, -0.00014261031269166845, -0.0015248641590730639, -5.119473060124326e-05, 0.0007091886101463652, 0.00133675037491122, 9.950302874901445e-05, -6.755509443023758e-05, -0.00023942445965943588, -0.00018460212200258245, -0.000347660151047099; 0.0, 0.10488541509943408, 0.005082380375365019, 0.003205326652290982, -0.006778229736889224, -0.0007374520461659513, 0.0018470653573242465, 0.0019551246953397198, -5.1632535781212734e-05, 0.0015930569605325955, -0.0023172677510286317, -0.0004935144372879991, -0.00015508282135214804, 0.0007049990272127683, -0.0007490190656889653, -2.9979538069404952e-05, -1.5793777270810906e-06, 0.00027246802344665965, -7.440816987708928e-05, 0.000265443865592622; -0.003955698031242679, -0.1117309018102779, -0.006028841422806875, 0.003931097828842101, -0.006041844260282783, 0.0028386553755419437, -0.0016441519571588883, -0.0008008146239144065, 5.0752118144741675e-05, 0.002009798163638518, 0.0011719156935274904, -0.00024015857725649702, -6.16733504130487e-05, 5.473455486855928e-06, -0.0006457559283021817, 0.0002619094665429982, 0.0002469091767922884, -0.00010754730234944063, -0.00023616153741332262, 0.0004040403442338896; 0.0, 0.5358513265775138, -0.002313368130553288, -0.0032023725985764057, -0.01778503666968772, -0.0013850495868409948, 0.01885923587106565, 0.0017486726103258415, -0.001645334592788058, 0.0033624303687838624, 0.0001126938222121612, -0.00234429882869716, -0.0007454584236876316, 0.0001436607671771722, -0.0006593320017760505, -0.0001507340792222172, 0.0005182893892075128, 0.00016264570076333885, 0.00011723095013629576, 0.0003320003365154772
-0.0012555684074762859, 0.5698167938598857, 0.0026029682945191753, -0.0008644430139354158, 0.023352141842071083, -1.5443375037035252e-06, 0.01991073567383145, -0.0013664505738743696, -0.0027218334219671425, -0.004526910767103781, -0.00014857047666448126, -0.0019163373698526602, 0.00029680762391936236, 0.0010139665885604962, 0.002210735548590607, 0.0001359447094999511, 6.0041188448806635e-06, -0.0004335229830303146, -0.00048001494482720846, -0.0008288698706921198; 0.0, 0.10528862880602685, 0.004823471850619461, 0.0031752505815541314, -0.008099592542870952, -0.0002765814283229029, 0.0020978557786818313, 0.002348280930501337, -0.00037995100077727983, 0.002361190328764185, -0.0028068092248467306, -0.00044620600757590924, -0.0003396154870882352, 0.0009794682393928422, -0.0012895849227907562, 0.0001680426303784094, -5.484888319167298e-05, 0.0004973669225316577, -0.0002811021130633909, 0.0006653660786889056; -0.003957151523523277, -0.11130930073178173, -0.006236233759189144, 0.004531241626631558, -0.007455486912477812, 0.0028023323722448806, -0.0019118343165668247, -0.0008166348108155214, -0.00026588018487649884, 0.002948231925153097, 0.001147488840183511, -0.000334430674010082, -0.00012901848070163256, 0.00026917888391795393, -0.0012170189519319539, 0.0003014937253419847, 0.00035960611563316765, 1.6122755394469255e-05, -0.0004649616959511428, 0.0007160138893950031; 0.0, 0.5374731488008698, -0.0030918542720907985, -0.004888019310029124, -0.02161903565182703, -0.0014208746730334965, 0.023203981365525074, 0.002056453340801896, -0.0021179824091896544, 0.004970415621993588, 0.0001370457637106509, -0.0031846490580944606, -0.0010132305535441406, 0.00011762473575021891, -0.0013424133507373103, -0.00016343109031282635, 0.0010130434423596298, 0.00035385722620557625, 0.00012646868855960934, 0.0006044965086475752
-0.001256741113176002, 0.5683951329527887, 0.003379534057071494, -0.002190294934771378, 0.027609899481618044, -0.00020040980881054835, 0.023888880519357367, -0.0020668753137144708, -0.0035528572716703867, -0.0065475084812875225, -0.00011617295095422032, -0.0022621474599153228, 0.0007725572078078269, 0.001369973438235246, 0.003265810022241135, 0.00014136626193672687, 0.00024627071152295783, -0.0006781193643614213, -0.0008957671729999051, -0.0014833242399717949; 0.0, 0.10562475586148923, 0.004566168538399304, 0.0032478576363553172, -0.009463940075316004, 0.00023677275847830984, 0.002306289044458041, 0.0027905294060415727, -0.0007864930443818173, 0.003269318915767611, -0.0032706100846548007, -0.000370930382594873, -0.0006759300549352783, 0.0013167537761858835, -0.0019422750551668982, 0.0004808075237847001, -0.0001907728035767356, 0.0007481267629385317, -0.0005717482906165448, 0.0011435830309538583; -0.003960849887846155, -0.11099851729163525, -0.00640354687456664, 0.005108793537963272, -0.008869207496209532, 0.0027280520110842233, -0.002207794374730735, -0.0007948609439165206, -0.0005729075169933724, 0.004003313982301316, 0.001117211503981363, -0.00042279339816590696, -0.0003443019957084343, 0.0005675593542447975, -0.0018464133917156665, 0.0003847218948778922, 0.0004447379300046015, -4.806431765368722e-05, -0.0007630781792242274, 0.0013305239565417793; 0.0, 0.5389035601105597, -0.0037385855775179636, -0.006274098256727834, -0.025548288160585207, -0.0014124644563703458, 0.02749855193415671, 0.0024506215297984907, -0.0026705664111195447, 0.006751024790169287, 0.0001294026314591853, -0.004100793654583553, -0.0013914780376774998, 0.00017418371477123827, -0.0020761967017183026, -0.00014499308979496966, 0.0015773282754715514, 0.000555651316085772, 0.00011671572619221008, 0.00099706501833966
-0.0012582264901301841, 0.566900565152119, 0.00409116707520375, -0.003426919493899619, 0.031806564079932, -0.00032434257129515905, 0.02785193431340311, -0.002717801474908378, -0.004588249507856018, -0.008464340852016057, -7.991472188044734e-05, -0.0026206380301046378, 0.0011995965061652578, 0.0018083455507815257, 0.004118403380715709, 0.00013558891733024656, 0.0009764287143353827, -0.0007854094695468385, -0.0016105289423982443, -0.0023832183039057177; 0.0, 0.10591091586429088, 0.004276328249670557, 0.0033624389540137796, -0.010868357598776556, 0.000797348678380405, 0.0025249392120445676, 0.003262075637737648, -0.0011810230442147965, 0.004129057243778988, -0.0037745609450494655, -0.0002996969812001419, -0.0009097038048247833, 0.0015547200281664693, -0.002383835918147466, 0.0007485435539332656, -0.00043814623316213314, 0.001180784447801552, -0.0008846539114256347, 0.001738256362358316; -0.003965534607294902, -0.11071253430541547, -0.006481818425710601, 0.005681875515108484, -0.010247792761084297, 0.002586005874241801, -0.00250382203082475, -0.0008082369899582147, -0.00078678354055691, 0.004992678557030658, 0.0010007235622311423, -0.0005211894434286195, -0.00032424054582092936, 0.0007511542045789779, -0.002313971399355046, 0.00014559283654829456, 0.0006265171271694799, -2.7214195149774996e-05, -0.0009627832245810143, 0.0015461880807976379; 0.0, 0.5402847664345565, -0.004268355206223812, -0.007613033615957218, -0.029601449510003777, -0.0013616217026630676, 0.031815505659804476, 0.0028384338347040225, -0.003486280179636604, 0.008431800014134756, 0.00011605242869393507, -0.0049919697869778, -0.0017136553485795952, 0.000432126448542382, -0.0024716378840263452, -3.732251752229342e-05, 0.0024446923561871714, 0.0006265344990423591, -0.00034875927834348593, 0.0009001957456180303
-0.0012562413924573081, 0.5638906023135853, 0.004390799974422723, -0.00484940271954973, 0.033675751279931276, -0.00026002946756142903, 0.030920731833879445, -0.002718404150620153, -0.005938730480655644, -0.008857211336007413, -0.00021450728351196714, -0.0035078487502527146, 0.0013905823093169367, 0.0021158677905892876, 0.0030426261693086783, 0.0002146646630995967, 0.004286735477283436, 3.9545191815321285e-05, -0.002250632614024852, -0.0022421187331113372; 0.0, 0.10591948716308879, 0.0037859891582861746, 0.0032125985824661544, -0.011696878416614995, 0.0013804259537258455, 0.002848316648351601, 0.003678010218493521, -0.0011793791972668146, 0.004180941906280756, -0.003944216989232396, -0.0003207080168076355, -0.0017907150859193927, 0.0009256172234614366, -0.0011392489311668772, 0.0011545383141306413, -0.0011111924022503322, 0.0006415409474715019, -0.0006784683421167183, 0.0003185024259189563; -0.003959283731247312, -0.11019147197782443, -0.006178975103140354, 0.006200570479558865, -0.010958824696588055, 0.0021566965672090454, -0.0026249597466406647, -0.0011393366563032966, -0.00064923674807236, 0.0052375984459432645, 0.0015257917793108844, -0.0008611964100210163, -0.0006520547691664821, -6.214433322219302e-05, -0.0008162269897532636, -0.0009580056335965942, 0.0010657276332962818, -0.002320815328573436, -0.0004716533363915946, 0.0014716133955867197; 0.0, 0.5406348528612245, -0.004477308388026132, -0.009136661134956904, -0.03240225471121032, -0.001435607507317364, 0.03536850205013258, 0.0029676846733908344, -0.004817142176114643, 0.008616608956876862, 0.00030727751138605325, -0.006848364335894079, -0.0019340432726536415, 0.0016916430265301395, 1.5999832554094117e-05, -4.2971309598302194e-05, 0.003385922389110677, -0.0005049539629629528, -0.0015437892634148393, -0.0004990066154801872
