0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.003098587690333736, 0.5566369266744602, -0.003318728380705501, 0.013003368275050586, 0.01720138400160683, -0.003699660067008611, 0.016472266748589422, -0.0006435931706924383, 0.0011345774316370441, -0.0018759637667747232, -0.0008808245403805447, -0.0013777916104729825, -0.00013153124937812625, -0.00045943587576234053, -0.0002139260554422321, -8.104981644546995e-05, -0.00020957898048122557, 0.0002277551973427764, -3.546015822961495e-05, -0.00013495628574079367; 0.0, -0.0029438787990577874, -0.0028237629176439552, 0.0017029138478106335, -0.00669520879959514, 0.0007275025182381145, -0.00974313355542681, -0.0007849288563597062, -0.00012346818295128864, 0.00414761882936498, 0.00027287383371864287, 0.0012902265347347296, 0.00034471668515675247, 0.0005460413647754908, 0.0005590268558003151, -0.0006243287357475194, -0.0014437046698766727, 0.0005678578599221545, -0.0005568314771255052, -6.0719055631014104e-05; 0.002693004610883482, -0.000976948309821514, 8.285634269458001e-05, -0.003382811390219447, -0.013185043095767488, 0.0009337406030155152, 0.008638108211227706, -9.602315499444672e-05, 0.0005383383234018338, 0.0029614148438490626, -0.0017747602042463915, -0.0007571918639931126, -0.00012400164730484614, -0.00027757428899041677, 0.0001761747639974029, 0.0002903929723036705, 0.0019139974163108673, -0.00045165102413980085, 0.0005922700636011162, -2.7670209819322376e-05; 0.0, 0.5712813686468623, -0.003158608519463526, 0.002872177644968555, -0.020523243287441897, -0.0032964563179150494, 0.013778699251855243, -0.0020633498233733364, 0.001430425277101138, 0.001084054135979594, -0.0014028613324765708, -0.001339113636146479, -0.000531545495995051, -0.0005533115564434903, -0.00033641383405410576, 4.171784688598224e-05, -0.0002456704490663804, 0.00012315074211271052, -4.565403304756571e-06, -7.10240289440877e-05
0.003099068147461628, 0.5566247878300427, -0.0033110637662412787, 0.012968569645280079, 0.017079474634554986, -0.0037308585831985685, 0.016389579488185205, -0.0006365776946818057, 0.0011510536414641704, -0.001927534933387209, -0.0008604223376034891, -0.0014978182645626404, -0.00010635345013214283, -0.0004848222221855177, -0.0001851268741159231, -0.00010192007477005937, -0.00018184931655854957, 0.00021707192859965577, -1.3257043347211173e-05, -8.556412240312542e-05; 0.0, -0.0029499652447892446, -0.0028171462134491823, 0.0016601285852505512, -0.006640207915431215, 0.0006710641159151747, -0.009683317280885388, -0.0007763830683035179, -9.403101146164849e-05, 0.004261327306923087, 0.0002735085880972002, 0.0015030346774016273, 0.00031964046807629137, 0.0005459807313500347, 0.0004328652936123338, -0.0006499725411782748, -0.0015264600222792306, 0.0005271479653519302, -0.0004996125527573033, 2.1365774279945555e-05; 0.002693421072960157, -0.0009834126940995661, 3.655822229103561e-05, -0.0034157513774027014, -0.013076936383757391, 0.000978426566150592, 0.00857549500804219, -7.551202765160229e-05, 0.0005738399557131424, 0.003078079861332438, -0.0018425472267178129, -0.0009173480837532183, -0.00010487062846211971, -0.0003045224054151687, 6.067375954897798e-05, 0.00028809212794947506, 0.0020259433770851943, -0.0004173820218177741, 0.0005638029870354405, 6.411364389325775e-05; 0.0, 0.5712824169265502, -0.0031723747409025146, 0.002903449736341882, -0.020367455096626044, -0.003333632694112453, 0.013663003632264118, -0.002074863380678542, 0.0014209106572812345, 0.0011506552615870073, -0.0014208155708411835, -0.0014303118695253403, -0.000516386610599335, -0.0005443393079129188, -0.0003474645918108885, 5.447246883284186e-05, -0.00022926760286246162, 9.946802055025379e-05, -1.6004551895587192e-05, -0.00010256421949303291
0.003099458056919351, 0.5566280021072783, -0.0033108109512181277, 0.012978335473272302, 0.017044761307271276, -0.003709818359581863, 0.016344388116652817, -0.0006356539708190967, 0.001124157338753236, -0.0019372858027313442, -0.0008825807532184799, -0.0015091688044984535, -0.00010918574769736978, -0.0004651644136853944, -0.0001914403226407667, -8.380706857917408e-05, -0.00018639913933978492, 0.0002161431991915081, -2.1490084750150985e-05, -8.622354553685251e-05; 0.0, -0.002952240896260788, -0.0028430537015853145, 0.0016974600401479846, -0.006626552262800692, 0.0007255016506638892, -0.009654254686766024, -0.000770729799025484, -0.0001086462390072576, 0.004268787144812615, 0.00026447342214099175, 0.0015218199654037266, 0.00031804010308631944, 0.0005475060062602043, 0.00044846913187748366, -0.0006401643173805678, -0.0015247844519136915, 0.0005322079648945424, -0.0004991554768938552, 2.0608488266734265e-05; 0.002693759118936553, -0.0009872968808699177, 4.84705984582343e-05, -0.0033708391461949737, -0.013046815605090842, 0.000924982628344155, 0.008547739348797158, -8.271815358590403e-05, 0.0005572960316351799, 0.0030981620385507882, -0.0018359330302962, -0.000943322827321205, -0.00010165155388957327, -0.0002987728909773214, 7.928584051671723e-05, 0.00029787095629553337, 0.001991584897476879, -0.00041879604752502583, 0.00057480950245423, 5.976306742060637e-05; 0.0, 0.5712914232158882, -0.0031799579371425677, 0.0028853641001702172, -0.020319686312568776, -0.00331257447537565, 0.013605658905305119, -0.0020678106983560685, 0.0014447043811574305, 0.0011548257231019654, -0.001432366752719018, -0.0014407421811081075, -0.0005238140489070023, -0.0005631489003832598, -0.00033963718589211746, 5.645493624864378e-05, -0.0002355529231819843, 0.00010784877732756689, -1.0196117863489627e-05, -0.00010640621307076703
0.0031000484712370045, 0.5566317508142135, -0.003308060416962739, 0.01295519371427996, 0.016996349105747575, -0.003736247321595625, 0.01627253423943702, -0.0006313971870694134, 0.0011407270854522811, -0.0019353875424211818, -0.0008652656776396361, -0.0015186376673908132, -0.00010719314188342274, -0.00048277428216191384, -0.0001900448151596499, -9.51657571909814e-05, -0.00018435814388749447, 0.00021657803099246796, -1.4144464607863247e-05, -8.54932725846443e-05; 0.0, -0.002955344110401455, -0.0028312863466869865, 0.0016633036163533196, -0.006604491208612806, 0.0006812386581860042, -0.009609130186555456, -0.0007748635680904243, -9.400113208714646e-05, 0.0042658423044707, 0.0002799510214153239, 0.0015362362115204464, 0.00032263611803505596, 0.0005459235073087789, 0.000456753470849422, -0.0006358995601591481, -0.0015288697738273472, 0.0005266570042042949, -0.0004943721020247813, 2.1574008503535845e-05; 0.002694271082117221, -0.000990023924803957, 2.0101605912917383e-05, -0.003399826470242953, -0.013003680062445844, 0.0009636262797422119, 0.008500307011491603, -7.02388034973632e-05, 0.0005720156451849511, 0.003096126912282446, -0.0018425656978766642, -0.0009579452257362773, -0.00010773991451466561, -0.00029436814324307423, 9.169794155871337e-05, 0.0003036409653085035, 0.0019793224954208965, -0.00041582241280291017, 0.0005641795811738004, 5.9142056542593663e-05; 0.0, 0.5712999830870286, -0.0031845517824336494, 0.0029056676513349693, -0.02025953335604638, -0.0033398310462043534, 0.013525838015009672, -0.0020686209414090234, 0.0014218359737155494, 0.0011585026125122252, -0.0014241351849454068, -0.0014501770117549351, -0.0005154169815327676, -0.0005415914693672881, -0.00034360980137488543, 5.006183304138122e-05, -0.0002330955594412826, 0.00010400796028049825, -1.8874997978460327e-05, -0.00010370721377475643
0.003100391429246274, 0.5566352122605038, -0.003308744357792673, 0.012966236474067708, 0.016974998261876158, -0.0037182628950029138, 0.01623303502947984, -0.0006302936640907376, 0.0011191168917346547, -0.0019314443782517204, -0.0008807119974306736, -0.0015171708618441867, -0.00010898001574458545, -0.0004655076245823903, -0.00019201770609878586, -8.262988172490449e-05, -0.00018517907380135774, 0.00021396554459446887, -2.0426050156950422e-05, -8.550036130393132e-05; 0.0, -0.0029564322221202984, -0.002848788669819416, 0.0016920502120849293, -0.006595365367415331, 0.000723001527171822, -0.009585840022566936, -0.0007723079185365031, -0.00010619636688308488, 0.004253074013077115, 0.0002689061326889586, 0.0015339189414166378, 0.0003221268692934558, 0.0005458965205892236, 0.0004616580942302007, -0.000634151340450539, -0.0015339460974513439, 0.0005236256709520353, -0.00048754475545282727, 1.938300655592891e-05; 0.002694568382531198, -0.0009921452424509181, 3.2149707409506305e-05, -0.0033661130229007785, -0.012986546918593111, 0.0009231189783684723, 0.008478889013710177, -7.651732206921656e-05, 0.0005567059597139438, 0.0030910337265656848, -0.0018357301740038073, -0.0009573581830663736, -0.00010649402247519986, -0.000289684985357392, 9.821636953298186e-05, 0.00030612821499560223, 0.001975400431730298, -0.00041249934540185364, 0.0005625812044710178, 5.630230260058581e-05; 0.0, 0.5713064903828421, -0.0031887129155702292, 0.002890256897063966, -0.02022950371197494, -0.003321693084303712, 0.013483520683788048, -0.002061786859454181, 0.0014357818772605352, 0.0011483920793538438, -0.0014308141025368814, -0.0014472949322022666, -0.0005229481449215474, -0.000556244866465831, -0.00033926569947737327, 5.481043806870103e-05, -0.00023617777490741063, 0.0001068504844654953, -1.2170117613336681e-05, -0.00010373230270878481
0.003101049676086066, 0.556640866989969, -0.003308333361483002, 0.012947461422314894, 0.01693236203488384, -0.003742044307107078, 0.016154448964900925, -0.0006255374567462397, 0.0011318587212149115, -0.0019202505801034111, -0.0008630393214737944, -0.001514969336729178, -0.00010745957344898192, -0.0004797549122626703, -0.00018991639386364086, -9.257268374905977e-05, -0.00018284146537632262, 0.0002129022661453412, -1.4927719575155044e-05, -8.682766596456573e-05; 0.0, -0.002958475950279548, -0.002835563094727182, 0.001662127653335566, -0.006574171715868317, 0.0006844614920553298, -0.00953883620460755, -0.0007775980200912502, -9.478125433556559e-05, 0.004234430646603939, 0.00027949579877106545, 0.001529058452314639, 0.00032755174885483137, 0.0005445436321702356, 0.0004705427698561084, -0.0006306397881775632, -0.0015418837331437113, 0.0005158719628076411, -0.00048218631820123165, 1.74756076411626e-05; 0.002695139035961261, -0.0009937575139335089, 9.878610884000656e-06, -0.0033919671884327087, -0.012950536330247089, 0.0009565811451976898, 0.008431572728064298, -6.5213770982642e-05, 0.0005652831064702155, 0.003070636080651538, -0.0018371896692790876, -0.0009541441539229617, -0.00011344807087109338, -0.00028311418968819977, 0.00011098307640679604, 0.00031044735109825327, 0.001969603856461593, -0.00040787108086375674, 0.0005485578722039555, 5.243529541411217e-05; 0.0, 0.5713148759561034, -0.003192185837824821, 0.0029090510116289146, -0.02017683043319478, -0.0033470461364550432, 0.013406246016246745, -0.002060241247764168, 0.0014086303696573814, 0.0011405582957221961, -0.0014205804370362556, -0.0014470317415979164, -0.000516166694244599, -0.0005360487821890733, -0.0003433423551768184, 4.9823058211284345e-05, -0.0002330685914084408, 0.00010301831545942466, -1.84583382926425e-05, -9.88038944608688e-05
0.003101332794975647, 0.5566441359213334, -0.0033090836788378197, 0.012958831888826334, 0.016917909551064893, -0.003724921943383635, 0.01612389838412941, -0.000624583396052737, 0.0011125199411601576, -0.0019174093721581271, -0.0008764783678865603, -0.001512793294359985, -0.00010904854835059683, -0.00046490101131196996, -0.0001917973748072493, -8.163206225824119e-05, -0.0001839001434540075, 0.00021088294125453432, -2.0347564727272805e-05, -8.693349255154232e-05; 0.0, -0.0029589728768403332, -0.0028495722202074272, 0.001687047379094607, -0.006567673498043536, 0.0007201562055526941, -0.0095211956648632, -0.0007752940918564204, -0.00010483003564361502, 0.004224753912872243, 0.00026982069025275864, 0.0015256935836740818, 0.0003269203792289109, 0.0005442555871603677, 0.0004751485444608568, -0.0006289905034557716, -0.0015450792076304916, 0.0005136952979830555, -0.0004766637275275558, 1.5400302171613467e-05; 0.002695384417880038, -0.0009950991126047922, 2.1739059090480945e-05, -0.0033635883355291555, -0.012939394981952805, 0.0009220427643656561, 0.00841593987326197, -7.064964918246365e-05, 0.0005520052975313158, 0.003066145584823268, -0.0018311455939286952, -0.0009526344975799354, -0.00011222387468371165, -0.00027960890823137133, 0.00011698997038654571, 0.00031280325515260483, 0.001965147205681312, -0.00040540785398672215, 0.0005477775195281215, 4.9778857691275516e-05; 0.0, 0.5713199978870103, -0.0031947147621646708, 0.002894879123738793, -0.020155934608350887, -0.00333029832171659, 0.013375302065425927, -0.002054133152727591, 0.0014203854276086472, 0.001132187757375281, -0.0014262503068675748, -0.0014441297586569042, -0.0005227156541276704, -0.0005488183555857544, -0.0003394914161907329, 5.374486651868329e-05, -0.00023578687228574104, 0.00010555771535007477, -1.2793023227265791e-05, -9.870540267777354e-05
0.003102225833345081, 0.5566526891783865, -0.003310478150475625, 0.012941048552068067, 0.016868540013938546, -0.0037483470003958036, 0.016024001778559963, -0.0006182521492467925, 0.0011210354607757353, -0.0019036953038671135, -0.0008589075016507476, -0.0015080864795633002, -0.00010780834228640957, -0.0004771216472624905, -0.00019006687499351584, -8.975380346870476e-05, -0.0001816932601299506, 0.0002088439744884119, -1.5719319845691815e-05, -8.850160807442862e-05; 0.0, -0.0029607006253476787, -0.002836047823247744, 0.0016598541988866256, -0.00654227172344734, 0.0006859147053444621, -0.00946217754524957, -0.0007809350604082314, -9.452066212420973e-05, 0.004201689514416915, 0.0002781729594264295, 0.001516875121057631, 0.00033337104746983135, 0.0005428442346931341, 0.00048659206586936025, -0.0006232416476510608, -0.0015551414880865064, 0.0005036304318162565, -0.0004685211763417931, 1.2725111465909271e-05; 0.0026961584410100815, -0.0009965214709592312, 1.5667417096457984e-06, -0.0033862259077367903, -0.012898623676861662, 0.0009508919596588596, 0.008357986704100562, -5.885805487188906e-05, 0.0005566770708561684, 0.0030401400033171597, -0.0018300994077098357, -0.0009469503481650243, -0.00011982173256274478, -0.0002701765959521409, 0.00013340781596875526, 0.0003188561097312944, 0.0019561171974629503, -0.00039946167531963885, 0.0005305940146561273, 4.4369940644319036e-05; 0.0, 0.5713307482708849, -0.0031989635229704165, 0.0029140775858429386, -0.02009432687660341, -0.00335627652028392, 0.01328057814189606, -0.002050146589814547, 0.0013897765328859685, 0.0011209694685600012, -0.0014152117505119674, -0.0014423091936098063, -0.0005165070060515549, -0.0005287382036599651, -0.0003431667846665445, 4.892945556935328e-05, -0.00023300085604012003, 0.00010195306625456315, -1.8266568986889855e-05, -9.283785807290153e-05
0.0031024743731662033, 0.5566556372054677, -0.0033109078192133747, 0.012952720196434087, 0.016860188378442765, -0.0037312877119468485, 0.016001754896852988, -0.0006174502007553332, 0.0011033444928383069, -0.0019023220728487634, -0.0008715110576631561, -0.0015063617890732428, -0.00010923318182862207, -0.0004636848131768696, -0.00019168009164953516, -7.987274844098838e-05, -0.0001826885004447032, 0.00020713024721857526, -2.0469569487238688e-05, -8.83608067318582e-05; 0.0, -0.0029609266044084413, -0.0028484307733338413, 0.0016824797972832051, -0.006538718726205595, 0.0007180637595453288, -0.009449418677480087, -0.0007786827314252848, -0.00010308452666840518, 0.004195322266826381, 0.0002694761450558468, 0.0015143610240020333, 0.0003325206844174718, 0.0005421378767850145, 0.0004895913974394879, -0.000622184133105653, -0.0015575218807655261, 0.000501883418132154, -0.00046363669944852033, 1.1249142935699713e-05; 0.0026963738568464056, -0.000997473339556198, 1.3022527431620304e-05, -0.0033610028168143077, -0.012892007785600436, 0.0009201105491272417, 0.008346923739189667, -6.406901022714403e-05, 0.0005453187402148244, 0.003037953355013348, -0.0018252090172421057, -0.0009457057096394607, -0.00011844439955580017, -0.0002679564792340433, 0.00013759772048958823, 0.0003207885732197086, 0.0019523397387965296, -0.00039734303236727215, 0.0005305301262362561, 4.245387686955976e-05; 0.0, 0.5713351472244831, -0.0032004259865592902, 0.0028999801727370047, -0.020080947285804788, -0.0033396556052380775, 0.013257895359126403, -0.002044800713853445, 0.0014014913809187726, 0.0011145976087645285, -0.0014207001662747735, -0.0014397592668842114, -0.0005225198979605884, -0.0005405943608900881, -0.0003396915711901976, 5.250970860322159e-05, -0.0002354163590435487, 0.00010419944273234626, -1.3295125568652885e-05, -9.300586580114205e-05
