0.021382432721497268, 0.5210153947455003, -0.008721561726055767, 0.007851315765853647, 0.017701419676816883, 0.007767068485042847, -0.014822069612315948, 0.0031461449665398746, -0.00030065155233144114, 0.007125087123860158, 0.0019728974612146437, 0.0010950691316501608, 0.0008708449064201339, -0.00047933299820380185, -7.6249081499905824e-06, -0.0005517611569370856, 0.0006208312329376614, 6.340973757164737e-05, 9.832418594861751e-05, -0.0002214850508566335; 0.0, -0.024086533562781558, 0.09007666826626733, 0.03985333934417527, 0.030085146022538353, -0.008103050591295008, 0.008339610417872479, -0.0010003115915544836, 0.005049662324426992, 0.00459935381101078, -0.0009465179334102057, -0.00030819638134165785, -0.00451929015978167, 0.0002636479104619214, -0.00013944958986517194, 0.00023700793958644745, 8.174666485641143e-06, -0.00014731833361690316, -9.67017579645999e-05, -0.0003912625060370176; -0.010730119995301437, 0.1870403122830575, 0.03623813559362014, -0.024709084739980257, -0.03019937233944161, -0.007351390715320574, -0.002771181775251446, 0.005692412954484175, -0.006187448294334974, -0.0053372026271363985, -0.0012060887871917965, 0.001099267474508492, 0.0029246081021151106, -0.0006692867463167342, 4.2372795139217354e-05, 0.0001789461068878383, 0.0010475307359854007, 0.0002056426003904519, 0.00013006937580903387, 4.853320555222918e-05; 0.0, 0.5952101251764004, -0.03926807830967795, -0.01073227427008907, 0.024320655289873667, -0.012286656067394446, -0.01339068963302829, 0.001113524272129221, 0.00196264849696363, 0.0030976965155996607, 3.125597124462766e-06, 0.0011321315694045265, 0.0019434628952642852, 0.0007794654842049898, -0.00026583354968740073, -0.0003074825669167774, 0.0004980409451321537, 6.20991614036039e-06, -0.0002138842220592832, -0.0007686636135739995
0.021382432721386232, 0.5210153947497145, -0.008721561727592364, 0.007851315764152132, 0.017701419660376225, 0.0077670684720547506, -0.014822069615487104, 0.003146144963748666, -0.00030065154580978797, 0.0071250871223304925, 0.0019728974616040184, 0.0010950691310646769, 0.0008708449079810356, -0.0004793329938847041, -7.624907480858209e-06, -0.0005517611542510774, 0.0006208312324560251, 6.340973768812585e-05, 9.832418338992476e-05, -0.0002214850532064507; 0.0, -0.024086533568291605, 0.09007666825109292, 0.03985333932818554, 0.030085146007070476, -0.008103050585051182, 0.008339610421054498, -0.0010003115839697556, 0.005049662328363246, 0.004599353810871781, -0.0009465179313874828, -0.0003081963832154513, -0.004519290155523444, 0.0002636479116056894, -0.0001394495894613446, 0.0002370079363178512, 8.174662218958025e-06, -0.0001473183341348013, -9.670175873409787e-05, -0.0003912625047252548; -0.010730119995245717, 0.18704031227823353, 0.03623813558238685, -0.024709084728161117, -0.03019937232405136, -0.007351390706917526, -0.002771181774204203, 0.0056924129501468015, -0.006187448291607809, -0.005337202626576406, -0.0012060887855259567, 0.0010992674718295942, 0.002924608103835712, -0.0006692867446912804, 4.237279473028995e-05, 0.00017894610371882387, 0.0010475307317357435, 0.00020564260090886113, 0.00013006937602472087, 4.853320694780642e-05; 0.0, 0.5952101251755264, -0.03926807830472258, -0.010732274266648505, 0.024320655284218107, -0.01228665606160238, -0.013390689635194858, 0.0011135242679429862, 0.001962648490677874, 0.0030976965164361734, 3.1256008280422926e-06, 0.001132131568579344, 0.0019434628927193316, 0.0007794654796861727, -0.00026583354918233116, -0.000307482568115172, 0.0004980409456682162, 6.209916203102813e-06, -0.00021388422004668792, -0.0007686636114320508
0.021382432721341667, 0.5210153947516591, -0.008721561728516418, 0.00785131576353447, 0.017701419652481714, 0.007767068466502378, -0.014822069617027254, 0.0031461449625276843, -0.0003006515427680545, 0.007125087121372149, 0.001972897461798719, 0.0010950691307042184, 0.0008708449088089423, -0.0004793329918536108, -7.624907156189733e-06, -0.0005517611529837492, 0.0006208312322554789, 6.34097377931142e-05, 9.832418220677106e-05, -0.00022148505422209366; 0.0, -0.024086533570860665, 0.09007666824394976, 0.039853339320729576, 0.030085145999736756, -0.0081030505820357, 0.008339610422447245, -0.001000311580634307, 0.005049662330041464, 0.004599353810820147, -0.0009465179304476031, -0.0003081963839700551, -0.0045192901534755105, 0.0002636479121610362, -0.0001394495892601744, 0.00023700793473253984, 8.174660286328467e-06, -0.00014731833434677467, -9.670175907741037e-05, -0.0003912625041468263; -0.010730119995227756, 0.18704031227595752, 0.036238135576709955, -0.024709084722394054, -0.030199372316769706, -0.007351390703183013, -0.00277118177389717, 0.0056924129482002536, -0.006187448290180847, -0.005337202626261943, -0.0012060887847649615, 0.0010992674705698248, 0.0029246081047645915, -0.0006692867439720595, 4.237279452170008e-05, 0.0001789461021644549, 0.0010475307298047477, 0.00020564260117741375, 0.00013006937609050386, 4.8533207547042525e-05; 0.0, 0.5952101251750871, -0.039268078302517266, -0.01073227426520651, 0.024320655281675086, -0.012286656058506559, -0.013390689636345956, 0.0011135242661004274, 0.0019626484877186628, 0.0030976965170409912, 3.1256025489419287e-06, 0.001132131568100836, 0.001943462891478077, 0.0007794654775949724, -0.00026583354891163336, -0.0003074825687491565, 0.0004980409459144775, 6.2099162009739015e-06, -0.00021388421907921754, -0.0007686636104771125
0.02138243272117467, 0.521015394758946, -0.008721561731978928, 0.007851315761220027, 0.017701419622900266, 0.007767068445697127, -0.014822069622798327, 0.003146144957952555, -0.0003006515313704031, 0.007125087117781143, 0.001972897462528278, 0.0010950691293535471, 0.0008708449119111838, -0.0004793329842429197, -7.624905939627514e-06, -0.0005517611482349547, 0.0006208312315040137, 6.340973818651509e-05, 9.832417777338677e-05, -0.00022148505802779977; 0.0, -0.024086533580487155, 0.09007666821718369, 0.03985333929279137, 0.03008514597225662, -0.00810305057073641, 0.008339610427665987, -0.0010003115681360777, 0.005049662336329894, 0.004599353810626669, -0.0009465179269257883, -0.00030819638679762345, -0.004519290145801715, 0.00026364791424197086, -0.00013944958850637123, 0.0002370079287922342, 8.174653044590255e-06, -0.00014731833514105793, -9.67017603638334e-05, -0.00039126250197940213; -0.010730119995160447, 0.18704031226742907, 0.03623813555543808, -0.02470908470078433, -0.03019937228948466, -0.00735139068918945, -0.002771181772746688, 0.005692412940906359, -0.006187448284833887, -0.005337202625083615, -0.0012060887819134425, 0.0010992674658493538, 0.002924608108245186, -0.0006692867412770731, 4.237279374009482e-05, 0.00017894609634009313, 0.0010475307225691311, 0.00020564260218370483, 0.0001300693763369987, 4.853320979243445e-05; 0.0, 0.5952101251734407, -0.03926807829425374, -0.010732274259803217, 0.024320655272146136, -0.012286656046906236, -0.013390689640659216, 0.001113524259196191, 0.0019626484766302283, 0.003097696519307297, 3.1256089973089562e-06, 0.0011321315663078227, 0.001943462886826983, 0.0007794654697590545, -0.00026583354789730385, -0.00030748257112475375, 0.0004980409468372409, 6.2099161929966434e-06, -0.00021388421545401817, -0.0007686636068988716
0.021382432721090333, 0.5210153947626258, -0.008721561733727507, 0.007851315760051226, 0.01770141960796154, 0.007767068435190411, -0.014822069625712735, 0.0031461449556421006, -0.00030065152561455425, 0.007125087115967674, 0.001972897462896708, 0.001095069128671454, 0.0008708449134778251, -0.0004793329803994974, -7.624905325259862e-06, -0.000551761145836799, 0.0006208312311245215, 6.340973838518374e-05, 9.832417553451415e-05, -0.000221485059949693; 0.0, -0.02408653358534856, 0.09007666820366673, 0.03985333927868249, 0.030085145958379068, -0.008103050565030235, 0.008339610430301467, -0.0010003115618244336, 0.005049662339505571, 0.004599353810528961, -0.0009465179251472611, -0.00030819638822555414, -0.004519290141926425, 0.0002636479152928492, -0.0001394495881256983, 0.0002370079257923617, 8.17464938749029e-06, -0.00014731833554217343, -9.670176101348096e-05, -0.00039126250088484626; -0.010730119995126457, 0.18704031226312218, 0.036238135544695724, -0.02470908468987135, -0.03019937227570563, -0.007351390682122657, -0.0027711817721656914, 0.00569241293722292, -0.006187448282133657, -0.0053372026244885564, -0.0012060887804734167, 0.0010992674634655016, 0.002924608110002896, -0.0006692867399160967, 4.2372793345381793e-05, 0.00017894609339877263, 0.0010475307189151224, 0.0002056426026918849, 0.00013006937646147933, 4.8533210926364256e-05; 0.0, 0.5952101251726093, -0.03926807829008063, -0.010732274257074537, 0.02432065526733399, -0.012286656041048038, -0.013390689642837426, 0.0011135242557095304, 0.001962648471030535, 0.003097696520451788, 3.1256122537540555e-06, 0.0011321315654023454, 0.001943462884478166, 0.000779465465801892, -0.0002658335473850644, -0.0003074825723244376, 0.0004980409473032393, 6.2099161889681e-06, -0.00021388421362328143, -0.000768663605091849
0.021382432720987124, 0.5210153947671294, -0.008721561735867458, 0.007851315758620823, 0.017701419589679204, 0.00776706842233206, -0.014822069629279457, 0.0031461449528145157, -0.0003006515185704183, 0.0071250871137483116, 0.0019728974633476007, 0.0010950691278366934, 0.000870844915395116, -0.0004793329756958317, -7.624904573383065e-06, -0.0005517611429018828, 0.0006208312306600906, 6.34097386283189e-05, 9.832417279453202e-05, -0.00022148506230174872; 0.0, -0.024086533591298066, 0.09007666818712441, 0.03985333926141573, 0.030085145941395417, -0.00810305055804689, 0.008339610433526828, -0.0010003115541001033, 0.005049662343392036, 0.004599353810409387, -0.0009465179229706601, -0.0003081963899730875, -0.00451929013718376, 0.0002636479165789376, -0.00013944958765982237, 0.00023700792212105097, 8.174644911849963e-06, -0.0001473183360330675, -9.670176180853411e-05, -0.0003912624995453045; -0.01073011999508486, 0.18704031225785134, 0.03623813553154899, -0.024709084676515808, -0.03019937225884255, -0.007351390673474161, -0.002771181771454655, 0.005692412932715046, -0.006187448278829054, -0.005337202623760311, -0.0012060887787110812, 0.0010992674605480902, 0.002924608112154022, -0.0006692867382505036, 4.2372792862323186e-05, 0.00017894608979911913, 0.0010475307144432655, 0.000205642603313807, 0.00013006937661382153, 4.853321231409277e-05; 0.0, 0.5952101251715919, -0.0392680782849735, -0.01073227425373512, 0.02432065526144478, -0.012286656033878646, -0.01339068964550317, 0.0011135242514424778, 0.0019626484641775055, 0.0030976965218524424, 3.125616239064063e-06, 0.0011321315642942023, 0.001943462881603632, 0.0007794654609590285, -0.0002658335467581743, -0.00030748257379263746, 0.0004980409478735385, 6.20991618403787e-06, -0.00021388421138278507, -0.0007686636028803746
0.021382432720922225, 0.5210153947699614, -0.008721561737213118, 0.007851315757721349, 0.01770141957818277, 0.007767068414246375, -0.014822069631522309, 0.0031461449510364523, -0.0003006515141408721, 0.007125087112352715, 0.0019728974636311343, 0.0010950691273117733, 0.0008708449166007612, -0.0004793329727380375, -7.624904100582298e-06, -0.0005517611410563269, 0.0006208312303680436, 6.340973878120895e-05, 9.832417107155597e-05, -0.00022148506378078604; 0.0, -0.02408653359503928, 0.09007666817672214, 0.03985333925055792, 0.03008514593071563, -0.008103050553655572, 0.008339610435555023, -0.001000311549242832, 0.005049662345835953, 0.004599353810334195, -0.0009465179216019535, -0.00030819639107198464, -0.004519290134201441, 0.0002636479173876653, -0.00013944958736686683, 0.00023700791981242993, 8.17464209744431e-06, -0.00014731833634175516, -9.670176230848539e-05, -0.0003912624987029639; -0.010730119995058702, 0.18704031225453688, 0.036238135523281964, -0.024709084668117477, -0.03019937224823858, -0.007351390668035749, -0.0027711817710075358, 0.005692412929880371, -0.00618744827675103, -0.00533720262330237, -0.0012060887776028763, 0.0010992674587135419, 0.0029246081135067092, -0.0006692867372031329, 4.237279255856261e-05, 0.00017894608753555812, 0.001047530711631239, 0.00020564260370488873, 0.0001300693767096185, 4.853321318673459e-05; 0.0, 0.5952101251709522, -0.039268078281761994, -0.010732274251635204, 0.024320655257741484, -0.012286656029370336, -0.013390689647179464, 0.0011135242487592379, 0.0019626484598681323, 0.0030976965227332122, 3.1256187451365306e-06, 0.0011321315635973717, 0.0019434628797960463, 0.0007794654579137029, -0.0002658335463639686, -0.0003074825747158819, 0.0004980409482321583, 6.209916180937639e-06, -0.0002138842099738994, -0.0007686636014897387
0.02138243272073343, 0.521015394778199, -0.008721561741127468, 0.007851315755104882, 0.01770141954474108, 0.007767068390726139, -0.014822069638046475, 0.00314614494586429, -0.0003006515012558823, 0.0071250871082931, 0.001972897464455897, 0.0010950691257848456, 0.0008708449201078301, -0.0004793329641341879, -7.624902725264625e-06, -0.0005517611356878376, 0.0006208312295185158, 6.340973922594681e-05, 9.832416605963657e-05, -0.00022148506808311822; 0.0, -0.024086533605921976, 0.09007666814646319, 0.03985333921897391, 0.030085145899649467, -0.008103050540881777, 0.008339610441454783, -0.0010003115351136442, 0.005049662352944993, 0.004599353810115469, -0.0009465179176205588, -0.0003081963942685369, -0.004519290125526252, 0.0002636479197401518, -0.000139449586514696, 0.0002370079130969431, 8.174633910694383e-06, -0.00014731833723968842, -9.670176376278032e-05, -0.0003912624962527013; -0.010730119994982608, 0.18704031224489548, 0.03623813549923421, -0.024709084643687786, -0.030199372217392963, -0.007351390652216092, -0.002771181769706921, 0.005692412921634657, -0.006187448270706317, -0.005337202621970276, -0.0012060887743792477, 0.0010992674533770721, 0.0029246081174415036, -0.0006692867341564638, 4.2372791674961576e-05, 0.00017894608095114526, 0.0010475307034514094, 0.0002056426048424959, 0.0001300693769882796, 4.853321572513918e-05; 0.0, 0.595210125169091, -0.03926807827242011, -0.010732274245526807, 0.024320655246969053, -0.012286656016256224, -0.013390689652055582, 0.0011135242409540318, 0.0019626484473327104, 0.00309769652529526, 3.125626034984296e-06, 0.0011321315615703783, 0.0019434628745380064, 0.0007794654490552355, -0.00026583354521727393, -0.0003074825774014831, 0.0004980409492753376, 6.209916171919345e-06, -0.00021388420587562909, -0.0007686635974445547
0.021382432720701217, 0.5210153947796046, -0.008721561741795366, 0.007851315754658441, 0.017701419539035, 0.007767068386712932, -0.014822069639159682, 0.003146144944981775, -0.00030065149905734377, 0.007125087107600416, 0.0019728974645966246, 0.0010950691255243092, 0.000870844920706234, -0.0004793329626661313, -7.624902490597075e-06, -0.0005517611347718237, 0.0006208312293735626, 6.340973930183152e-05, 9.832416520446337e-05, -0.00022148506881721603; 0.0, -0.02408653360777887, 0.09007666814130018, 0.0398533392135848, 0.030085145894348714, -0.008103050538702212, 0.008339610442461448, -0.001000311532702811, 0.005049662354157993, 0.004599353810078148, -0.0009465179169412218, -0.0003081963948139578, -0.004519290124046023, 0.00026364792014155165, -0.0001394495863692919, 0.00023700791195109373, 8.174632513806566e-06, -0.00014731833739290088, -9.67017640109236e-05, -0.0003912624958346182; -0.010730119994969624, 0.18704031224325038, 0.036238135495130996, -0.024709084639519402, -0.03019937221212984, -0.007351390649516818, -0.002771181769485, 0.005692412920227708, -0.00618744826967492, -0.005337202621742984, -0.0012060887738292068, 0.0010992674524665216, 0.0029246081181128892, -0.0006692867336366171, 4.23727915241946e-05, 0.0001789460798276608, 0.0010475307020557025, 0.00020564260503660344, 0.00013006937703582695, 4.853321615826178e-05; 0.0, 0.5952101251687735, -0.03926807827082613, -0.010732274244484545, 0.024320655245130975, -0.01228665601401859, -0.013390689652887585, 0.0011135242396222462, 0.001962648445193818, 0.003097696525732417, 3.1256272788356156e-06, 0.0011321315612245167, 0.0019434628736408382, 0.000779465447543734, -0.0002658335450216159, -0.00030748257785972164, 0.0004980409494533332, 6.209916170380553e-06, -0.00021388420517634988, -0.0007686635967543335
0.021382432720616882, 0.5210153947832844, -0.008721561743543944, 0.00785131575348964, 0.017701419524096276, 0.0077670683762062175, -0.01482206964207409, 0.003146144942671321, -0.00030065149330149506, 0.007125087105786947, 0.0019728974649650542, 0.001095069124842216, 0.0008708449222728755, -0.000479332958822709, -7.624901876229444e-06, -0.000551761132373668, 0.0006208312289940704, 6.340973950050027e-05, 9.832416296559083e-05, -0.00022148507073910907; 0.0, -0.024086533612640276, 0.09007666812778323, 0.039853339199475916, 0.030085145880471162, -0.008103050532996035, 0.008339610445096929, -0.0010003115263911675, 0.005049662357333669, 0.004599353809980441, -0.0009465179151626946, -0.0003081963962418882, -0.004519290120170732, 0.00026364792119243005, -0.00013944958598861897, 0.00023700790895122116, 8.17462885670679e-06, -0.00014731833779401624, -9.67017646605711e-05, -0.0003912624947400624; -0.010730119994935634, 0.1870403122389435, 0.03623813548438864, -0.024709084628606423, -0.03019937219835081, -0.007351390642450026, -0.002771181768904004, 0.005692412916544269, -0.006187448266974689, -0.005337202621147925, -0.001206088772389181, 0.0010992674500826694, 0.0029246081198706, -0.0006692867322756408, 4.2372791129481526e-05, 0.0001789460768863402, 0.001047530698401694, 0.00020564260554478358, 0.00013006937716030753, 4.853321729219145e-05; 0.0, 0.595210125167942, -0.039268078266653024, -0.010732274241755865, 0.024320655240318827, -0.01228665600816039, -0.013390689655065796, 0.0011135242361355858, 0.0019626484395941246, 0.0030976965268769085, 3.1256305352806467e-06, 0.0011321315603190392, 0.0019434628712920214, 0.0007794654435865715, -0.0002658335445093763, -0.00030748257905940566, 0.0004980409499193314, 6.209916166351931e-06, -0.00021388420334561315, -0.000768663594947311
