87.5724796911001; 29.88756598601252, 40.97978659496696, 59.06397959101606, 82.56925828689072, 87.5724796911001
87.56605751802391; 29.75740615278839, 40.6178492913899, 58.47296242586033, 81.96075205009626, 87.56605751802391
87.56500712668468; 29.749942354989546, 40.59657884259666, 58.437214581316056, 81.9231814284274, 87.56500712668468
87.56468190587435; 29.741552604590456, 40.57323182856181, 58.39898999239506, 81.88303030947118, 87.56468190587435
87.56445474102685; 29.7354019819864, 40.55605695407962, 58.37076918093426, 81.85340319238358, 87.56445474102685
87.5642729674249; 29.73073953793575, 40.543028946498765, 58.3493462099511, 81.83089544619827, 87.5642729674249
87.56412134610264; 29.725969039667003, 40.529694644801666, 58.327410068651524, 81.80782240264242, 87.56412134610264
87.56400177290108; 29.722507719931873, 40.52002113849932, 58.311496513097325, 81.79107957707694, 87.56400177290108
87.56389942062567; 29.71865467926242, 40.50925239224392, 58.293782191862526, 81.77241374759052, 87.56389942062567
87.56381999487141; 29.716062671218975, 40.502007756526, 58.281864593456824, 81.75985963407008, 87.56381999487141
87.56374903625084; 29.712831740842862, 40.492970996425825, 58.26698531356316, 81.7441697159935, 87.56374903625084
87.5636971860118; 29.7108650732848, 40.48747310009036, 58.25793885188698, 81.73463518557278, 87.5636971860118
87.56364868371949; 29.70794966013269, 40.4793224091645, 58.24452512886932, 81.72047454819065, 87.56364868371949
87.56361405635056; 29.706523674916568, 40.47533486462008, 58.2379610930292, 81.71355419169267, 87.56361405635056
87.56357913935882; 29.703720024656306, 40.46749181379255, 58.225046661799595, 81.6999157783269, 87.56357913935882
87.56355603294583; 29.70269679864747, 40.46462937544231, 58.22033219134148, 81.69494628132826, 87.56355603294583
87.56353034212911; 29.699578863004188, 40.45590396099069, 58.20595867621017, 81.67976441349496, 87.56353034212911
87.56351570075005; 29.69891595443339, 40.45404992858658, 58.202907229297615, 81.67654689232258, 87.56351570075005
87.5634972445427; 29.69507832458419, 40.443319513873774, 58.185244937698414, 81.6578787728889, 87.5634972445427
87.56349124854445; 29.694694784731038, 40.44224520139931, 58.18347432511798, 81.65601104395526, 87.56349124854445
