-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.0027982006265543985, 0.6242293685655498, 0.0533928051848858, 0.019769374317656793, 0.02632236051371643, -0.011411175535971192, 0.019126995480710444, -0.006893851761380055, 0.0018175614913835446, -0.008185892012461652, 0.000818963075894179, 0.0018213201988391502, 0.004536355862199917, 0.0001876660088381203, -0.00014436988276888716, -0.002261729250114528, 6.811291906965259e-05, -0.0012372524899131178, 0.00047517197470827284, 6.2899157698091e-05; 0.0, -0.12111642414351968, 0.015539337572715655, -0.01050869542768749, 0.006955284599353669, -0.013610559413266431, -0.01567914107629272, -0.002829933806633249, -0.0017373287406748795, 0.004344200058249362, -0.004105864169031416, -0.0018807410702350116, 0.0006386108808055266, 0.0015658205626104716, 0.0002673346748929645, -0.0011213176133428552, -0.0023336902522670695, 0.0011606792662993022, 0.00026773712917823304, -2.714570960685087e-05; 0.024201886244296963, 0.02729367821731222, 0.04794323902274469, 0.05914332845760177, -0.007520668445457179, -0.010516671497697675, 0.012731830795752503, 0.0020866556767114865, 0.006152695590354879, -0.0010350747061709407, 0.005043053418561421, 0.0017452123694738518, -0.0009567207714702925, -0.00216527088984609, 0.0004909822678054461, 0.0009364488430971891, 0.0021544945605040623, -0.000605909938579009, -0.00034936478390684326, -0.0004890229580413259; 0.0, 0.5035702092012679, -0.07503955623365466, 0.02733940750665931, 0.02999091917189022, 0.011796766218278467, 0.018346563229134857, -0.0006859648935415206, -0.0007380190494137886, -0.0056475237882626355, -0.005032728193880665, 0.0019360274335786804, 0.004859702085025797, 0.000764330450140866, 4.41091505577297e-05, -0.0030285535645236446, 0.00012969712585683284, -0.0008594272209007848, 0.0004071041272379522, 0.00013593204222647553
0.0027982773929315875, 0.6242381142109272, 0.0533654676743314, 0.019760840440009465, 0.026310670571364974, -0.011402213294256369, 0.01912820782901875, -0.006887601689456022, 0.0018153756166781976, -0.008187980982185847, 0.0008136281249975575, 0.0018155534421732127, 0.004539191583122926, 0.0001990575946886051, -0.00014050671802472145, -0.0022644474658545196, 6.203555946239367e-05, -0.0012393457296414325, 0.0004772137553979741, 6.440871993610784e-05; 0.0, -0.1211174367545219, 0.01550844624188147, -0.010471711796243791, 0.006947456339973733, -0.013562395778921215, -0.015688082683189303, -0.002831758373964875, -0.0017559948623946315, 0.004356669582352678, -0.004106579749831767, -0.0018656421720401595, 0.0006320747727480367, 0.0015741202516398713, 0.00025775477813340554, -0.0011177732617515207, -0.00234243794595963, 0.0011638205132455063, 0.00026905977447737805, -1.9140505939421685e-05; 0.024202539809276686, 0.027295288029903917, 0.04796191121650144, 0.05915756355464028, -0.007520287667637421, -0.010572218707042577, 0.012723835066588179, 0.0020893775135205324, 0.00616096975341859, -0.001018997649072047, 0.005038930914037352, 0.0017329651793175642, -0.0009610897796117513, -0.002157191776129105, 0.0004901519848378622, 0.0009349182296603572, 0.002148029648839025, -0.0006050992828106815, -0.0003496911155274677, -0.0004843866708210906; 0.0, 0.5035786891316141, -0.075043089897861, 0.027333618860026897, 0.029960026871607995, 0.011810897694341413, 0.018343287472820116, -0.0006935056127131961, -0.0007344493631693524, -0.0056233172862721, -0.005027691111116165, 0.0019262142380831698, 0.004843040564283054, 0.0007547648334899468, 4.9156314421418164e-05, -0.003012957164586886, 0.00013382496995677405, -0.0008625567613566332, 0.0004067365105223167, 0.00013290474787361445
0.002798361514067823, 0.6242440503482138, 0.05335393916893267, 0.019754227200745867, 0.026305524931982852, -0.011398744588458671, 0.019128595550289763, -0.00688441442002846, 0.0018137643851159398, -0.008189325270357827, 0.000812722013738807, 0.0018127042155623334, 0.004539602928117532, 0.00020445191689374767, -0.00013823327338488678, -0.00226450082674271, 5.877184292992997e-05, -0.001240085902188156, 0.0004786400806233186, 6.477584856791063e-05; 0.0, -0.12111694247159357, 0.015491028980119921, -0.010445301857162885, 0.006943800740419788, -0.01353414952716022, -0.015693582988988982, -0.0028322047403051918, -0.0017636994788405062, 0.0043633473809184045, -0.004106466947039271, -0.001855901188485481, 0.0006290955841094598, 0.00157797042415677, 0.0002506939593570848, -0.0011157503544795922, -0.002347415315489158, 0.0011655317255848292, 0.00027048569942100397, -1.3082833889212562e-05; 0.02420325504944386, 0.027297890916500443, 0.047978190735209064, 0.059166941203278416, -0.007520390416558182, -0.010609649447133615, 0.012718052330251771, 0.002090021347343033, 0.006162915695429392, -0.001010177377407325, 0.005037989779825643, 0.0017286414995441412, -0.0009630968045044238, -0.0021546000929382266, 0.00048714202836132325, 0.0009339366123934685, 0.0021456162523501576, -0.0006044799268925683, -0.00035067486963240513, -0.0004826045441615773; 0.0, 0.5035875056529386, -0.07505269668101618, 0.027328962842585586, 0.029945894864778604, 0.0118221492245692, 0.01834072803348351, -0.0006950871897272724, -0.0007330395979797763, -0.005610955560991479, -0.0050276024137867695, 0.0019210084702932547, 0.004835791737048045, 0.0007506342175589595, 5.0684553810822e-05, -0.0030049602047409535, 0.00013593928991635876, -0.0008638012216013863, 0.0004077367065474231, 0.0001305772224133541
0.0027985169672288157, 0.6242504261120622, 0.0533517516171778, 0.019743724846606362, 0.026301858668211713, -0.011398097973624777, 0.01912791714852631, -0.006881504927758075, 0.0018108652620206574, -0.008190383627647131, 0.0008159900771634738, 0.0018114787696952774, 0.004537015659736561, 0.0002071032119092914, -0.0001364036909284331, -0.0022611853770840907, 5.61326187765656e-05, -0.0012393045507466435, 0.0004804558305926777, 6.407462359831055e-05; 0.0, -0.12111353602086858, 0.015476520186952815, -0.01041071137802762, 0.00694147553783372, -0.013508658081603108, -0.015698096286565103, -0.002830455791718249, -0.0017639314757556769, 0.004367325758654253, -0.004105620111829513, -0.0018451080300876522, 0.0006283947752071235, 0.0015798211691685285, 0.0002416430794117363, -0.001114206549667756, -0.0023521164823219736, 0.0011663653483748836, 0.0002732752739922594, -4.322203815605121e-06; 0.024204575412088803, 0.027304401335452283, 0.048002390092512615, 0.05917452010005279, -0.00752041112975439, -0.010650346020653272, 0.012711540192846541, 0.0020876016517558695, 0.006156135298525579, -0.0010041938929046459, 0.005040530335160027, 0.001731737424732663, -0.0009635402663789341, -0.002156660655552331, 0.00047923593182648566, 0.0009327836017676955, 0.0021457361074318794, -0.0006038810965389708, -0.00035315651911423855, -0.0004824905148298053; 0.0, 0.5036042411590138, -0.07507495084482702, 0.027320898440477113, 0.02993803565635508, 0.011836738021509016, 0.018337736669355304, -0.0006888393625934514, -0.0007329679233696624, -0.005604609501150743, -0.005033469390169386, 0.0019176022392847689, 0.00483490306069673, 0.0007496636635896306, 4.8983876819976063e-05, -0.0030004317672980905, 0.00013754271934139664, -0.000863842406105979, 0.0004111866549703649, 0.00012724469383932233
0.002798726499728961, 0.6242838514219512, 0.0534419875836805, 0.019798987863163857, 0.026420777300205586, -0.011458702608616525, 0.01913489901191189, -0.006927990603979238, 0.0018436950815563155, -0.008201048844995394, 0.0008476605060897618, 0.0018059872892074982, 0.004550284384282253, 0.00017348494408795525, -0.00012751180993132805, -0.0022676241716082365, 7.531414327133577e-05, -0.0012550693872752628, 0.00048077926082517805, 5.944033683788387e-05; 0.0, -0.1211386830444713, 0.015512461418430393, -0.010460823525930711, 0.006980929906627012, -0.013547587957183051, -0.015729912974549044, -0.0028600359195087087, -0.001743404429694084, 0.004385511750635079, -0.004088060763493633, -0.001862351626794636, 0.000622201022491792, 0.0015494794294956622, 0.00023249532163015297, -0.00111069173922045, -0.00232333926506713, 0.0011825970246272727, 0.0002665743484101044, -2.8082960210600826e-05; 0.024206380260074347, 0.027279366952526304, 0.04806438443362217, 0.05928238545115661, -0.007544347565389378, -0.010743156685869344, 0.012671411256566626, 0.0021266364190034343, 0.006246396236992884, -0.0009880121180530436, 0.005029288871816581, 0.001700644069189391, -0.0009702098659791436, -0.0021685706051473566, 0.0004776743237470905, 0.0009391649604808141, 0.0021762868189238935, -0.0005934751202181438, -0.00035677299581005013, -0.0005083394949740641; 0.0, 0.5035733885287066, -0.07517847863803111, 0.027382620732545392, 0.030112148403506345, 0.011900971803477893, 0.01830672797892606, -0.000750655790302565, -0.0007487710972232393, -0.005582224554961345, -0.005037944732281017, 0.0019203656709061777, 0.004831582513681322, 0.0007760788344144724, 4.869843277022026e-05, -0.0030076320600370132, 0.00011928376061572373, -0.0008551846984465427, 0.00040872078780536543, 0.00013307761402527212
0.002798758246307022, 0.6242818046788887, 0.05345452534592556, 0.019796740872889792, 0.02642178563546261, -0.01146147440759284, 0.019134012530112758, -0.006928164781873765, 0.0018422458323595922, -0.008199955518429341, 0.0008511334887093018, 0.0018086618445592297, 0.004546560075635504, 0.0001699336474792743, -0.00012884252331271656, -0.0022639992889331643, 7.645057062549736e-05, -0.0012530757268962665, 0.0004807705534900796, 5.8424441388932926e-05; 0.0, -0.12113541306597646, 0.015521016475392408, -0.01046148260544391, 0.006982267756996341, -0.013560478481879395, -0.015726658279059766, -0.0028565059917582823, -0.001734271405083227, 0.0043800144793338215, -0.0040882600766486855, -0.001863715711155711, 0.0006253718346713487, 0.0015471857334454118, 0.00023303356070395682, -0.0011117503069426307, -0.002322261846123445, 0.0011808400929662526, 0.0002676029003977158, -2.6769131627834345e-05; 0.024206646868396846, 0.02728285143354277, 0.04806516490867435, 0.05927406077029723, -0.007543238427022909, -0.010729747160323093, 0.01267409962996002, 0.002122211827650019, 0.006235119055965395, -0.0009943621888377657, 0.005033650357151444, 0.0017105161147542415, -0.0009679232184264591, -0.0021737111762641327, 0.0004740595182971613, 0.0009390854542787416, 0.0021786268688597787, -0.0005938746312428635, -0.0003578145759183398, -0.0005096283657610213; 0.0, 0.503578249607486, -0.07518581383556856, 0.027380353245875087, 0.030120467235079728, 0.011898498578119839, 0.018308449615496606, -0.0007400781317733201, -0.0007503921194901007, -0.005593088853337332, -0.005044030581869524, 0.0019237903486126792, 0.004840008287243415, 0.0007800261036534615, 4.5118306817378216e-05, -0.0030131787725430656, 0.00011854566918038947, -0.0008539279926773919, 0.00041078483007679834, 0.00013269357805659453
0.0027988746200665504, 0.6242996817226732, 0.05350769156354255, 0.019827183952393114, 0.026487524139304428, -0.011495626342995963, 0.019137733362315452, -0.006953819761405628, 0.0018601211480289454, -0.008205484269934825, 0.000869187419003836, 0.0018063512860411399, 0.00455304999091013, 0.00015044838607183256, -0.00012440961533791942, -0.002266846596394569, 8.748088143853908e-05, -0.0012612573457866014, 0.0004809002090568687, 5.5585668267554775e-05; 0.0, -0.12114889833993113, 0.015544008102576253, -0.010491282827200011, 0.007004574725873496, -0.013586812036397477, -0.015743112526482618, -0.002871930872726615, -0.0017206870930186078, 0.004388424104435161, -0.004078733902241109, -0.0018741130087113862, 0.0006227772016409283, 0.0015298338571872064, 0.00022873567935180212, -0.001110186023970415, -0.0023058402015882743, 0.0011892482265478386, 0.0002641044386579444, -4.0174495125992064e-05; 0.024207648248365722, 0.027269342473983993, 0.04809817836798894, 0.05933111744213845, -0.00755617724119988, -0.010774984012399236, 0.012653088916107533, 0.002142587718792005, 0.006282401628484163, -0.0009873449471031143, 0.005028427766293076, 0.0016956318240927304, -0.0009709952983324887, -0.0021814116168755587, 0.0004728641963192319, 0.0009426471224010417, 0.0021960760827066297, -0.0005883144052385361, -0.0003600405248932577, -0.0005244399670655176; 0.0, 0.5035614502197472, -0.07524355962623916, 0.02741417804276824, 0.030218899967627978, 0.011932389231137276, 0.018292050976235878, -0.0007716060854309492, -0.000759484756686095, -0.005583792010975009, -0.005047745390771812, 0.0019263082464559224, 0.004840220180985804, 0.0007955672329043157, 4.42248989381128e-05, -0.003018736016957787, 0.00010818992504810325, -0.0008488196969336328, 0.00040989011756455054, 0.00013598873469394958
0.002798890917826974, 0.624298274780868, 0.053515621367376524, 0.019825859388418316, 0.026487935616299734, -0.011497277017557357, 0.019137224060095763, -0.006953853115253202, 0.001859196365066074, -0.008204715883907766, 0.0008711585607101525, 0.001808061503186884, 0.004550704619529352, 0.00014828609358656447, -0.00012530127482617142, -0.002264622388008698, 8.817496491110124e-05, -0.0012599938333419931, 0.00048085724735694917, 5.500838946188883e-05; 0.0, -0.12114696777284475, 0.01554988203434187, -0.010492588345001448, 0.007005447221458529, -0.013595714900486182, -0.015740870602150247, -0.0028696347708724464, -0.0017150238686123708, 0.004384805910407039, -0.004078957351404538, -0.0018751240863726535, 0.0006247854428067432, 0.0015284485231901797, 0.00022931949122996623, -0.0011108848520045354, -0.0023051427759392634, 0.0011880810052036005, 0.0002647025202625949, -3.9495990397515126e-05; 0.024207784571032474, 0.027271342319064838, 0.0480979240266339, 0.05932533734250614, -0.007555469078429825, -0.010765011712210299, 0.012655092798266786, 0.0021396911247639288, 0.0062752639418064545, -0.0009915178280830996, 0.005031161977611564, 0.0017018437953919931, -0.0009695376274531542, -0.0021845403744841867, 0.00047083066158681934, 0.0009425910514550718, 0.0021973917978701375, -0.0005886197395374508, -0.00036059726024316484, -0.0005250924565116606; 0.0, 0.5035641557637929, -0.07524748491095026, 0.027412722021583, 0.030223950421157247, 0.011930241244631266, 0.018293346099923617, -0.0007648016440520974, -0.0007604417234832739, -0.005590811465906687, -0.00505145541698907, 0.0019285017655537445, 0.0048454191029596895, 0.0007979758112600768, 4.2069803478952066e-05, -0.0030222137084087108, 0.00010776059006752132, -0.0008480853796917913, 0.0004110760312135368, 0.0001358145966716763
