75.98213045682249; 60.08774095561524, 60.69306508072829, 62.74830171753625, 67.46791444450868, 75.98213045682249
75.59208773037506; 60.08218207600051, 60.657003550518496, 62.634806527779936, 67.22868863668158, 75.59208773037506
75.34619070655827; 60.078389623164426, 60.632583223730464, 62.55904441131437, 67.0726762078792, 75.34619070655827
75.20479771342808; 60.075851925991124, 60.61678226601166, 62.51169586199898, 66.97884526542838, 75.20479771342808
75.16776816462321; 60.07512145779472, 60.61241813288569, 62.49899929956868, 66.95414178870038, 75.16776816462321
75.14153237729724; 60.074582600626755, 60.609242304985656, 62.48985648630715, 66.93650536282216, 75.14153237729724
75.12162219512233; 60.074152544050534, 60.606745365294685, 62.48276070144861, 66.9229743694875, 75.12162219512233
75.10613506247266; 60.07380998497263, 60.60477421123929, 62.477196334126525, 66.91241507681221, 75.10613506247266
75.0936914634167; 60.073525141325405, 60.60315424814569, 62.47266254080156, 66.9038743238567, 75.0936914634167
75.08360048627185; 60.073289934457556, 60.601823415438105, 62.4689575356763, 66.89692455257286, 75.08360048627185
75.07520809042185; 60.07309049219094, 60.6007034007347, 62.46585523859305, 66.89112732191374, 75.07520809042185
75.06816977358088; 60.0729203371657, 60.599750797202866, 62.46322859553973, 66.88624209021384, 75.06816977358088
75.06220852542742; 60.07277497132698, 60.59894211112804, 62.46100318055044, 66.88210598045352, 75.06220852542742
75.05715612996909; 60.07265010793599, 60.59824836108834, 62.459102413135284, 66.87858589768075, 75.05715612996909
75.05284068006704; 60.07254380378478, 60.59765752361016, 62.457482697454815, 66.87558561800992, 75.05284068006704
75.04915213806385; 60.072451218901975, 60.59714675271498, 62.456087766460065, 66.87300990720794, 75.04915213806385
75.04596274380515; 60.07237180005498, 60.59670701619602, 62.45488558905599, 66.87078748348547, 75.04596274380515
75.04321203800657; 60.07230206115073, 60.59632265157692, 62.45383895225963, 66.86886112623806, 75.04321203800657
75.04082374599764; 60.072242249602354, 60.595992763708566, 62.45293792871514, 66.86719661374961, 75.04082374599764
75.0387541190292; 60.072189868969296, 60.595703880735684, 62.45215159379261, 66.86574825406295, 75.0387541190292
75.03695876061613; 60.07214442442531, 60.595453906540584, 62.45147051496245, 66.86449304828984, 75.03695876061613
75.03540095260173; 60.07210511532467, 60.59523670567992, 62.45087862942543, 66.86340346339004, 75.03540095260173
75.03404977035615; 60.07207089360853, 60.595047991414916, 62.4503653620897, 66.86245829077353, 75.03404977035615
75.03287617405111; 60.072040864127786, 60.5948831711873, 62.44991754691943, 66.86163539060405, 75.03287617405111
75.0318529364659; 60.072015274295545, 60.59474094952512, 62.44953019103352, 66.8609211381166, 75.0318529364659
75.03096393639497; 60.071992675730115, 60.594616486456985, 62.44919167128128, 66.86029842245311, 75.03096393639497
75.03018268885695; 60.07197242069551, 60.59450679071611, 62.4488935086885, 66.85975043857498, 75.03018268885695
75.02950355323476; 60.07195530983744, 60.59441235712874, 62.448635950668354, 66.85927608001703, 75.02950355323476
75.02890827610807; 60.07194004768394, 60.5943282512201, 62.44840767988956, 66.85885764659152, 75.02890827610807
75.02839266524151; 60.071926976151516, 60.59425681652101, 62.448213325007465, 66.85849862439153, 75.02839266524151
75.0279438020124; 60.071915753323665, 60.5941938607961, 62.44804172160051, 66.8581833509407, 75.0279438020124
75.02754910971457; 60.07190582596779, 60.594138889219096, 62.447892069023005, 66.85790778691336, 75.02754910971457
75.02720460742869; 60.07189694667077, 60.59409030049857, 62.44776002212983, 66.85766539654331, 75.02720460742869
75.02690015648285; 60.07188911543258, 60.59404800013112, 62.44764483868159, 66.85745303565403, 75.02690015648285
75.02663217628057; 60.07188217934352, 60.59401038682531, 62.44754257385604, 66.85726472171187, 75.02663217628057
75.02639866520755; 60.07187644422303, 60.59397746058115, 62.447453627976024, 66.85710119695622, 75.02639866520755
75.0261924397616; 60.0718712039288, 60.59394872657237, 62.447375009774746, 66.85695687917635, 75.0261924397616
75.02601365285247; 60.07186651686715, 60.593923784476125, 62.44730696666532, 66.85683176837225, 75.02601365285247
75.02585536839105; 60.07186272495463, 60.59390198655641, 62.4472475554398, 66.85672167230851, 75.02585536839105
75.02571823411338; 60.07185893304211, 60.59388237925779, 62.4471947744839, 66.85662489519031, 75.02571823411338
75.02559756295777; 60.0718559417753, 60.59386542130945, 62.44714868220392, 66.85654054186854, 75.02559756295777
75.0254921539557; 60.07185319792161, 60.5938506539822, 62.44710872536729, 66.85646701105176, 75.0254921539557
75.02540021680886; 60.07185110180393, 60.593837982772655, 62.44707385591517, 66.85640260694514, 75.02540021680886
