-0.006835662071223266, 0.5182514632261865, 0.00169371232512305, -0.002717533230533671, -0.015710708701765948, 0.01900130267814836, -0.007427043582465752, 0.00122860574759098, -0.0026845674655407155, -0.0009285209596022434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.1441276219624258, -0.01932634578289438, 0.05090886916736974, -0.0033978472117321273, 0.017539522242385294, 0.006818731366824392, -0.000778531567178465, 0.0017180083439940711, 0.001967389007220468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00687629457996264, 0.15520047819916627, 0.001057006591828767, 0.01915861520901225, 0.008280677905119287, -0.013956897931399974, -0.0004268019534202933, 0.0001497101678034443, 0.00033627941836578856, -0.0026473090732319253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5726282094210865, 0.007896807738968696, -0.01339654964887177, 0.003856882846887752, 0.007108788299379677, -0.00029566844463381264, 0.002778666125232765, 0.0004982858667714121, -0.0006222270660721125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006829428375882462, 0.5189805396420779, 0.001886743173846845, -0.002782475581763114, -0.013506688033568772, 0.015085902661214276, -0.005216091227900276, 0.00011019766859649722, -0.002520697265432421, -0.000190805909437699, -0.0003068036344507742, 6.0086072739679975e-05, -0.00023544895820170347, -3.500094535101419e-05, 4.064115958829008e-05, -6.793744428940405e-05, 9.060684514659844e-06, -9.943613688095497e-06, -1.2524202654316926e-05, -1.985865935285236e-06; 0.0, -0.14435613313989737, -0.018481662773105197, 0.0459833850552569, -0.0029265714057541393, 0.013811589152140319, 0.005021746256915629, -7.772675974056346e-05, 0.0002173213852554312, 0.001710282906655856, -0.0004603113574934991, -0.000329631354681145, 3.9479787222113586e-05, -0.00022357457262750256, 4.2454107246907166e-05, -2.7587857177728593e-05, -1.2000339107494786e-05, 1.669313786365356e-05, -1.2718267710682865e-05, 8.945895654642281e-06; 0.006870024686995159, 0.154975875388602, 0.00173370514590788, 0.01612467677204796, 0.0072638569129561455, -0.011469129717483309, -0.00015510809728682242, 0.0005157380001604126, -0.0004125828311440052, -0.0011734352172300911, -0.00011880410161055487, -0.0002721674416451617, -3.826152601441854e-05, -0.0002907909637716165, 0.00012942125183539567, -7.403583788970633e-05, 1.5169199822017441e-05, 2.7873150462860855e-05, -5.967027273810583e-07, 2.1801491852108508e-05; 0.0, 0.5719156130347562, 0.007484582546671948, -0.012269704642748043, 0.003050206370877981, 0.005689660945626037, -0.0004795866224803887, 0.0026901005152732234, 0.0010537962649316108, -0.0005994060792539194, 0.00106954150316704, -0.00014387343379324954, 0.0004871524671387162, -7.307970788601116e-05, 1.7783499897658423e-05, 8.920083220108902e-05, -3.669278329688349e-05, 3.595650052414675e-05, 4.417476871643237e-06, 1.5892215923137758e-05
-0.006822765311103555, 0.519736971874921, 0.0021104494268496935, -0.0027924479550742016, -0.0112863221286709, 0.011181332503289988, -0.0033138952669348864, -0.0007255398159166305, -0.002386701502387724, 0.0003775373736739326, -0.00011480966169840179, -0.0001460128138354701, 4.41050911297167e-06, -2.6511172307788135e-05, 0.00011583232403602387, 7.990199114209508e-05, -4.761793530241182e-05, 0.0001009318755658215, -8.389545911855142e-06, 1.358740720168804e-05; 0.0, -0.14461429208974363, -0.017561606357672486, 0.040775983802223796, -0.0024341532168729936, 0.010027114487702805, 0.003361386072190722, 0.0004684947320117487, -0.0006958487476900972, 0.0011476666214088427, -0.0005357941751675756, -0.0005410334504103503, -5.5638226314655863e-05, -6.904330129742654e-05, -0.00012187531378422004, 5.056949682628609e-05, -6.729736801642167e-05, -3.5034889056190725e-05, 1.3975609882876043e-05, -3.351120384053211e-05; 0.006863322769075946, 0.15465692388902996, 0.002507130557418368, 0.01299967208627178, 0.006230522441242056, -0.008833436024573035, 0.0002041239680873822, 0.0007809620241469026, -0.0009793304602254565, 5.661363527944563e-05, -0.00023287403880687193, -0.0003334973378252888, -0.00015899909220902747, -0.0003435023361447053, 6.253060390236317e-05, -0.00013216296329118622, -3.3413225288574566e-05, -9.671629348252316e-06, 3.345479176669808e-05, -1.4464295700418537e-05; 0.0, 0.5709519270812342, 0.007048174565689738, -0.011025974887377858, 0.002326161594064935, 0.004092359614943135, -0.0005986233256923637, 0.0026436004886247234, 0.0014170964841894046, -0.000469341502515412, 0.0018477667809408608, -0.0002587504288461169, 0.0007673040679013451, -4.7265022514195344e-05, 0.00015980446093628376, 2.694365784008191e-05, -9.244927743157137e-06, -3.3907065926704084e-05, 2.2131653740063164e-05, -4.342969815566594e-06
-0.006815832918548007, 0.5205826533152687, 0.0023577811022055927, -0.002712561971975521, -0.009081307062749329, 0.0073691404234621435, -0.0017295679074589472, -0.0012682019310819145, -0.0022694028433258556, 0.0008293125616123038, 0.00031800976462902834, -0.00040163994826368195, 0.0003102688558617094, 6.131173167317655e-05, 0.00017200883293534518, 0.00012608711273143802, 2.7935835010385522e-05, 2.5771539329880158e-05, 7.310988253981776e-05, 5.300126748136853e-06; 0.0, -0.144917143281148, -0.01656345270791432, 0.03534270512645838, -0.001899065791463321, 0.006275362549260886, 0.0018724326940929808, 0.0008728325212922759, -0.0011564275815920688, 0.0004333743280495606, -0.0004200539040249321, -0.0006785676845618483, -0.00015664877179548484, 8.70898685168295e-05, -0.00014148414783115995, 2.079638284800323e-05, -1.7412220058015e-05, -1.5751401692584654e-06, -1.5274333403356684e-05, 7.643279180541521e-05; 0.006856349863406659, 0.15424574729032842, 0.0033710893314209084, 0.009886940524592812, 0.005186849415208318, -0.006086669905664096, 0.0006272634823107969, 0.0009239180515753347, -0.0013730722846499062, 0.001045141029088291, -0.0003241498525332413, -0.00031021554857336796, -0.00025841267306748246, -0.000329539727556255, -4.343129629321256e-05, -0.00015948730770496696, -9.031509162163471e-05, -8.845127827516678e-06, -3.119415738234972e-05, 7.670809373734427e-06; 0.0, 0.5697422212041748, 0.006588762519424271, -0.009661440293179268, 0.0017242117517540182, 0.0023355586996541104, -0.0006259550354447261, 0.002600782728638732, 0.001602597422033595, -0.0002815677286125637, 0.0024156940820039977, -0.0003553238634569243, 0.0009195273699790238, 5.096171761764631e-05, 0.0002832417593440417, -8.104643565990642e-06, -1.0263739569419325e-05, -5.584223547967565e-05, 1.8638059963909055e-05, -5.912894267255244e-05
-0.00680938190802333, 0.5215743324572973, 0.0026235370520754733, -0.0024854789909435886, -0.006910039539900202, 0.0037092497053735902, -0.000480122093836016, -0.0015197812398097016, -0.00218908033506517, 0.001173141469546881, 0.0008302898102015498, -0.0006503966662179628, 0.0005556881525035218, 0.00018250288624567032, 0.00019987015177812652, 0.00013569016031521601, 9.721467267834176e-05, -5.499930807598054e-06, 6.055816336039142e-05, 1.5379457284727885e-05; 0.0, -0.1452814818500489, -0.015468958573909597, 0.02969472459824944, -0.0012927222785322082, 0.0026218853138156245, 0.0005776732156567771, 0.0011481030366333525, -0.0012634552996976486, -0.000326512989350806, -0.00021965605072574168, -0.0007503440264031774, -0.0002409135345897741, 0.00020990712418486815, -7.77000005792613e-05, -1.938852737741094e-05, 2.796662750604327e-05, 4.732564826912711e-05, -1.3640897811135674e-05, 7.023362533718028e-05; 0.0068498613745132985, 0.15372382646410318, 0.004334874364823107, 0.006905705532713518, 0.004129857495872211, -0.003246374260914895, 0.0010924291146569877, 0.0009413686101442343, -0.0016279837612230678, 0.0018186616226174674, -0.00041025936679543837, -0.0002598482470397146, -0.0003047819308051676, -0.0002975877520636956, -0.00014067600935485457, -0.00017045837527257743, -0.00010828337125058078, -2.3970978056196466e-05, -9.918937100258273e-05, 1.911947390339426e-05; 0.0, 0.5682311397022849, 0.006103043514423119, -0.00814601346386929, 0.0012883275404962655, 0.00042976598333074027, -0.0005521488764198559, 0.0025574736651063244, 0.0016350628092860206, -6.46379992964631e-05, 0.0028265434213865003, -0.0004454542258333253, 0.0009983388874982488, 0.0001619409608516298, 0.000374094318536101, -3.8929827063670194e-05, -1.6522623582760812e-05, -3.945541018675332e-05, 7.688446011543805e-07, -8.216329127752634e-05
-0.006802329720020793, 0.5228522983979217, 0.0029052143691934386, -0.002016406278855292, -0.00479625953342808, 0.0002875893747570784, 0.0004116434083767228, -0.0015139993396386024, -0.0021724332010198267, 0.0014126136004524955, 0.001245611911457707, -0.0008022102568632473, 0.000629206518356338, 0.0003146771493666229, 0.0002037695987742838, 7.619944005980065e-05, 0.00015750647321565768, -2.0944947086218788e-05, -1.8403294101991e-05, 1.5260832756635144e-05; 0.0, -0.14574845020029392, -0.014244547112617034, 0.023813402526024686, -0.0005831803688735682, -0.0008302091216802019, -0.0004983615731482757, 0.0013333528383837024, -0.0011513358097553078, -0.0009786642924980054, -5.522059881862491e-05, -0.0007569508720715792, -0.00028893868856477223, 0.00022661835633644876, 5.0956870755423316e-05, -7.89739383089215e-05, 3.3714601479294013e-05, 0.00011057392331561444, 1.876128639427275e-05, 8.073224293130418e-06; 0.006842768518788385, 0.1530540953887508, 0.005431157812791046, 0.004216003617133167, 0.0030535940218085335, -0.0003592547217826481, 0.001556753415760711, 0.000851173742423568, -0.0017889404968144638, 0.0023903790452682915, -0.0005043437409791787, -0.0002330026650258034, -0.00027542844349055985, -0.00029513641646439193, -0.00019754853099371886, -0.00016833618181204933, -0.00010349091108404989, -3.993508403981642e-05, -0.00011774342219161285, 1.7559659593693092e-05; 0.0, 0.5663072256875972, 0.0055841295056613055, -0.0064187381718835874, 0.0010722561381337969, -0.001582823616625146, -0.0003864188380576016, 0.002531256947897812, 0.0015531950474477712, 0.00014424198700581942, 0.003123557978278975, -0.0005489610104310853, 0.0010390368708284147, 0.0002617685999600085, 0.00040350882661112624, -4.630835234751666e-05, -2.0147761922925944e-05, -1.588873215101113e-05, -1.369818977417551e-05, -6.572378982281974e-05
-0.006797690812369355, 0.524697970934438, 0.003191377611978902, -0.0010807692847435305, -0.002800047398664226, -0.002735056907388709, 0.0009195538384019047, -0.0013538578946433062, -0.0022560617440049854, 0.0015350007241092688, 0.001448515865619625, -0.0008835085518158728, 0.0006263943085827172, 0.0003711015995164524, 0.00021550115592969168, 6.777155148414917e-05, 0.00016826459784827073, 3.9015398995393845e-05, -5.6563283604495e-05, -1.0374407907573193e-05; 0.0, -0.14640648073012674, -0.012839398680295346, 0.01770008563521513, 0.0002852162573523743, -0.0039061741875719546, -0.0013127167015156253, 0.0014965158286114285, -0.0010015491249928572, -0.0013633389422161167, 5.718922973495908e-06, -0.0007165910005547277, -0.0003599413404580943, 0.0002453258224487719, 5.3877374632698466e-05, -5.529112941454209e-05, -3.09431463108195e-05, 0.00013563075571693155, 7.270160516631415e-05, -4.545778794458325e-05; 0.0068381040532860034, 0.15216343610929464, 0.006701897089498564, 0.0022394267749028724, 0.0019525120154208642, 0.002452570532757077, 0.0019406730415981726, 0.0007111526723883724, -0.0019031253090685703, 0.0027288307907481547, -0.0005976525787326033, -0.00023419967447100762, -0.00022492387753571987, -0.0002971774315176302, -0.00020706620105970485, -0.00017310590995297877, -5.9776837093713165e-05, -5.83552074883525e-05, -8.281430797306981e-05, 2.951255300519705e-05; 0.0, 0.5637716958722169, 0.005020290896725636, -0.004344543762794242, 0.0011921558731122555, -0.003598387387143293, -0.0001803305344154397, 0.0025709701794214067, 0.001430351525557111, 0.0002984931292878603, 0.0032770992985438323, -0.0006294767678920042, 0.0010463193599822957, 0.0003027610386612003, 0.00039927234894485803, -7.304932346877535e-05, -2.3553192075843945e-05, 1.7693774271289368e-05, -3.490709681333077e-05, -2.936247171113597e-05
-0.0067952836316953445, 0.5277680452561759, 0.003438389807286759, 0.0008414810947688517, -0.001157097089298266, -0.004837491041278711, 0.0010557640759530484, -0.0012813980357943165, -0.0023610777679052833, 0.0015816513613363438, 0.0014487790023525024, -0.0008966750375927805, 0.0006840174920099974, 0.00035079733815571873, 0.00022508234275428243, -3.0211002564832355e-05, 0.00022551929984864692, -0.00012207015685873398, 2.116329764556901e-05, -2.6896755313726062e-05; 0.0, -0.1474520938187562, -0.011252210139808972, 0.011657437804462763, 0.0013239908154405457, -0.0060540085941467574, -0.001759045552857386, 0.0017057726873335839, -0.0010818412199816697, -0.0013690046810442475, -1.4409514849177272e-05, -0.0007477503660117532, -0.0003775967626063617, 0.00021251112590128687, 9.805237632943948e-05, -0.00013344402845109045, 3.0275089539379235e-05, 0.00017612879821731915, 2.4680276177317568e-05, 8.57809089878564e-05; 0.006835685907226573, 0.1508897005046177, 0.008161595991933794, 0.0021150219797866025, 0.0009019848982517388, 0.0046066009281661765, 0.0020560010876925854, 0.0006553093194997485, -0.0019463818462356229, 0.002734623047171433, -0.000594455973743178, -0.00021569396582661013, -0.00017842416386671292, -0.00034080585140304487, -0.00012294412625137954, -0.00021174096564782332, -8.694620318490886e-05, -4.457788556570969e-06, -0.00012759404611907525, 3.1426089932667894e-05; 0.0, 0.5601450728747422, 0.004418948607609601, -0.001678980163480916, 0.0018244455471657691, -0.00513604165986062, -0.0001235316394063001, 0.002669105348672254, 0.0013648606156452042, 0.0003215835123226229, 0.003251139099027162, -0.0006545790506599844, 0.0011008098418884486, 0.00027725670773410253, 0.00042071872404738573, -1.1188912789963637e-06, -4.2831780639783315e-05, 6.086950441349666e-06, -5.057920968356025e-05, -7.234644077565008e-05
-0.006800993606377928, 0.5313740247733354, 0.0034154152136557014, 0.0034949230143988936, -0.0007474060344123646, -0.004750112994629009, 0.0010631057994407367, -0.0015149893522361684, -0.0023348052383771844, 0.001585929799215951, 0.0015203870818179734, -0.0010071505033313066, 0.0006949703393448964, 0.00039631896527985154, 0.00024997278538038464, 0.0006334737461802202, -0.00016877234970515457, 0.001117824434337315, -0.00044483556224529994, 0.0002203230564243976; 0.0, -0.1486035345224619, -0.010442421686855897, 0.008739008216412537, 0.001851189961516706, -0.005902834526485991, -0.0017248570535078629, 0.001708630481539084, -0.0011751106391231865, -0.0014779779523658523, 4.7635685739354833e-05, -0.0007310222079389636, -0.0005377446252947907, 0.0005111135424616135, -0.00035787357302993826, 0.00044391188366623053, -0.0004769977433671787, -0.00011497757071079231, 0.00023808932709525616, -0.0007707681321595859; 0.006841434663912208, 0.14963884581846593, 0.008915880993246342, 0.0052447047546727976, 0.0005691525545087486, 0.004314583276081419, 0.0018316185641740373, 0.0006983483241525585, -0.0017353058879423374, 0.002686485306400991, -0.00071581904383911, -7.388919624998805e-05, -0.00021816712151556713, -0.00021792103899137994, -0.0003909325200591274, -1.0116276562667832e-05, 0.000141455835828551, -0.0004088897826618875, 4.043130160968551e-05, 0.0003138783053655875; 0.0, 0.5564940186104367, 0.004113272751552461, 0.0006893452082036074, 0.0024387282544095167, -0.0047614220676263355, -0.0003089792673384219, 0.0024186130403735747, 0.0014119600066289548, 0.0003939854397009177, 0.003278627827196081, -0.0007034767503406628, 0.0011397305851873082, 0.00026859724477932645, 0.000310933024677174, -0.00042529664999661445, 0.00010073579149858066, 9.093591498299125e-05, -0.00016208880737064713, 0.00024353913722428207
-0.006801351697838144, 0.531658082553047, 0.0033993852085738973, 0.003695513029051994, -0.0007233359067881411, -0.004761049034817847, 0.001051780423143171, -0.001517835677325735, -0.002360725263322295, 0.001605453103901098, 0.001480371162000501, -0.0009475110293764243, 0.0007029057820559568, 0.00035698663432596084, 0.00024106713948418408, 3.866266218097721e-05, 0.0002107747058607789, -8.484020492113175e-05, -5.4918193497562996e-05, -8.371874024516202e-05; 0.0, -0.14868682806566194, -0.01043569387399862, 0.008484633254323594, 0.001846228254126696, -0.005901501887325189, -0.0017385425945002702, 0.0017239518959964028, -0.0012025899442896862, -0.0014283150885293677, 1.8149798335761714e-05, -0.0007743546334553264, -0.0004440460855269046, 0.0002781341130299738, 9.575155351229342e-06, -4.91468300932216e-05, -3.9807448669661116e-05, 0.00020107997116778793, 0.00011550887269147878, -6.945143958123358e-07; 0.006841794411420255, 0.14954794639356056, 0.008921119439774347, 0.0054517685733278505, 0.0005697716310661201, 0.004343409325819358, 0.0018472012903419596, 0.0006982115058407944, -0.0017860697230394338, 0.0026979813378395735, -0.0006682496562584797, -0.00013666325051952554, -0.0001663653068626577, -0.0003461416779341239, -0.00014421389799669943, -0.00020955244089258633, -3.5606350915420024e-05, 4.413857317813052e-06, -4.8007453694893215e-05, -0.00012152225182155256; 0.0, 0.556206210240226, 0.0041066114413595214, 0.0008900959047423212, 0.0024152819603597987, -0.004775959731123106, -0.00025421065872765976, 0.00242457992241257, 0.001401532902280855, 0.00037248054619168553, 0.003260308513415433, -0.000690192636504169, 0.0011445166829570715, 0.0002738009120875985, 0.00039978124477529214, -1.4189240380051616e-05, -4.605304657728716e-05, 8.149283894140582e-05, 3.723465804654776e-05, -7.69309075350855e-05
