0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029428615118181326, 0.5436507583101288, -0.005447428448513709, 0.004013884293695779, -0.00018622751721142225, 0.007229293078850345, 0.0020535732170078964, 0.0006877201721125134, 0.0009735026585060583, 0.0006170780254899883, 4.584872922773479e-06, -0.0002690752612845845, 0.0001675395241279889, 0.00014461949050483355, 5.808085319706183e-05, 8.740758693196176e-06, -9.352055691333528e-06, -3.026420861999549e-05, -1.2807290369327298e-05, -4.4273191245174154e-06; 0.0, 0.07039691627083118, 0.006166579154700782, -0.010394518953044586, 0.005500289947330738, -0.003238061349392371, 0.0016461086003816624, -7.86444182411486e-05, 2.1597466996623314e-05, -0.00010397094634726961, 0.0002399551117050916, -9.636665729414897e-06, -7.025426675379274e-05, -7.617647086331839e-05, -7.515818836136308e-05, -5.665380672644363e-05, -3.394952972670883e-05, -1.0776964596606306e-05, 2.112861720583014e-06, -4.897251880634571e-06; 0.001320906052924076, -0.05048513596801711, 0.00847086716177634, -0.013353788622755195, -0.0007791968542322419, 0.004787753740364457, -0.001390042875935148, -0.0015464690287045279, -0.0005817020726755604, 6.671713014370203e-05, 5.657520791556544e-05, -0.0001271728613109887, 2.043193136493544e-05, -8.029867018761228e-05, -6.94798577761933e-05, -8.304930349113459e-05, -4.128264838475973e-05, -2.420363411388231e-05, 3.2482493826795464e-06, -1.6398061534587204e-06; 0.0, 0.5798949852197611, 0.005432642838775554, -0.015202665642459161, -0.0064720591892910425, 0.003967563690475369, 0.0004474702258701444, 0.0005897385188246467, -0.0003392759359815708, -0.00036460600844993244, -0.0007643880710934262, -0.00017431188170795588, -0.0002998772581204902, -0.00016461348871396063, -0.0001226033726906065, -3.175283467303644e-05, 3.5752834768270634e-06, 2.3526139365669177e-05, 1.5132487822324875e-05, 1.0430277882689722e-05
0.00029410779841093903, 0.5443770068202535, -0.004663681410269817, 0.002174636258969308, -0.000459447813179425, 0.002957909905511001, 0.0003045613921730888, -0.00023267127538737842, 0.0005627663992199409, 0.0004897031190588446, -0.0003368284695396, -0.00046672043237891853, -0.000225779388580025, 8.861504662835115e-05, -0.000172270399842423, -0.00019174950880096467, -0.00010276053948297338, 9.806406751029345e-06, 3.463341524261348e-05, 5.2765235883838904e-05; 0.0, 0.06989614616059632, 0.005078373806487296, -0.007442296262322906, 0.003499893573986679, -0.0011154292380343175, 0.0005067011856867941, -0.0007959281956960591, -0.0004318513030864849, 0.0005802428639795018, 0.00020669291216267189, -0.00012774581086954367, -0.00024769372559658087, 2.10400613833222e-05, -2.6215888502287127e-05, 8.70509084839308e-05, 5.673376853783021e-05, 5.8939274130347646e-05, 2.184380948872207e-05, 2.3064725496247813e-05; 0.0013201010401802634, -0.05094196677055702, 0.007376118444497189, -0.00990536570364528, -0.0008923157427797642, 0.0018618489350302966, -0.00019012639984031086, -0.000573943329938009, -5.187520996051903e-05, -0.0006169367282199913, 1.6361869132060617e-05, 4.298301549145972e-05, 0.0001938415428776541, -7.493981049979935e-05, 1.725439700395542e-05, -1.1517829481272884e-07, -6.063497880430956e-05, -7.679913256081421e-05, -6.110977932373953e-05, -2.566834936595369e-05; 0.0, 0.5788416648076585, 0.00457732498337711, -0.0117296778012076, -0.004158048776033581, 0.001585605110231178, -5.1540474375853646e-05, 0.00021093738131079597, -0.0008182093302187444, -0.00048341965978217195, -0.0009249819940435566, -0.0003910735940459341, -0.0003962062281009922, -3.307793223902768e-05, -0.00027558834642914297, -0.00016886969056606254, -0.0001402381710247105, -5.838742465032867e-05, -4.438930190771855e-05, -7.026678858316708e-07
0.00029405341616147774, 0.5454433915432753, -0.0036443375465743263, 0.0007746052115458853, -5.484158889802882e-05, -0.0008607823709692139, -0.000572308675716941, -0.00047211016965535495, 0.0005855088909095693, 0.0005592767957910044, -0.0003838898611727252, -0.0005481930622584826, 7.365770691194827e-05, 0.00029495173509982585, 0.00016779999713388045, 7.95708839643244e-05, -4.3936332073659214e-05, -6.79004699162142e-05, -0.00010588499260468407, -0.00014497113669436433; 0.0, 0.06917372001364386, 0.0036391045258695213, -0.0046220747482238886, 0.001526805742272458, 0.0014014588276864749, -0.00013748920198900866, -0.0013152736016004997, -0.0006521744304779869, 0.0008159106622853672, 0.00022860088301348956, -0.00015069542526651727, -0.0002012491521807128, -9.151494632496723e-05, -0.00011898521076036077, -0.00019743532556165425, -0.00015110358242881086, -0.00017437265327707434, -3.310664252893018e-05, 3.6083370038399402e-06; 0.0013198526497035675, -0.051606487528892415, 0.005967856890595003, -0.006317842862805977, -0.0004473217047423978, -0.0008042924655605488, 0.0007020293297808695, -0.0003132424081166051, 0.00015028217784862337, -0.0008358112429681998, 8.789056936189449e-05, 4.4259203408021184e-05, 0.00013447346842265903, -0.0001522197686106443, -0.00015829454109418268, -0.00017494209725828368, -3.799196407646945e-05, 8.78902139496921e-05, 7.66445986283076e-05, 5.955892101561142e-05; 0.0, 0.5773175656230384, 0.0035095076333355635, -0.007765159819896277, -0.0019188255136176984, -0.0013699795753962137, -0.0007763541182101565, 1.3269805077410219e-05, -0.000823679435281696, -0.000404479762309741, -0.0011326956617227187, -0.00044579880225954814, -0.0005586495410152582, -0.00021227136252632725, -0.00015745923359102091, -2.6903258634712872e-05, 6.435453776023005e-05, 0.00018115646359557496, 2.0951778218456612e-05, -6.538510621246547e-05
0.0002941356312177154, 0.5463273576811414, -0.003016792701809157, 0.0009003494491715828, 0.0006804239267145145, -0.002035193664018692, -0.0006155327759342398, -0.00042772190909924607, 0.0006608817364150006, 0.0005570567217641878, -0.0004686063770123489, -0.0005010733082562767, -0.000479119612344007, -0.00013141349222962762, -0.000537098390606326, -0.0005312458000949376, -0.00013542995150771665, 0.00017081689999733812, 0.00020890057919667604, 0.0003923495392314895; 0.0, 0.06861611383620801, 0.0027506629462653053, -0.0038100880897989154, 0.0006880787180070405, 0.0024158387592690045, -0.00010954044174264676, -0.0012980143428577865, -0.0006373436084337886, 0.0008066352081011982, 0.0001750084290702513, -0.00014250759293722625, -0.00030167430270144284, 0.000123212740030927, 0.00011818368157711346, 0.0005095907869358516, 0.0003844994832111938, 0.0004582997141385259, 0.00020031791643698716, 7.37286905861105e-05; 0.001320216581315398, -0.05213484789952633, 0.005100301580834715, -0.004882736863918756, 0.00018141937266790992, -0.0016555184433292244, 0.0007886643403578578, -0.00037239298646729883, 0.00016763706280789942, -0.0008518193650652028, -1.4889586033170575e-06, 6.461656862931217e-05, 0.00023976479810690506, 2.3776258323810416e-05, 0.0002427153471075214, 0.00028926980806460436, -4.324131452297056e-05, -0.0003250842244481471, -0.000235295462513583, -0.00019773926422000658; 0.0, 0.5761907374789758, 0.002876165754659108, -0.0057639073519081385, -0.0010376374352363078, -0.0026144393431311364, -0.0009000327197346288, 0.00010089591613117335, -0.0008333160237571602, -0.00045802899228645485, -0.0009957540384976564, -0.00043314641297280046, -0.00022382904048374514, 0.00018063377226690969, -0.00034289821561858593, -0.00031858099754313875, -0.00043347464888236954, -0.0005073445645793741, 2.248599793531875e-05, 0.0002559015269980226
0.0002941615404227413, 0.5466409799072401, -0.002851538965887947, 0.0011027958416851714, 0.0008857311565346782, -0.002245204811690593, -0.0006264085289918958, -0.0004237628931190115, 0.0006415904745996272, 0.0005474527850066565, -0.0004232531258006219, -0.0005199295859752371, -0.00012189963100414933, 0.00018493330845021112, -2.7175822732736024e-05, -5.5176096724936506e-05, -9.47375285584245e-05, -0.0001077863986963948, -3.650748744367196e-05, -0.00014242561601789455; 0.0, 0.06843389026672228, 0.0025167203702306405, -0.0037304703578061984, 0.00047392074372484626, 0.00257313602868621, -0.00010913596059885886, -0.0013006325414876843, -0.0006491319084549091, 0.0008141624910333196, 0.00020368172214840416, -0.00014154299279049254, -0.00024772895568326805, -3.0387751820907012e-05, -0.00010019811668419268, -0.00011391174625059547, -0.00010732722836608458, -0.00014467776532061988, -7.879733415614024e-05, -5.0856506358872545e-05; 0.001320331124264822, -0.052312584699050174, 0.004872841791011278, -0.004592000367511242, 0.00035568324331153555, -0.0018094370292226012, 0.0007943359550990129, -0.00036702097550713445, 0.000164154422518863, -0.0008475170232486306, 4.7282036776938956e-05, 5.6029221740365126e-05, 0.00017991092812546597, -0.00011654415415834894, -7.71901491694038e-05, -0.00014259734021733692, -7.421347462563993e-05, 3.558653783120708e-05, 3.54783644147557e-05, 4.471437117545831e-05; 0.0, 0.5758417802475386, 0.0027117634669701334, -0.0052538804205866955, -0.000820414117543786, -0.0028086557608316743, -0.0009066577752049268, 9.346192592616203e-05, -0.0008216100255582651, -0.00043970611800353364, -0.0010645788597162173, -0.00043649022957151993, -0.0004632158485738352, -0.00011938380954721036, -0.0002519883158545307, -0.00011343484762162184, 1.1748189784602808e-05, 0.00018998746478808676, -5.038394510465193e-05, -0.00012375982735901954
0.00029422105481091736, 0.5473268826399839, -0.002507637063107472, 0.0016207903785406773, 0.0013194152183898947, -0.002631617318589316, -0.0006358467893572068, -0.00042079052164928056, 0.0006287098944732214, 0.0005445802867707525, -0.00041568496942900586, -0.0005313678845006708, -0.0001396983329753122, 8.59798484220888e-05, -0.00014247453963044614, -0.00022666049761485652, -3.147035174343283e-05, 0.00024308087877372226, 9.211250694648555e-05, 0.0003484086869475259; 0.0, 0.06802554070071694, 0.0020349005876480327, -0.0036175243255245583, 3.871048086371634e-05, 0.002873086172790177, -0.00010309924635978958, -0.001300455510012419, -0.0006514408482913084, 0.0008168711981814815, 0.0002086833942262049, -0.000140441979649114, -0.00022864593277939805, 9.36359755063601e-06, 3.4530146286478634e-05, 0.000258282743025234, 0.00023219705906657898, 0.0003049172327483026, 0.00020246017263832018, 0.00015759612475813638; 0.0013205949084905278, -0.05270773022838547, 0.00440323605004533, -0.004011121641341694, 0.0007165818389822005, -0.0021020819781284662, 0.0008020081369992919, -0.0003654938226559791, 0.00015978319342223557, -0.0008456820429745829, 6.391658273570088e-05, 4.864015265513169e-05, 0.0001672531576838663, -7.086300245636279e-05, 5.4525408531629116e-05, 0.00015659688797612474, 1.9181649237587074e-05, -0.00015213921970061258, -0.00015731091163179197, -0.00016348464651280283; 0.0, 0.5750427840430359, 0.0023680727823478637, -0.004173398752402231, -0.000377946889066916, -0.003175929123987485, -0.000920205226184897, 8.484979835162798e-05, -0.0008156514041482016, -0.0004324119656472792, -0.0010895187119271093, -0.0004379234343018383, -0.0004228432657297845, -4.584490204821084e-05, -0.00020784681175631373, -0.00013840082983225183, -0.00025695733385445714, -0.0004215548874712984, 6.642119546371835e-05, 0.0002774071862104265
0.0002942424918718035, 0.5475995338840312, -0.0023979446043280003, 0.001869458777645023, 0.0014582744893585832, -0.002718566888428755, -0.0006349377487121515, -0.0004216661378040181, 0.0006311928701539508, 0.0005446084232240326, -0.0004203557527770683, -0.0005255011346013612, -0.00012288066522227631, 0.00015342526247471257, -6.380444802043823e-05, -0.00010306079466123564, -0.0001049484864851665, -0.00012601381515200928, -3.431896496694064e-05, -0.00013586801828316557; 0.0, 0.06786811552253388, 0.0018813662376034473, -0.0036321662181086315, -9.935823413682555e-05, 0.002940362993008203, -0.00010211466712366316, -0.0012985556510846802, -0.0006474764328675922, 0.0008145123481417126, 0.00020430766130401882, -0.0001382159948002285, -0.0002354956867317936, -1.9331457787153503e-05, -7.570645578173392e-05, -5.093711759578122e-05, -6.477232166004995e-05, -9.540061214302685e-05, -4.3046911988994585e-05, -5.046096479436382e-05; 0.0013206893818064145, -0.05286148317360211, 0.0042545770629324, -0.0038435933470317213, 0.0008330291221785698, -0.00216784351498336, 0.0008069011305912488, -0.00036708805895504447, 0.00015809609729055757, -0.0008439179919913163, 6.101830364808033e-05, 5.1889162662686344e-05, 0.0001690089464959338, -0.00010449747027798567, -5.032983446292043e-05, -9.61374893095302e-05, -7.857681776103105e-05, -1.56537923619738e-05, 3.232308376637998e-05, 5.498073159160255e-05; 0.0, 0.5747408123345659, 0.0022589815258036885, -0.0038014200390177203, -0.00023893615960291197, -0.0032603413921091897, -0.0009244814215308726, 8.371044851797972e-05, -0.0008181800382209361, -0.00043521770312826, -0.001082416009828278, -0.00043816234666269066, -0.00044816548798876847, -0.00010316392245643214, -0.00024043977167894346, -0.0001233480963122068, -3.338057375223612e-05, 0.0001525699922587456, -2.3576809809081337e-05, -0.00011014675954219903
0.0002943055964342033, 0.5481970775910087, -0.002172961564784142, 0.002445433644285403, 0.0017441443896299852, -0.0028772839314802, -0.0006318391403781872, -0.0004240433195656149, 0.0006334021474478786, 0.0005445866243464747, -0.00041995904679821225, -0.0005235890102202925, -0.00013146457747608485, 0.00012850510423476072, -8.666829973212332e-05, -0.00014475157921624835, -1.996842878150095e-05, 0.0002659554751409209, 6.409952580778328e-05, 0.00031292123643001697; 0.0, 0.06752089660838921, 0.0015683091808066344, -0.0036923768470229303, -0.0003786184808864451, 0.00306661990689932, -9.820634178298153e-05, -0.0012897469029228541, -0.0006372670124952928, 0.0008126369215129198, 0.00020449009231229958, -0.00013446957296818333, -0.00023339347718420194, -6.353167014150603e-06, -1.5808829660091013e-05, 0.00013391055199520914, 0.00014458062698313054, 0.00020386540081925752, 0.0001373683086572929, 0.00015823577192719735; 0.0013209697988511467, -0.0532000061602968, 0.003950960892104911, -0.0035034745806331383, 0.0010715291090893002, -0.0022904924861408367, 0.0008151610229418344, -0.0003736200157534338, 0.00015009383539676485, -0.0008426531577659735, 5.977659547164174e-05, 4.965436306272184e-05, 0.00016955403358938698, -9.614530253846797e-05, 3.039548684349195e-06, 5.9185483101257034e-05, 1.7908479567141852e-05, -5.2888901962815504e-05, -0.0001266561734371135, -0.0001632926759462245; 0.0, 0.5740693820864236, 0.002034753780769117, -0.003003255450918785, 4.474394875590432e-05, -0.0034159553496614058, -0.0009314595453585684, 7.971919571629784e-05, -0.0008208024638855777, -0.00043878629595834413, -0.0010799621864612866, -0.000436986944554658, -0.00044409074280604, -8.635469151651913e-05, -0.00023361991214723935, -0.0001276761934565901, -0.0001699348968831594, -0.00033545098863653776, 3.4535595084138244e-05, 0.00024923745597654095
0.00029431379356000697, 0.5484387423120748, -0.002098649400493728, 0.0026928076728819825, 0.0018376815633402695, -0.0029158475197688253, -0.0006303909640600765, -0.000424633221039257, 0.0006320751961316401, 0.000543054799890861, -0.00042067339543168603, -0.0005235024618869018, -0.0001262982238535153, 0.00014474268965066297, -7.371027974142327e-05, -0.0001188063079259149, -0.00010125006328209493, -0.00012692571741887106, -2.0151962050957992e-05, -0.00011779453893647939; 0.0, 0.06738251198466977, 0.001465145222391971, -0.0037393828292463056, -0.0004703115281080109, 0.0030960704479347906, -9.936195057258581e-05, -0.0012862181182991229, -0.0006348275697702092, 0.000812575372889478, 0.00020359232287815536, -0.00013462349511308077, -0.00023328318724255524, -1.4900356334593564e-05, -6.573590769708538e-05, -2.0655345628789354e-05, -3.8433805881625764e-05, -6.582570549185302e-05, -2.535201286289596e-05, -4.8909755301132844e-05; 0.0013210048471961901, -0.05333547485847848, 0.0038518538361152527, -0.003391235112929312, 0.0011503642652446184, -0.0023203549164769978, 0.0008187363592760203, -0.00037517284933827653, 0.00014836361022897864, -0.0008414483419479501, 6.191014650126063e-05, 4.988209866928083e-05, 0.00016748188779345968, -0.0001036220859426655, -4.117967200636894e-05, -7.110397295862175e-05, -7.291542023623912e-05, -4.001121058887878e-05, 1.436232589615999e-05, 5.005434392257067e-05; 0.0, 0.573804420147953, 0.0019610611061443447, -0.002704838146461121, 0.00013733622741063216, -0.0034538810852654048, -0.0009333977393086064, 7.698840623593301e-05, -0.0008209712064442275, -0.0004386673062608586, -0.0010826734412805684, -0.0004373121251799526, -0.0004487790543251109, -0.00010183801020482613, -0.00023804352092397275, -0.00012108986257922873, -5.3063985751834756e-05, 0.00012590831488789082, -2.0750871875981002e-05, -0.00010229015682061275
