0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.0024874527535540267, 0.6582049103641148, -0.0003042784112898431, -0.01286728423022114, -0.0012919908886539096, -0.031135643213721493, 0.0005639017166750975, -0.00772041535757806, -0.0002649600378690193, 0.005964799399203331, 0.0004737345232278101, -0.0037621548971035717, 0.0002480357624598348, 0.002970376046946129, -3.144407115613515e-05, -0.00039447912532868134, 0.0005061106453278707, -0.0009267544386311384, 1.3457332480386217e-05, 0.0014230046776978205; 0.0, -0.026876153159270888, 0.009806225959774482, 0.0005230382227995677, -0.0034600481692131954, 0.01174858861301285, -0.0007352987472244789, 0.0053474428647522715, -0.0011785272928653285, -0.0013635777571387204, 0.001490430804940812, 0.0037481543807447565, -0.0008040154511426558, -0.0009461130102556421, 3.393251929490587e-05, 0.0010101469945155213, 0.0007117844560470369, 0.001143440030988213, -0.0003117779748909549, -0.000675867587351188; -0.00436886745777712, 0.029574182098479264, -0.005191139381811266, 0.025112632015073685, 0.005364531437724812, -0.011071328414167402, 0.004782806283827418, 0.008195099183420177, 0.0012867329856725753, -0.0010779457107592454, 0.001849982791255868, 0.00478861752852788, -0.00015277434004308226, -0.0024523138185531088, 0.0008728333851574634, 0.002673787132509438, -0.0002793289126631523, -0.001294929838318031, 0.0007298921672569157, 0.002032016291383799; 0.0, 0.47535042079754153, 0.00011230967475475031, 0.07714279659098269, -0.0018288316252481624, -0.05767760131361995, -0.00011163647734211871, 0.015845109559570872, -6.775454251499083e-05, -0.007169732777018299, -0.00016073395092359503, 0.006085667776268715, 0.00037968305319856997, -0.005240313992622141, -0.00016645763029417027, 0.0027534519254944793, 0.0003226289374406894, -0.001226567280959656, -0.0002367839250164077, 0.002025971993392923
0.0024886927440294993, 0.6584939458816113, -0.00023461403520790757, -0.013229197827439376, -0.0013532100961481564, -0.031350422390863185, 0.0005495056291180654, -0.007998524255722379, -0.000263221656093555, 0.005923776323953206, 0.00047322849804071107, -0.003687493186485083, 0.0002750109959927559, 0.0028628975869768422, -4.6161733551695e-05, -0.00036795015986422166, 0.0005467893543253672, -0.0008149332988853638, -5.7718309893108094e-06, 0.0014218781865444911; 0.0, -0.026866750619812075, 0.009774782220390386, 0.0006505071957920672, -0.0034603600250361836, 0.011911913037775773, -0.0007569479852534069, 0.00558797502195502, -0.0011319196671753344, -0.0012091327264687716, 0.0015015559910568834, 0.0038563862872925533, -0.0007443657067785419, -0.0007557972602577177, 5.563833612294941e-05, 0.0010898368172603998, 0.0007339836873731374, 0.001117144581113057, -0.00030519320132058676, -0.0005732242785336127; -0.004371047575701073, 0.02957972263562266, -0.005202281237074177, 0.025207943600615672, 0.005379711068273468, -0.01112673710015783, 0.0047851447075386725, 0.008212521803922818, 0.001295544516882122, -0.0010738704394014323, 0.0018283210894326153, 0.00486999600504288, -0.0001734429706474515, -0.0025423712716572395, 0.0009110593178854325, 0.0029243128792199933, -0.0003759912170086459, -0.0017285488993246327, 0.0007737397453452244, 0.002390211547126578; 0.0, 0.4751825060713795, 0.00019123036808446907, 0.07765617362612645, -0.001904436913980298, -0.05793909432289594, -9.31278508913629e-05, 0.015843186273216615, -0.00010859245124429365, -0.007185470084097908, -0.0001238058175669622, 0.006155328241054153, 0.0003369321034234859, -0.00538845689160419, -0.00012595429800868477, 0.0030454331641394322, 0.0003168999277444112, -0.0016622145224133918, -0.00021551965193013445, 0.0023033419590185213
0.002490748776620194, 0.6591057980372175, -0.00034644158507024666, -0.013516350528527342, -0.0012538554604328486, -0.031295249122176585, 0.0005358844226737033, -0.008353954481168109, -0.0002382469466070094, 0.006112968507616457, 0.00046862814248889353, -0.0038497046040886222, 0.00027580071254083404, 0.0030309922847949877, -5.2159396827686935e-05, -0.00042948809492511053, 0.0005301517261995604, -0.000804237568595302, 2.104781774751801e-05, 0.0014056816933959153; 0.0, -0.026889105308041096, 0.009754997063023163, 0.0007332127046174704, -0.0034901425765500177, 0.011957654766138479, -0.0008034546475140675, 0.005767897640483099, -0.0011308933806480593, -0.001259337803432666, 0.0015048653699626295, 0.003959443453324175, -0.0007641905420904874, -0.0008645216413043646, 7.235358713172204e-06, 0.0011049933846329972, 0.0007520794504766816, 0.0010974386701908246, -0.0003295591382777003, -0.0005473358386343022; -0.004374663387561717, 0.029586273573424936, -0.005229142450032239, 0.025303589591117753, 0.005406722490437672, -0.011163003675644153, 0.004807350825216532, 0.008199886048019647, 0.0012943030562135094, -0.0010732215489621412, 0.001813527392154196, 0.004931089555765714, -0.00017770096018552564, -0.002587494408988511, 0.0008384556206877412, 0.002846391763368868, -0.00032416407855807616, -0.001558184265435308, 0.0007181426957566217, 0.0021981312001403217; 0.0, 0.47503226756773914, 5.4688059462263654e-05, 0.07814115844805256, -0.0018210461746655713, -0.05808740067464813, -0.0001275053977026427, 0.015779693176392804, -7.540054718747688e-05, -0.0071795205104638465, -0.00016951618776490622, 0.006211770474359083, 0.00038526038701680495, -0.005443423349426512, -0.0001515950053561131, 0.002966670421368585, 0.0003651644959545011, -0.0014536557844103588, -0.0002094490442139185, 0.002178753165964925
0.0024916703203904213, 0.6592912249867515, -0.00020725668394759196, -0.01370179581389296, -0.0013671545951581424, -0.03134705787915414, 0.0005284059718255903, -0.008500633431011552, -0.0002465169215378637, 0.006131078260215882, 0.0004751814191570352, -0.0038340908233421953, 0.0002898103914409645, 0.002998037421172557, -6.959770944283199e-05, -0.00042319940192217536, 0.0005626410118780475, -0.0007814558473502279, 2.955952679162897e-06, 0.0014354388124971573; 0.0, -0.026893889420190494, 0.009730622693931424, 0.0007854973761829824, -0.0034672256928576536, 0.011992265678035886, -0.0008066361649282835, 0.005870244837260015, -0.0011086234816210722, -0.0012413955000800734, 0.0015149417596884741, 0.003996547793556423, -0.0007441524967101278, -0.0008031217649151762, 3.4337339974515865e-05, 0.0011325326696877247, 0.0007476392179800232, 0.001119177529419246, -0.0002942280429092954, -0.0005500588428026739; -0.004376283320796556, 0.02958196435095086, -0.005213978724623033, 0.025361181928947846, 0.005382818626053289, -0.011173125779441085, 0.004823808125523487, 0.008198997940476477, 0.001270661185802469, -0.0010641329913137739, 0.0018306066120339247, 0.004942441564261273, -0.00022111644646829448, -0.002577425884699566, 0.0008812970367136252, 0.0028771689051397755, -0.00039912814757313205, -0.0016859775753972803, 0.0007537663080203322, 0.002294392779116435; 0.0, 0.4749601000518223, 0.00021841523847795707, 0.07836475085465927, -0.0019438937134393067, -0.05817061686184809, -0.00010077360678048479, 0.015770255970767942, -0.00011876176632200571, -0.007188563304506921, -0.00012327193112045615, 0.0062247410285617534, 0.00033095201405973235, -0.00545987748345079, -9.069373248648757e-05, 0.0030353778743011624, 0.00033266410423303663, -0.0015731313575757628, -0.00017746874793398524, 0.002273915894738503
0.0024926464583620734, 0.6595038590107409, -0.00032094645336126055, -0.013853099393532381, -0.001266775306408154, -0.03134990308973939, 0.0005264891441401449, -0.008636001074021559, -0.00022711192249888062, 0.006173479068037175, 0.0004721671313370834, -0.003861671816411835, 0.0002913991987894062, 0.0030256316315798323, -6.269800930064546e-05, -0.00043261621213041185, 0.0005444919708433839, -0.0007810859391534641, 2.339283720370042e-05, 0.0014425191543105402; 0.0, -0.026896929801685003, 0.009728267246748393, 0.0008308282042558458, -0.003489103918041589, 0.01203197189564022, -0.0008336602368829362, 0.0059452868699805235, -0.0011098831789269322, -0.0012322657997031151, 0.0015079234087228399, 0.004029934330570738, -0.0007448932536567876, -0.0008025105136998237, 3.180779261106431e-06, 0.00113613244834863, 0.0007662993636006507, 0.0011258604666561874, -0.00032804838072758206, -0.000532578788572776; -0.00437800094259432, 0.02958891251111977, -0.005231238345365927, 0.025404062823003965, 0.005402572426984263, -0.011187107404765355, 0.004832187889194357, 0.008198755360464008, 0.0012747899671941803, -0.0010595701355208419, 0.001810237020446221, 0.004972713485533654, -0.00020754571202014484, -0.002608399963328132, 0.0008327499524578586, 0.0028861804615724343, -0.0003754962087059689, -0.0017034197364568402, 0.0007241930617957308, 0.0022831300247303293; 0.0, 0.47490223753886146, 7.815278570783777e-05, 0.07856235997126604, -0.0018514790075707728, -0.058227298859299594, -0.00013146870995794078, 0.015751408170227025, -8.583980441006897e-05, -0.007187228048784336, -0.0001665939138835483, 0.0062386140807424596, 0.00037490941522338035, -0.005487254118946865, -0.00012860833335183032, 0.0030491336775547587, 0.0003869261204950323, -0.00156413073619056, -0.00018886145468174567, 0.002280119896418288
0.0024934466235046865, 0.6596673434968775, -0.00022231899038135589, -0.013981931489322124, -0.001347439987653995, -0.031361592192917565, 0.0005190340644866457, -0.0087409018120412, -0.0002335251794748162, 0.006200774228920636, 0.0004754552786808162, -0.0038760298133103535, 0.00029770991159847146, 0.00303877363390162, -8.052372627847802e-05, -0.000433261710447732, 0.0005670230405886332, -0.0007756396271825564, 1.0976149142524897e-05, 0.0014553851808161008; 0.0, -0.026900291677566454, 0.009705602856624645, 0.0008659740906602839, -0.0034775879856582346, 0.01204688555342028, -0.0008396925893792587, 0.006009808895402486, -0.0010959623153041368, -0.0012341060305215393, 0.0015161726729956866, 0.0040604142174716935, -0.0007385912006105905, -0.0007933957928412624, 1.4275405649736567e-05, 0.0011403613714451955, 0.0007651553110825301, 0.001137679058558464, -0.00030100549861289486, -0.0005350577962800367; -0.004379408024457852, 0.02958775690516363, -0.005220756949792712, 0.02544393672425304, 0.005387596842432584, -0.011191682096696185, 0.004844434768232193, 0.008198539911364301, 0.0012562338100196861, -0.0010538577415742142, 0.0018241391514872362, 0.004984200301732248, -0.00024345278671157703, -0.002611663723574152, 0.0008522015506603093, 0.0028724762654488947, -0.00041667680417505683, -0.0017234126781082097, 0.0007392293239169504, 0.0022797819965358276; 0.0, 0.4748579431010557, 0.00019396844764540646, 0.07871558129068994, -0.0019398024622689495, -0.058271362268828675, -0.00011357985996358123, 0.015737270272722745, -0.00011627238782575875, -0.007190105883901855, -0.000135276033844645, 0.006253630201456219, 0.0003379289898051138, -0.005508938233435388, -8.104247148334624e-05, 0.0030653699056962776, 0.0003627042402828815, -0.0015665360868555465, -0.0001589467643476581, 0.0022978099869695122
0.0024942459977874173, 0.6598180313125497, -0.00030077670260754305, -0.014100090478617218, -0.0012779323674947285, -0.031363214268946144, 0.000517361409360985, -0.00883476996624391, -0.00022005491626522788, 0.006227068193945619, 0.0004736155892163131, -0.0038920137296399875, 0.0002995395666598221, 0.003051854896582943, -7.753762114376797e-05, -0.0004395214993601982, 0.0005551375421687478, -0.000776369237846504, 2.5482097337687712e-05, 0.0014665521459492996; 0.0, -0.026901850973868352, 0.009701223106405905, 0.0008994733735051317, -0.003493645294093668, 0.012074777210159317, -0.0008610161760059314, 0.006062661118334266, -0.001095485115875959, -0.0012260943848841296, 0.001510612379809429, 0.0040835634576678465, -0.0007377644861628307, -0.0007867395799798836, -9.289398725227423e-06, 0.0011408160179886074, 0.0007794911112522444, 0.0011470765041162686, -0.00032532549839928805, -0.0005259320215308622; -0.004380814927434625, 0.029592964481898906, -0.005231611180621639, 0.025477360763854987, 0.005400131595450652, -0.011199462541977331, 0.004852042096848332, 0.008201402771052397, 0.0012561454483936637, -0.0010515269920058595, 0.0018100028568451033, 0.005005060827277413, -0.00023735345780388875, -0.0026328743001813914, 0.0008162088874969684, 0.0028728950391760087, -0.000405158937052011, -0.001746686243684801, 0.0007181596659710121, 0.0022741992910594827; 0.0, 0.47481904013726384, 9.608289712757151e-05, 0.0788545644164518, -0.0018761084384169326, -0.05830721509229752, -0.00013582853819656614, 0.015727005244591585, -9.38096821678411e-05, -0.007193512467509639, -0.00016635999160976997, 0.006262438976742909, 0.0003682428221969236, -0.005526191429142237, -0.00010490811500850586, 0.0030763126959679793, 0.00040410126659415346, -0.001563939198803245, -0.00016470542346715396, 0.002311499163057332
0.002494975089858281, 0.6599450849849239, -0.00023266726432654832, -0.01420435293089362, -0.0013330618429186793, -0.03136488673688495, 0.0005113619366685322, -0.008909452062694475, -0.00022428767272593907, 0.006244883429802467, 0.0004757029787000534, -0.003902056377416848, 0.00030412831638238413, 0.0030623919269769178, -9.202833712623765e-05, -0.0004407835526110337, 0.0005715449490661091, -0.0007739172251597609, 1.7346465304997806e-05, 0.001476720687540808; 0.0, -0.026903408328880513, 0.009682518308384411, 0.0009272550812440768, -0.0034869871163538137, 0.012084886972780122, -0.0008673614841088435, 0.006108448476817291, -0.0010845838434479461, -0.001225984137604155, 0.0015162665976726426, 0.004106255259589209, -0.0007331077686712265, -0.0007791197512157486, -3.5870596451265746e-06, 0.0011408874864641404, 0.0007804557510036977, 0.0011579897441491536, -0.000306798151906592, -0.0005266293612194694; -0.004382097350924845, 0.029593274482910607, -0.005223531405040442, 0.025508185676610333, 0.005389268602734109, -0.011200402656268147, 0.004861989497912213, 0.008204931159870933, 0.0012405633842630253, -0.0010484391750364675, 0.0018198102730796564, 0.005014462587181584, -0.00026552941077565413, -0.0026384732783889353, 0.0008263739075730227, 0.0028583057006914855, -0.00043620924375890955, -0.0017645876496905361, 0.0007268163707304986, 0.0022668418996749573; 0.0, 0.47479000852214764, 0.00017478949364629716, 0.0789654712073675, -0.0019372518902066925, -0.0583332403948609, -0.0001245952302914914, 0.01572038776804145, -0.0001152011652289798, -0.0071990246008546595, -0.00014594279470278896, 0.006272905635869224, 0.0003429626136846996, -0.005544079140260015, -6.986899352761316e-05, 0.0030887734864892343, 0.0003905710145237197, -0.0015612601508230549, -0.0001415111219526762, 0.0023254721525239716
0.0024957011266868176, 0.6600618820262619, -0.00028752577884813714, -0.014302298462485517, -0.0012845506260743325, -0.03136135873898287, 0.0005093099232706268, -0.008976730352976496, -0.00021485892489907823, 0.006261316048274936, 0.00047434542643627706, -0.003912752417194917, 0.0003057242418934434, 0.00307123551348506, -9.210106722120811e-05, -0.0004456132488874747, 0.0005640906428884772, -0.0007749197743875212, 2.7613092384676943e-05, 0.0014869011417996526; 0.0, -0.026903936758036325, 0.009676252312218369, 0.0009536666776371028, -0.0034994602998935954, 0.012104391435473282, -0.0008845457377680982, 0.0061467506602798, -0.0010826986221217584, -0.0012185480307488517, 0.0015120807336530169, 0.004124056561920426, -0.0007318102349698103, -0.0007720515895290653, -2.2272135821440865e-05, 0.0011382764716824864, 0.0007922528874989445, 0.0011672059817593237, -0.00032423295210263993, -0.0005199958335740302; -0.004383375304051758, 0.029597704425005478, -0.005230275172671667, 0.025535202968675653, 0.005397655539130437, -0.0112035736674587, 0.004868763819437897, 0.008210558629904413, 0.0012378035990484684, -0.0010476253043682645, 0.0018099259981212454, 0.005030215731558718, -0.000264472779635606, -0.002656238324838498, 0.0007980621089530471, 0.002853332369254862, -0.00043156094450559846, -0.0017867290322250103, 0.0007108647035145513, 0.0022594511735903105; 0.0, 0.47476440884139953, 0.00010552752573964798, 0.07906717359821941, -0.0018930586016778586, -0.0583543621281461, -0.00014113872218943455, 0.015716520766487347, -9.999072895886545e-05, -0.007205046219404952, -0.0001687539355422792, 0.0062789972564637675, 0.00036415815703830484, -0.005558346230362095, -8.41085543585745e-05, 0.003098071732751735, 0.0004227780461948496, -0.0015574111776138005, -0.00014280877808606535, 0.0023389676558536582
