80.07729444766804; 70.03898245300049, 70.33881205429255, 71.48320037147762, 74.39449878679878, 80.07729444766804
79.44860964110318; 70.0331041538586, 70.29662805431835, 71.33314809154537, 74.04125536116199, 79.44860964110318
78.95259793387841; 70.02894152708896, 70.26574889651442, 71.22014316055453, 73.76855969713878, 78.95259793387841
78.56923589840565; 70.02595424875565, 70.24307668860988, 71.13552459970167, 73.56085647971543, 78.56923589840565
78.28511368342316; 70.02383483795975, 70.22676982811271, 71.07395113968161, 73.4081978762498, 78.28511368342316
78.0895368840621; 70.02238154868081, 70.21556683658233, 71.03161145214432, 73.3031454433192, 78.0895368840621
77.97137499614479; 70.02144039364225, 70.20845687760304, 71.0052297203927, 73.23875031604179, 77.97137499614479
77.91119764633609; 70.02085171298492, 70.20423940341792, 70.99041507893622, 73.20439582601772, 77.91119764633609
77.89131541548988; 70.02056968431906, 70.20234786425861, 70.98428850226959, 73.19152991394759, 77.89131541548988
77.88031747890965; 70.02050755281115, 70.20184577755741, 70.98227865537791, 73.18616432188927, 77.88031747890965
77.87636768429272; 70.02045176400838, 70.20147007200475, 70.98106099246073, 73.18360883411327, 77.87636768429272
77.87351217161799; 70.02043232204676, 70.20132070016894, 70.980491787907, 73.18215526397628, 77.87351217161799
77.87164026884989; 70.02040575337855, 70.20114348326297, 70.97991737484793, 73.18094695570241, 77.87164026884989
77.87016763530389; 70.02039549066603, 70.20106272936648, 70.97961399565314, 73.18018504398947, 77.87016763530389
77.86905579003944; 70.02037966924988, 70.20095713057346, 70.97927191665812, 73.17946611347745, 77.86905579003944
77.86816321577724; 70.02037302708283, 70.20090814902532, 70.97908741817785, 73.1790036536811, 77.86816321577724
77.86751568451844; 70.02036403291135, 70.20084738564248, 70.97889021075824, 73.17858717525922, 77.86751568451844
77.86698910704314; 70.02036022728828, 70.20081768636308, 70.97877896574046, 73.17831106815238, 77.86698910704314
77.86661410973541; 70.02035485366224, 70.20078291384111, 70.9786664394956, 73.17807237961867, 77.86661410973541
77.86629952168806; 70.02035262806822, 70.20076420455455, 70.97859804041597, 73.17790544446062, 77.86629952168806
77.86606511455506; 70.02034936091898, 70.20074328693624, 70.97852792238986, 73.17775664560696, 77.86606511455506
77.86586397985721; 70.02034791203329, 70.20073093211936, 70.9784840140843, 73.1776486196225, 77.86586397985721
77.86571482688109; 70.02034585949079, 70.20071729607538, 70.97843988691906, 73.17755515678665, 77.86571482688109
77.86558601854108; 70.02034459094975, 70.20070944151891, 70.97841089588458, 73.17748503876054, 77.86558601854108
77.86549048263626; 70.02034356103748, 70.20070123283996, 70.97838362379662, 73.17742634844666, 77.86549048263626
