81.75189559053352; 25.225160104462766, 40.03345392260287, 73.2882478909167, 74.06933408231001, 81.75189559053352
81.74943763512147; 25.179539576686246, 40.06336715706466, 73.13483729554689, 74.12111577431489, 81.74943763512147
81.74853599480932; 25.117699058899404, 40.05059702491926, 73.05855229347613, 74.07565532156713, 81.74853599480932
81.74795875977615; 25.092916705696425, 40.05237918260305, 72.99748063261504, 74.08180998134732, 81.74795875977615
81.74766362300979; 25.076206962489906, 40.048571165913586, 72.97450260860928, 74.07081950986267, 81.74766362300979
81.74740604383787; 25.05240352263849, 40.044601935652295, 72.93416100256594, 74.06125071350044, 81.74740604383787
81.74723105406093; 25.044435981717882, 40.043462152703896, 72.92011485081409, 74.0584105559822, 81.74723105406093
81.74705217677746; 25.023530912781847, 40.0403631263496, 72.88293504841211, 74.05128568201059, 81.74705217677746
81.74694200418253; 25.01909718395496, 40.03956041247386, 72.87577248402842, 74.0491384358679, 81.74694200418253
81.74677579576405; 24.991864366027517, 40.03494174439202, 72.82875343886202, 74.03846830196636, 81.74677579576405
81.74669321271325; 24.991056769816996, 40.03480425627805, 72.82759776921328, 74.03793207749216, 81.74669321271325
81.74655508939415; 24.971765414407525, 40.03156859063989, 72.7939350834517, 74.03047531778518, 81.74655508939415
81.74650373147635; 24.972084015627654, 40.03176600341247, 72.7949409698937, 74.03029210087264, 81.74650373147635
81.74650371255511; 24.97223105227113, 40.03180873950067, 72.7952375613864, 74.03032609941665, 81.74650371255511
