-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.004059875273938149, 0.5636142850356489, -0.008915607489110432, -0.0034779962607283115, -0.028369777111187416, 0.00016930345987796125, -0.03036968816748156, -0.0069391099180136145, 0.005261368031166389, -0.014590996788034558, -0.002455892397420287, -0.003506643163107612, -0.004338071797857357, 0.003180539416689424, -0.0011266069900952188, -0.00023107248938429467, -0.008144237331404769, -0.001058723143845098, 0.003456020874482298, -0.0028997637895168283; 0.0, 0.10435932964311499, -0.001410895714594853, -0.0029533559368897025, 0.010448891600417799, 0.0029829081985897872, -0.006706286988182149, -0.0018634727725795831, 0.0031505717459885778, 0.00012540684941574103, 0.0012179765808704428, -0.0012237835043327522, 0.0007722481217518135, 0.00046367214206988785, -0.0018294729851370708, 0.0010501203341182178, -0.0013953101854201461, -4.17300119148544e-05, 0.0017514258703189855, -0.0016923055498832072; 0.0008203838830530655, -0.10365338580038568, 0.0013960596708766483, 0.006475108959189801, 0.000381015728842901, 0.0023886884897996127, 0.00589550207239381, 0.0016465541671035612, -0.0014536792884753482, 0.0030503272512945223, -0.00023068402310183041, 0.001298638755098851, -0.0007553538110100468, -0.0015377691475099568, 0.000711291697333016, -0.0012749956865272668, 0.0010235490890931826, 0.0005347707129571976, -0.0021199371743105505, 0.0017460281325566284; 0.0, 0.5397229477559444, 0.01609029607936861, -0.0047139424499489675, 0.040906527368471106, 0.0003745500047039599, -0.03742089685923562, 0.0017030055618023426, 0.004111880451644893, 0.006751695165912846, -0.0003857165289404783, -0.009735837719585262, 0.0016962447896753288, 0.001544559439814765, -0.00347311005498728, -0.002356286258404059, -0.005351291892990288, -0.0037953098155053553, 0.0037268526611076522, -0.003818243649102193
-0.004061203068018514, 0.5635837562206519, -0.008872814668239084, -0.0035074412662992505, -0.028076337420131093, 0.00011545366436682405, -0.030099010655949457, -0.006898549934814348, 0.0052180383768106004, -0.014460137028344778, -0.0024610157750435957, -0.003573778390076948, -0.0043382969450693485, 0.0031573089800185873, -0.001323051913769827, -0.00032902227484736643, -0.008062017578161494, -0.001272012486122124, 0.003387347427754424, -0.003059202057428366; 0.0, 0.10436254312253396, -0.0013818429591533857, -0.0029493013215141995, 0.010399921609420092, 0.002999068085184489, -0.006630608076515279, -0.0018592214679067427, 0.003135398278855911, 0.00012247334655045712, 0.0012481964493421208, -0.00121797983285518, 0.0007794574396980418, 0.000520434672050947, -0.001789583452052901, 0.0010871622492079208, -0.001367817093366226, -5.7677479458454774e-05, 0.0017986798797124757, -0.0016592257269086835; 0.0008206571311729072, -0.1036462988834137, 0.0013548728553035053, 0.006470789436800128, 0.00035051276945491887, 0.00233755936406804, 0.005845115971323283, 0.0016466519024045038, -0.001446729867532006, 0.003023450590999325, -0.0002483065158976204, 0.0013150349024452885, -0.000764650687094112, -0.0014963887362969457, 0.0007662789250302178, -0.0012950947329228503, 0.0010663116123857976, 0.0005250920350679169, -0.0020633508000938374, 0.0017864615225516285; 0.0, 0.5397090016314791, 0.016106067321740657, -0.004751285518425766, 0.040678911134253266, 0.00030148361559270877, -0.037103851176003406, 0.0017198455379501714, 0.004071973770722611, 0.006668459215311987, -0.0004325238517105478, -0.00977113873389396, 0.0017172934389732286, 0.0015575080314025446, -0.0032901265232605638, -0.0023268894136176488, -0.0056169481045535395, -0.0035943255780071922, 0.0037233435641175665, -0.0036398821634738973
-0.004063059808764269, 0.5636772558220098, -0.008902224480168629, -0.003504878893892698, -0.028040435431483733, 0.0001750981739897725, -0.029976905040734997, -0.006919316843309906, 0.005226033103031485, -0.01445558611220951, -0.0024452573644242574, -0.0035239101904534467, -0.004340685793999722, 0.003151094101100539, -0.0012562896838217265, -0.00031772960443173393, -0.00792015551379955, -0.00124844670615509, 0.0033562826864015714, -0.002969966492012789; 0.0, 0.10438325535424378, -0.0014381587311263992, -0.0029724032758678947, 0.010400976120637664, 0.0029427702550004226, -0.006612690957228714, -0.001866387351413946, 0.003094851658166042, 0.00013050891969388452, 0.0012199761213622638, -0.0012193716220604365, 0.0007703126239499945, 0.00045282529298442607, -0.0017820329956725275, 0.0010689464026718612, -0.0013677860340354784, -4.65220709659438e-05, 0.0017419184059402426, -0.0016454832283531965; 0.0008209971468899482, -0.10366442233617357, 0.001407434762120721, 0.00645451602942689, 0.0003408639975959138, 0.0024084291665778714, 0.005822329790774739, 0.0016474309327269131, -0.0014551409521833514, 0.0030131293835300413, -0.0002079732375801114, 0.0012970944712999853, -0.0007605238600939729, -0.001518506152082729, 0.0007347692866506864, -0.001240622618766481, 0.0010310220675148894, 0.0005037552612774741, -0.0020518930928257254, 0.0017474361041228367; 0.0, 0.5398094464583975, 0.01607464075965757, -0.004773476954978446, 0.04066398454084647, 0.000357302821840498, -0.03698371011728233, 0.0017161164789886946, 0.00404992145807909, 0.006702529444342755, -0.000387772669173337, -0.009713580931257756, 0.0017065834840559483, 0.001515035030411265, -0.003272189314844267, -0.0022824424351537654, -0.005529674367542156, -0.003573496485063737, 0.003657740260071971, -0.003597815780406377
-0.004064345313958719, 0.5637312465499691, -0.008873679914573683, -0.0035236026895686737, -0.02798905428638375, 0.00011651989603389776, -0.029867050272258576, -0.006894017984650855, 0.005185030183705634, -0.014410566726379508, -0.002457271918781809, -0.003494137593673357, -0.004301378365425488, 0.0030939891619252645, -0.0012561707671250406, -0.00033115898444040855, -0.00786296235587349, -0.0012517948447597236, 0.0032945269744283612, -0.002951254276422841; 0.0, 0.10439492467484512, -0.001389428984171299, -0.0029534740247110667, 0.010393851120817364, 0.002993906635289457, -0.006580894163761617, -0.0018614649545577715, 0.0031170352270833606, 0.00013777562859836152, 0.0012450069190989605, -0.001192081046070902, 0.000771660183474357, 0.0004966015410370347, -0.001757270696994157, 0.0010650683920318065, -0.0013319876077302196, -4.875727475095245e-05, 0.0017498514204506805, -0.001621224139873337; 0.0008212365660404111, -0.1036748532845008, 0.0013559931446632198, 0.006465321139901479, 0.0003407360061691412, 0.002341611687113275, 0.005800270953173034, 0.0016478402705572097, -0.0014357384404331708, 0.003004384017975475, -0.00023606363930427332, 0.0012924495875568265, -0.0007609962706325676, -0.0014740168434634348, 0.0007397044929130719, -0.0012769239208204341, 0.001036259405779351, 0.0005210393943757664, -0.00201451119653564, 0.0017387562278878936; 0.0, 0.5398664911034129, 0.01609395899044206, -0.004782231016664764, 0.040644567220814685, 0.00030098391712993027, -0.036867725961480774, 0.0017326557498163904, 0.004032203610038819, 0.006698940839878825, -0.0004243598580097244, -0.009649773173244685, 0.0017191851742049164, 0.001495053215397195, -0.0032158461632649225, -0.002295425167397914, -0.005506307388405824, -0.003521871442670394, 0.0036159202374379563, -0.0035504021893792577
-0.004065505298349288, 0.5637709154780226, -0.008889125179930056, -0.003526778056798007, -0.027949440349523104, 0.00015923364190887363, -0.029776956830674748, -0.006900909670316014, 0.005187725514804387, -0.014379411323294854, -0.0024436038514451556, -0.003465069486808649, -0.004300011403817405, 0.003094435783475665, -0.0012605166636839849, -0.0003349359417725661, -0.007778647933353642, -0.001276319877040561, 0.003285970111352826, -0.0029350870992059324; 0.0, 0.10440471956946934, -0.0014397343216880102, -0.0029742854362656106, 0.010393905194868118, 0.002937952071827734, -0.006568787091562519, -0.0018672330145547077, 0.0030780109805291656, 0.0001385547641129594, 0.0012166331508193485, -0.001198455716770149, 0.0007661284612714935, 0.00044479473254482405, -0.0017504688852876627, 0.0010588044088402112, -0.0013442798680960452, -4.118160192095144e-05, 0.0017182054651381173, -0.0016208822606796896; 0.0008214404364844611, -0.10368278483929039, 0.0014045417049961012, 0.006452837036814232, 0.0003309458939147581, 0.0024080246428115123, 0.005783212123505476, 0.0016487644472197934, -0.0014443078243571682, 0.002991919767638527, -0.00020063630693683141, 0.0012781881693487952, -0.0007587320414063199, -0.0014920044829667177, 0.0007282954094513629, -0.0012281532050794515, 0.0010171658418423638, 0.0004977361460761985, -0.0020134267372742608, 0.0017264826817038202; 0.0, 0.539912808596359, 0.016071748361065754, -0.004799478507205369, 0.04062600482688563, 0.0003439890039674907, -0.036771634792028184, 0.0017205147576790562, 0.004018474659898229, 0.006697667297242914, -0.0003905819843292972, -0.009606099843591365, 0.0017066395185019257, 0.0014800227945271367, -0.0031777688974684057, -0.002253808287860558, -0.005506901947044022, -0.0034887728258464258, 0.0035905510654234926, -0.003515377328002375
-0.004066694723731927, 0.5638147669929371, -0.008870612171670919, -0.0035417329623036848, -0.02790732308528178, 0.000116272978267779, -0.0296833799362159, -0.006878843705720197, 0.0051561320676294375, -0.014341641569314684, -0.0024528180728182842, -0.003437224440167909, -0.004271812599426514, 0.0030534597821368793, -0.0012713787476851806, -0.000347997494081764, -0.007726310929479353, -0.0012801563087690853, 0.003237300970514053, -0.002923924442300464; 0.0, 0.10441415815082278, -0.0013986278909893328, -0.002958003366354553, 0.010388841370529511, 0.0029830336338827275, -0.00654168083633241, -0.0018642476327194349, 0.0030980927017969532, 0.0001445398031956959, 0.0012397944040002924, -0.0011750687695047978, 0.0007655423862609814, 0.0004874175043943428, -0.0017304934224803723, 0.0010567771258202685, -0.0013137976801316734, -4.456372200497857e-05, 0.001728459707953347, -0.0015990135132448475; 0.0008216905326043685, -0.10369163133014614, 0.0013618139196138626, 0.006462335027380557, 0.0003311108918538784, 0.002347950817429041, 0.005764244191212056, 0.0016500440108608552, -0.0014290918918310298, 0.002985400134066714, -0.00022488463260817197, 0.00127485253021512, -0.0007599274506241501, -0.0014542805799761425, 0.0007359143508571041, -0.0012609243970866412, 0.0010224501949657647, 0.0005131606690125978, -0.0019816284973289584, 0.001720486762415376; 0.0, 0.5399617086166202, 0.016081310493911163, -0.004809368969583026, 0.040612955861083384, 0.0003035854728895894, -0.036669758204351345, 0.0017299617533570232, 0.004003311969402198, 0.0066956208062550855, -0.0004158033700622417, -0.009553507568746828, 0.0017166776058955607, 0.001465725719382572, -0.003127014895977231, -0.0022586888596401356, -0.00549179823562658, -0.0034456026260388864, 0.0035561858404910287, -0.0034709421763235923
-0.004067734399336851, 0.5638483838238474, -0.008879339566848563, -0.0035458092676343795, -0.027881135550375594, 0.00014854626722064218, -0.029610835774906974, -0.006882320786021244, 0.00515615234725068, -0.01432096120370461, -0.002441890893301924, -0.0034137701130050437, -0.004270705773672903, 0.0030520528190483326, -0.0012806337826671433, -0.0003498904433430553, -0.0076594200054802535, -0.001299069032575652, 0.003227941241213836, -0.0029129272137283202; 0.0, 0.10442232050744095, -0.001441115483770596, -0.002975525126409722, 0.010389883505917331, 0.002933754603526598, -0.006532657292141661, -0.0018683321106432007, 0.0030651477291255193, 0.0001456321506023531, 0.0012146714762237075, -0.0011809468905251063, 0.0007616566137275955, 0.00044457477053868016, -0.0017248907944442985, 0.0010510007511910337, -0.001325079912530915, -3.7093311878871794e-05, 0.001701868006877868, -0.0015987467988148915; 0.0008218975594180788, -0.10369837080795996, 0.0014032322169518626, 0.006452043196324121, 0.0003236177324171849, 0.0024063945975093767, 0.005750567576102917, 0.0016502050142754047, -0.0014355142801289824, 0.0029757866155823566, -0.00019370024630467652, 0.0012628607670783411, -0.0007582999147928499, -0.0014689756390140138, 0.0007272861229013916, -0.0012181325934156845, 0.0010056512167005121, 0.0004935051205314547, -0.001980682522460382, 0.001710992023764666; 0.0, 0.5400015121980886, 0.016067408367424787, -0.004823038398504802, 0.04060272173041067, 0.0003358254382145801, -0.03659126485241819, 0.001722028045496843, 0.003993989889288212, 0.0066970637282917035, -0.00038991942570542633, -0.009518471357346894, 0.001709042130444764, 0.001457815067412874, -0.0030948715539876816, -0.0022264381567815954, -0.005488385227460818, -0.003419676020423088, 0.003537705949460816, -0.0034402969703983028
-0.004069043496236708, 0.5638926412822337, -0.00886863409288906, -0.0035574478889898787, -0.027854991068562675, 0.00011752990898534213, -0.02952338854416019, -0.006864782097056866, 0.005131359526629171, -0.014293279277965153, -0.0024484367993627123, -0.0033857181591757596, -0.004248053340149483, 0.0030204834901748135, -0.0012922750292397897, -0.0003597880943922854, -0.007608862066204165, -0.0013006624130482143, 0.003188115847311789, -0.002904614613204032; 0.0, 0.10443148947526737, -0.001407034526146137, -0.002961282917446224, 0.010387016412046464, 0.0029730357033581336, -0.006508727750162022, -0.0018661006789567577, 0.0030828329658018506, 0.00015145868490394108, 0.0012349555677204436, -0.001160619113167424, 0.0007597133702245196, 0.00048214392523873424, -0.0017076632213636046, 0.0010487649092867913, -0.00129864414093877, -4.0434778011131146e-05, 0.001711402550761108, -0.0015797400846247628; 0.0008222029976084637, -0.10370728884694864, 0.0013680548163040253, 0.006460075914982083, 0.0003255826530785873, 0.002354898014782314, 0.005733208726779697, 0.0016512633191671261, -0.001422605427144891, 0.0029709716982949975, -0.00021389827931791333, 0.001259753596457549, -0.0007591333252823371, -0.0014370513354697453, 0.0007340039223285061, -0.0012456377464521201, 0.0010093627585634098, 0.0005064805982249637, -0.0019533481721262323, 0.0017062756036583075; 0.0, 0.5400502842006323, 0.01607259304811792, -0.0048334926979765585, 0.040601011442766524, 0.0003067771337047646, -0.03649833003056499, 0.0017305921792323945, 0.003979994704381795, 0.006700907246441192, -0.000406381003202134, -0.009472254264389846, 0.0017168380306367263, 0.001445166364481232, -0.0030494689234360937, -0.0022266595525898773, -0.005471367122190736, -0.0033830465335714273, 0.0035075876001785028, -0.0034010980730425655
-0.004070109995548052, 0.56392489169119, -0.008873860677730872, -0.0035617758903371084, -0.027841995652768053, 0.0001418070784455372, -0.029458930452822083, -0.006866319908448768, 0.005129347311816556, -0.014280328815986603, -0.0024392698985435113, -0.0033658399483916025, -0.004246905435576902, 0.0030176183049184227, -0.0013040718756485911, -0.00036030999140244333, -0.00755551192641544, -0.0013153831667479102, 0.003179069173969844, -0.002897765156746768; 0.0, 0.10443885915820722, -0.0014420557736574318, -0.002975295316610419, 0.010388804796437237, 0.002931366588931903, -0.006501022524319305, -0.0018686215122571343, 0.0030554084453249925, 0.0001530138649032134, 0.0012135154050948226, -0.0011656193812309861, 0.0007568305398926324, 0.0004471855293122905, -0.0017026909116194585, 0.0010435701153425334, -0.0013084966144985063, -3.3581391099112984e-05, 0.0016896643596593063, -0.0015794826486044088; 0.0008224425208080452, -0.10371361643836831, 0.0014023857360644717, 0.006451727076941033, 0.0003208496856438758, 0.0024048400627891837, 0.005721283597436049, 0.0016507177081979767, -0.0014268970070143443, 0.0029633772360539274, -0.00018720558026491432, 0.0012497257601705994, -0.0007578432471856392, -0.0014484785441690295, 0.0007273780505097365, -0.0012090962814771424, 0.0009950768166306408, 0.0004902321132282338, -0.0019524021749686119, 0.0016990360190277311; 0.0, 0.5400867505280136, 0.016065042235325136, -0.004844444853457135, 0.04059983981357845, 0.00033062907699104503, -0.03643025824286117, 0.0017271122634405966, 0.003972895727706915, 0.006705471455141008, -0.00038638838736313873, -0.00944350371051534, 0.0017130042776495784, 0.0014412341646554562, -0.003021524223605011, -0.0022015951886239053, -0.005466149009569052, -0.003362414577410054, 0.0034942791527504055, -0.0033745568851023576
