79.39655897792545; 46.418275497628485, 48.51731790002765, 53.92337851391923, 63.94440453169608, 79.39655897792545
78.93716862281657; 46.3992334211227, 48.42839601897842, 53.71151979006821, 63.590339775309104, 78.93716862281657
78.68404290733596; 46.38768035781668, 48.374742977900496, 53.58606471390385, 63.386909116825976, 78.68404290733596
78.62131738520364; 46.38400920117887, 48.35809662623136, 53.54891558116068, 63.33081555773306, 78.62131738520364
78.5834510750581; 46.38232325691669, 48.350313800972145, 53.530856555649535, 63.301485979627984, 78.5834510750581
78.56063390418359; 46.38081169628535, 48.34359847191148, 53.51627014891612, 63.28019595739235, 78.56063390418359
78.54436129842753; 46.38001156507285, 48.339972520663096, 53.5080436714352, 63.26718619134739, 78.54436129842753
78.53266553702665; 46.379176038424546, 48.33633069657631, 53.500273226705986, 63.256048114683594, 78.53266553702665
78.52386093047924; 46.378718004758184, 48.33428903760472, 53.49570727148708, 63.24892195826065, 78.52386093047924
78.5172243959488; 46.378212510027296, 48.33213036333028, 53.4911733167054, 63.24251174260678, 78.5172243959488
78.51203310535931; 46.37792860523132, 48.33088873826135, 53.48843235408451, 63.23827591661511, 78.51203310535931
78.50800613670225; 46.37760412667774, 48.329533177986875, 53.485626723617585, 63.23435250354828, 78.50800613670225
78.50479990103777; 46.377418126798304, 48.32873787302587, 53.48389665314864, 63.23170960329453, 78.50479990103777
78.5022497645478; 46.37719987172116, 48.32784574233097, 53.4820803913216, 63.2291988640697, 78.5022497645478
78.50016172369432; 46.37707237949313, 48.32731199423169, 53.48093461011376, 63.22746571350345, 78.50016172369432
78.49848327356985; 46.376920283655735, 48.326706436218984, 53.47972000177995, 63.225803136217365, 78.49848327356985
78.49708390198987; 46.37682977556709, 48.32633433915025, 53.47893450677256, 63.22462874957084, 78.49708390198987
78.49593113616524; 46.376718980599634, 48.325903067458555, 53.47808259776495, 63.22347598374621, 78.49593113616524
78.49494649646702; 46.37665240914877, 48.32563478074049, 53.47752275466258, 63.22264585301113, 78.49494649646702
78.49412227116608; 46.37656863091643, 48.32531512843842, 53.47690065683993, 63.22181315169966, 78.49412227116608
78.49340617294637; 46.376517520092875, 48.325112588749036, 53.47648459101505, 63.22120302219592, 78.49340617294637
78.49280909094418; 46.37645567758369, 48.32487912780505, 53.47603354196549, 63.22060203567426, 78.49280909094418
78.4922801690964; 46.3764158681075, 48.32472420663082, 53.475719128125995, 63.220146160373176, 78.4922801690964
78.49182362682377; 46.37636624867767, 48.32454052256729, 53.4753683971187, 63.21968247603314, 78.49182362682377
78.49141629176988; 46.37633409078981, 48.32441734706984, 53.47512096694116, 63.21932717353482, 78.49141629176988
78.49106730691679; 46.37629618491843, 48.32427680734027, 53.4748544263773, 63.21897510858442, 78.49106730691679
78.4907480668258; 46.376269677704244, 48.324177568480636, 53.47465661562957, 63.21869377436481, 78.4907480668258
78.49047155885769; 46.376239835632305, 48.3240672830341, 53.47444775829496, 63.21841716908688, 78.49047155885769
78.49022063637176; 46.376217899909136, 48.32398525095596, 53.47428693168659, 63.21819135973122, 78.49022063637176
78.48999780980358; 46.37619370851087, 48.32389623426103, 53.47411788382817, 63.217968533163045, 78.48999780980358
78.48979244477735; 46.37617542254672, 48.32382858362753, 53.473985565348656, 63.217783357705784, 78.48979244477735
78.48961076162847; 46.376155232977766, 48.32375502755991, 53.473847438744826, 63.21760141979645, 78.48961076162847
78.48944187122069; 46.376140184561564, 48.32369909048485, 53.47373772296001, 63.21744824477642, 78.48944187122069
78.4892911093264; 46.37612389951208, 48.32363950365078, 53.47362527914821, 63.217299229036314, 78.4892911093264
78.48915314017322; 46.37611085201054, 48.3235913756147, 53.47353235793379, 63.21717148204783, 78.48915314017322
78.48902955246467; 46.376097961959616, 48.32354416931064, 53.47344267426732, 63.217051798858776, 78.48902955246467
78.48891577470975; 46.37608666061226, 48.32350261368024, 53.473363467526, 63.21694433874909, 78.48891577470975
78.48881263133063; 46.37607602623646, 48.32346388338667, 53.47328949924727, 63.21684509988945, 78.48881263133063
78.48871755175094; 46.37606621628284, 48.323428645401506, 53.473222515585334, 63.21675459180078, 78.48871755175094
