0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.021083991754846855, 0.5371612050247793, -0.012470283644068793, -5.343185273597684e-05, 0.008844600061359691, -0.005298980279379905, 0.0025640214560604603, -0.0022797858950138195, -0.001211075321940703, 0.002550032096021851, -0.0006725686774040962, 0.0015325476756603998, 0.001188546193498063, -0.0002990524509800255, -0.0017379485202099248, -0.00025293680293362583, 0.001032745391714488, -0.0002570696183624826, 0.0001362269586894363, 0.0007491664805373882; 0.0, -0.06718547150644286, 0.06379414214870359, -0.02616043302651219, 0.010138055358822213, -0.0024244864497820484, -0.0035116026792980973, -0.0011727899813478088, 0.002128728296797504, 0.004529016163395096, 0.0027089726225723743, -0.0009563131094450219, -0.00380111935285366, 0.0008099949126340283, 0.0004965310813746192, 0.0013060867017780284, 0.00020981274901110656, -0.0009713935197565512, -0.0004619554555677436, 8.338834785611239e-05; -0.010581283424366254, 0.1424974933509863, 0.015328167965601018, 0.02341498741781766, -0.010160961951709605, 0.001283351962492923, -0.002329938046217663, -0.004493113063145602, -0.003945154026182254, -0.0038146354019509897, 0.0024060779510966927, 0.0010801746559471978, 0.003362888851472809, -0.0012147204998249892, 0.000715490399501564, 0.0013633672316926875, 0.0018354819530497016, 0.0001688676208405073, 0.0005650445165075485, -0.00036643795230562634; 0.0, 0.5714593202275655, -0.031404004576231985, 0.0031653670200060316, 0.004589134998121637, -0.006533004681579785, 0.0013385954515396546, 0.00040351850232215057, 0.0023308864256615536, 0.006066277784637573, 0.003908186876050862, 0.0015665490310190666, 0.0014877870411554304, 0.0009261495871790919, 0.0013615865217059995, 0.0013947621386197916, 0.000779846707160915, 0.0004909894813909987, -0.0006846211912102571, 0.000292287915636144
0.021083749348111826, 0.5371725386712927, -0.012565571852837704, -0.00020237091671031988, 0.008684555011880413, -0.0054361286559579764, 0.0027229250859319943, -0.0023644703611778225, -0.0011992973859803152, 0.0023086963679390575, -0.0008069280925452205, 0.0014716077079111641, 0.001222008636065863, 8.264576191377438e-06, -0.0014876520490071732, 0.00019895312725815825, 0.0010222798076435283, -9.963280191826504e-05, -3.107106447819868e-05, 0.0008266534206584948; 0.0, -0.06724221247033005, 0.06326349054019938, -0.026311996162870655, 0.009726649920105447, -0.0024527278835453185, -0.003438291984064487, -0.0015309926789193152, 0.002247212167152171, 0.004265441464000438, 0.0029252918730938177, -0.0009640659333367965, -0.003418301611119448, 0.000854985847826691, 0.0006500962038304965, 0.0009719613471335308, 5.270739838683148e-05, -0.0012224344370356107, -0.0004975738155004619, 0.00016046599538072613; -0.010581161417997729, 0.1424356216252315, 0.014870845295719136, 0.023394892858063513, -0.009762795784849695, 0.0013027649594982884, -0.002088278697395133, -0.004751697122030981, -0.004084584983045581, -0.0035552108192391267, 0.0026129371331621693, 0.0009873603238114397, 0.0033142428524948705, -0.0010456198117459045, 0.0005450344572332722, 0.0010566038074022242, 0.0017056262994932464, 0.0006362889479292861, 0.0005659647134668844, -0.0003984403017144948; 0.0, 0.5714201588752679, -0.03125983630530516, 0.003324512503526611, 0.004165070271600934, -0.006733076272543317, 0.001557966925589717, 0.0005926307286146553, 0.0023492449136085784, 0.005789970780321737, 0.004161158162829224, 0.0014978939566240993, 0.0012859641013652219, 0.0005844890682661587, 0.0015970058004518945, 0.001460243121185004, 0.0008036598492663892, 0.0004565050606417773, -0.0005410411251131908, 0.00043108045598644335
0.02108238011727054, 0.5371637530098918, -0.012633530622438415, -0.00026450623135748034, 0.00848615693173425, -0.0055470508438137285, 0.002707888075457262, -0.002391872344329643, -0.0011760814025016208, 0.0022715884029077316, -0.0008190085832036159, 0.001470379289297019, 0.001222237485508862, 3.082519808418995e-05, -0.0014752457073630876, 0.00022800968162453879, 0.0010199270867408386, -9.063196962031974e-05, -6.300010507443553e-05, 0.0008171162195129464; 0.0, -0.0672731214972678, 0.06294299247606681, -0.02640171676176643, 0.009463012482392258, -0.002402047637531655, -0.0033931357772661315, -0.0015585378292183902, 0.0022952280061195275, 0.004212786813571241, 0.002961359536323456, -0.0009837462154427192, -0.0033793564909139887, 0.0008456846661818123, 0.0006685750049096604, 0.0009459533927492991, 4.5025664819682456e-05, -0.0012485374820697106, -0.0005005251180404655, 0.00016535320680899972; -0.010580474091933923, 0.14239593840343195, 0.014577150205869676, 0.023426348051317908, -0.009508513447047208, 0.0013535921894172115, -0.00203661403028094, -0.004831678465055412, -0.0041246156175194755, -0.003507073665576365, 0.002648559050824868, 0.0009673143425298123, 0.003308854008755913, -0.001013229697895609, 0.000533698697829592, 0.0010282453272490771, 0.001692154880997083, 0.0006710947016464298, 0.0005617368440479078, -0.00039312711021191274; 0.0, 0.5713807344395825, -0.031178898863958714, 0.0033947026048511304, 0.0039900615307479495, -0.006741924661628622, 0.0015552676943702505, 0.0006151134072348253, 0.002337804904082214, 0.0057305577902585685, 0.004217974558452205, 0.0014967977229290582, 0.0012636813646381467, 0.0005459729973144058, 0.0016256071605259205, 0.0014557728349648726, 0.0008018392615334679, 0.00045826277482403466, -0.0005065012052305858, 0.00043680064378194837
0.021079829135110494, 0.5371463675655601, -0.012754317804939323, -0.00029321654524547155, 0.008125929185459478, -0.005633884184643377, 0.0026333596911076204, -0.002409445053839813, -0.0011571979268880125, 0.002233281446065034, -0.0008333570331978785, 0.0014774990131187847, 0.0012217083624382083, 5.476894949862395e-05, -0.0014656243380202986, 0.00025418282693674964, 0.0010198062669902162, -8.57935508560516e-05, -0.00010424285436002577, 0.0008002027062042266; 0.0, -0.06733019757086868, 0.06243958506503295, -0.026530226911639827, 0.009049357137788167, -0.0023214917853017474, -0.0033347243707531546, -0.0015918370630667, 0.002351785709550377, 0.004153003445053336, 0.003003042649554209, -0.00100915521092691, -0.003342891665815448, 0.0008327249312172943, 0.000682398342283104, 0.0009215123424846676, 3.059604646832708e-05, -0.0012748074997463894, -0.0005084638508189669, 0.00016964690973304478; -0.010579193614756614, 0.1423219143968712, 0.014083554966103601, 0.02354632513225071, -0.009104903052326032, 0.0014046412230232469, -0.002018394365393884, -0.004892929485041722, -0.004176301244812993, -0.0034522604294667846, 0.0026880525116301283, 0.0009498428583567278, 0.003299934368886363, -0.0009770865913285316, 0.000524475036213089, 0.0010023426524421743, 0.001678457366523955, 0.0006991329433718373, 0.0005602773306772294, -0.00038411046685860056; 0.0, 0.5713056653085539, -0.031060701769724107, 0.0034370996965504526, 0.003769994661165776, -0.006684935687325446, 0.0014891621938710965, 0.0006419293309698519, 0.0023319260987049025, 0.0056588871042298665, 0.00427960484874012, 0.0015021247449710305, 0.0012428756704900303, 0.0005049262789729195, 0.0016486726850960757, 0.0014515605320089108, 0.0008037318449004541, 0.00046282846221111414, -0.00046744543010794365, 0.0004407066604415489
0.021076065937143038, 0.5371212885128113, -0.012939476477443587, -0.00023796735012267004, 0.007586286926465427, -0.005613776101093736, 0.0024868350195209918, -0.0023989894826997155, -0.0011603102060968326, 0.0021898514457895624, -0.0008538343688925732, 0.0014958043282951555, 0.00122109327260568, 8.282908767956026e-05, -0.0014540497287887457, 0.00027859273091342536, 0.0010259950122758902, -8.60034390505015e-05, -0.00015116903995839753, 0.000778784573421836; 0.0, -0.06742335966782259, 0.061742695530081, -0.0266896896010212, 0.008481763419463826, -0.002226341101530081, -0.003277448599485064, -0.0016675209538336217, 0.0024050123725571, 0.004084577857784807, 0.0030499869594146673, -0.0010353295692017992, -0.003311876034773029, 0.0008193871283612685, 0.0006858104988702506, 0.0009014856128315903, 3.3712796676239404e-06, -0.0012967520645014265, -0.000523302761414618, 0.00017312097502509552; -0.0105773046705935, 0.1422020916017833, 0.013357749988910676, 0.023806022714107138, -0.008544063165382663, 0.001420563204020051, -0.0020648713250683054, -0.004895390775033443, -0.004238227232293729, -0.00338779580280816, 0.0027289794704660375, 0.0009408182603630629, 0.0032848681832942372, -0.0009428277997974695, 0.0005162982138573193, 0.0009847701905852228, 0.0016695144807181888, 0.000715669172092049, 0.000563993766492008, -0.00037273111854468774; 0.0, 0.5711861108305331, -0.03090866112272142, 0.0034018233271040357, 0.0035212613432926455, -0.006529463613969422, 0.001342121787960295, 0.0006884626525362284, 0.0023457922878859995, 0.00557261088509893, 0.0043365321438860365, 0.001514663211713292, 0.0012266055540932732, 0.0004639801372072775, 0.001657572601607249, 0.0014545336814644092, 0.0008149754978045499, 0.00046923678913035464, -0.0004313314729753265, 0.00044357375136762437
0.021072297145274248, 0.5370982102378782, -0.013145019187879654, -7.423013121831915e-05, 0.007020176027118069, -0.0054184394871217, 0.0023140992231774327, -0.002350735691258111, -0.0011964454273932987, 0.002141610060118078, -0.0008790787853704017, 0.0015190726942435132, 0.0012219887959052614, 0.00011185464748248377, -0.0014368232546893528, 0.0003008871634286502, 0.0010395952472713103, -8.863029481430875e-05, -0.00018893874910132195, 0.0007632118738015118; 0.0, -0.06753560665039535, 0.06103955453002235, -0.026828711898593267, 0.007918211026386736, -0.002163143012419814, -0.0032498960651378755, -0.0018135326376376025, 0.0024332719399960435, 0.004017071649847344, 0.0030926446096342704, -0.0010525722959157271, -0.003290771300027797, 0.0008119973838123448, 0.0006776041330036256, 0.0008888407328792154, -3.2880292521757905e-05, -0.0013081534842387303, -0.0005411827845430565, 0.00017564989581837212; -0.010575412876477104, 0.14206030740409814, 0.012579537188305692, 0.024170638067778926, -0.007978453915976768, 0.0013631574913501616, -0.002177163823862253, -0.004812814779743119, -0.00429408624135879, -0.003321623797274055, 0.002761897691403219, 0.0009425925966334493, 0.003266973268821137, -0.0009214684135380455, 0.0005081142880685688, 0.0009799030600538816, 0.0016711904260376857, 0.000720618823684721, 0.0005721840490329266, -0.00036424407954643504; 0.0, 0.5710499569806408, -0.030767746367912248, 0.003258834006248697, 0.0033141222181800956, -0.006302062015427671, 0.001158087357980016, 0.0007635765424981011, 0.0023854457737283404, 0.005486588996352769, 0.004371890404288212, 0.0015288606477406265, 0.0012184037352569006, 0.00043261131921214105, 0.0016491021015535652, 0.001468395444260302, 0.0008360094715809994, 0.00047379124052200644, -0.0004112219732382641, 0.00044691515026683927
0.021070255609470918, 0.5370900178264947, -0.01328143219827641, 0.0001123053039308215, 0.0066849875318997845, -0.005147969552459863, 0.0022102097772870263, -0.002293587649886496, -0.0012438288081931767, 0.002095362927790093, -0.000903057387428414, 0.0015326867165255387, 0.001225232705154665, 0.00013823821968187575, -0.0014148654043455132, 0.00032405873237376976, 0.0010535171616334242, -8.867992298825367e-05, -0.0002080154345311378, 0.0007601718613520947; 0.0, -0.06761947693581531, 0.06062072656723942, -0.02689330617622266, 0.007592631721960594, -0.0021632629316040253, -0.0032597242116894167, -0.0019862395446518253, 0.0024330039112737114, 0.003965552933833774, 0.003122990891168504, -0.0010557877303209024, -0.0032730026704890737, 0.0008139133687597219, 0.000668787098781147, 0.0008787481195456116, -6.411277634304507e-05, -0.001313200250892057, -0.0005542542642310294, 0.00017726257541005123; -0.010574388022662485, 0.14195786021357537, 0.012079880323125762, 0.024468256228857916, -0.007643402061674377, 0.0012616050832907715, -0.0022837412939309817, -0.004701691717643378, -0.004325862996489275, -0.0032683178657881107, 0.002783088311363838, 0.0009466694925287585, 0.0032528738333211316, -0.0009144344048168347, 0.0004981882162949082, 0.0009793319444883302, 0.0016788500018975127, 0.0007256671804534385, 0.0005798039052253779, -0.0003623124580030998; 0.0, 0.5709588917690657, -0.030693643694816718, 0.003084465155602601, 0.0032113052326427057, -0.006119925340987139, 0.0010419640997970444, 0.0008449879469078724, 0.00242975276750912, 0.005424167245496019, 0.004385650144027159, 0.0015344592578387778, 0.0012130617481655788, 0.00041247991047292263, 0.0016387238484839412, 0.001487082088608055, 0.0008565864915253729, 0.0004746991606703988, -0.0004076960178443334, 0.0004505363258590294
0.021069764113078124, 0.5370935909704817, -0.01334730634873453, 0.00024631881450774156, 0.006561911609896721, -0.004925985525851956, 0.0021855324575546934, -0.002252491527027365, -0.0012826874490557824, 0.00205155799635409, -0.0009238877693231464, 0.0015355526367591703, 0.0012295176910767397, 0.00016166899551406898, -0.0013925508403170382, 0.00034773996546744423, 0.001063523474593994, -8.531871940705399e-05, -0.00021634159049218425, 0.0007642534527079537; 0.0, -0.06766777847515894, 0.06044075497349808, -0.026910292232281103, 0.007461009306216703, -0.0021988123020966915, -0.0032847023968834827, -0.0021416651320285006, 0.0024235042410169013, 0.003925562574996427, 0.0031462108641165504, -0.0010513298370062997, -0.0032532596563551145, 0.0008199788654610355, 0.0006654284943609843, 0.0008678673773225113, -8.552795773292611e-05, -0.0013177428761445892, -0.0005610934042147218, 0.00017858359137158897; -0.010574141168469367, 0.14190216432542396, 0.011844438409943849, 0.024640782512310232, -0.007501613306842218, 0.001168311765476675, -0.002342599786105624, -0.004620075251531862, -0.004342034023606937, -0.0032246999789447245, 0.002799592408000194, 0.0009472451894121489, 0.0032432216298186704, -0.0009122538983110837, 0.000487082166607252, 0.0009763653538238642, 0.001685978272946921, 0.0007362170730936202, 0.0005840034694251113, -0.00036413000927308566; 0.0, 0.5709163999518353, -0.030667282075560718, 0.0029549911689634545, 0.003163449891535918, -0.006026324033474462, 0.00101141082942825, 0.000916054584527698, 0.00246419626568039, 0.005380021855328026, 0.004393850444709474, 0.0015316710982003435, 0.0012058345347989137, 0.00039661683793162895, 0.0016358601003393335, 0.0015038410227394352, 0.0008712314619376689, 0.0004733078742760596, -0.0004087830622328988, 0.00045412847126411805
0.021070009191764546, 0.537104629666418, -0.013389302290152798, 0.0003477790734948251, 0.00653348075578342, -0.004723855536782467, 0.0022198422927652366, -0.0022206453410805026, -0.001319168963323906, 0.0019925827198430117, -0.0009465198370995485, 0.0015308617570493701, 0.001235114212263145, 0.00018637384439655502, -0.0013672970898936053, 0.0003753586949443494, 0.0010721371388302324, -7.722721638178373e-05, -0.00022190613031959768, 0.0007730672170373897; 0.0, -0.06770705888015341, 0.06032781248893917, -0.02691840972962814, 0.007385615800438421, -0.0022582625602934493, -0.0033192506231924214, -0.0023225916019977582, 0.002414786898827105, 0.0038752649218758233, 0.00317299615578895, -0.0010440105141486494, -0.0032272623262612457, 0.0008271375141402549, 0.0006679550968693779, 0.0008531606518222083, -0.00010138674036103628, -0.0013244202475129238, -0.0005635184555572194, 0.00018054285940172473; -0.010574263953506658, 0.14186016460884415, 0.011691271974696611, 0.02475763165118066, -0.007416298840539672, 0.0010733730263538625, -0.0023622431543631538, -0.004562516830271534, -0.004359000121114769, -0.003169390358660869, 0.002820378966418025, 0.0009422324903904919, 0.0032362190472792827, -0.0009086935646781155, 0.00047329453273516975, 0.0009683494952075868, 0.0016935194385485765, 0.0007564347913403483, 0.0005845566831151122, -0.00036832433019872736; 0.0, 0.5708916548812634, -0.03065179037136901, 0.002855443112392539, 0.003097448650231879, -0.0059902078478814656, 0.0010461460809356943, 0.0010001299655820718, 0.002496934279150199, 0.005329003456886391, 0.004408616471693283, 0.0015222854201491515, 0.0011946092508737054, 0.0003783115226555839, 0.0016414053689540787, 0.0015188321211019643, 0.0008828968338716373, 0.00046938788854520945, -0.0004073914312196533, 0.0004590667509535818
