0.004932375857870048, 0.5541702478507469, -0.032951014053456684, -0.012286277918430134, -0.011074684815144627, -0.0005894450531419742, 0.0003582553756491604, 0.005528673606854515, -0.0016368035996450214, 0.0003343958576142058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.08100125310202244, -0.0007305637437140229, 0.003315588563318087, 0.0030016455244797494, -0.002813853506510922, -0.001908632798088248, 0.0006230755179151395, 0.00011056338724352047, -0.00040918297072518634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.009522709578769174, -0.0022434381330395424, 0.017279071523274972, -0.020744214770851324, -0.0031643862282345002, 0.008119459902482602, 7.992565543794305e-05, -0.002315726973340408, 0.0010337473205222067, -0.0012667595806850193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5756233173551212, 0.029302496255026577, 0.00808806022905811, -0.017856385037233524, -0.010139801465955844, 0.004216325091902293, 0.0030267485797315728, 0.0010398126924481884, 0.0008168515004240985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004927971957944558, 0.5544557392529674, -0.029920737477223718, -0.010141154230389261, -0.008612216344316366, 0.00030134155093020277, 0.0007085732395287727, 0.0027248299510243, -0.0015617739866384834, 5.230844846981275e-05, 0.00046634831922863067, -7.409884770510908e-05, 0.00013279404698239754, 9.835048109376589e-05, -0.00014068047548618714, 3.784239025489188e-05, -5.639984903991787e-06, -1.3111582416591099e-05, -6.991069500834713e-06, 5.847726400671851e-06; 0.0, 0.07949857223320107, -0.0016112807702368683, 0.003155692612389978, 0.0019245902445233958, -0.0021669037799271974, -0.0005778250056781254, 0.0007079097229963716, 0.00011126025871402097, -0.00037023215393500674, 0.00030763131844858347, 0.00020418869427932598, -0.00014562161366145013, 0.0001360541024660019, 3.3880525513753133e-06, -7.694081002583407e-05, 2.5346240107209252e-05, -4.838743002877121e-06, -1.1998326365675313e-06, -9.829641737574464e-06; 0.009514207025445857, -0.00377753850536504, 0.016221416531025216, -0.017855997796731377, -0.002951112077101679, 0.005299731441047581, 0.0007096603136558818, -0.0007776367918627448, 7.717053276972972e-05, -0.0011640612176848954, 0.0003324450059941844, -0.00023915421076910743, -5.051072373577567e-05, 8.043977386595544e-05, -1.1737434792173071e-07, -6.486989731602601e-05, 2.3620650029437175e-05, -2.5870194018258918e-06, 3.6848363490705344e-06, -8.70061891778632e-06; 0.0, 0.5753095200257583, 0.026208155286043304, 0.006799381333825887, -0.013868792898486988, -0.007570553826276124, 0.002044669539794088, 0.002193448290858566, 0.0016521358637438827, 0.00016554543094606541, 0.0004607367966951246, -1.7129412818377913e-05, -2.1520433703810123e-05, -0.00010271110244849981, 0.00010552861628535033, -4.5030607918120704e-05, -2.297377398231835e-06, 5.953613463931354e-06, 3.893768769038679e-06, 3.1693083442868363e-06
0.004923479098683021, 0.5546716884764241, -0.026594175562669627, -0.00790304668507127, -0.00572578319601455, 0.0013401296478392556, 0.0007973047473015522, 0.000593119736561679, -0.0016428960857551044, -0.00011329258437805559, 0.0009945363055509188, -1.5816815240120608e-06, 0.00012947176856092983, 4.206139355256835e-05, -0.00012554987832314078, -4.629788584934272e-05, 2.1679071927160937e-05, -4.851325371191077e-06, 2.4027889900096655e-05, -7.161147264955916e-06; 0.0, 0.0776969100886677, -0.002593539498990013, 0.0026599536217913576, 0.0008653026542824512, -0.001345383794830786, 0.00041899460244819025, 0.0007075342708834484, 9.520776280508036e-05, -0.0006250279432842698, 0.0003011122285561457, 0.0004036281697173337, -0.00020193174877777115, 9.07478961991202e-05, 4.488655878156203e-05, -7.448995144980581e-05, 1.5426747091326064e-05, 4.567557565445229e-06, 1.9118845368224393e-05, 6.732836370862223e-06; 0.009505532721155894, -0.005599032290622426, 0.015097450858356374, -0.014705705150466384, -0.0027070844264982085, 0.0027909471221029764, 0.0009683554264838386, 0.00013671324622245362, -0.00022737616252457277, -0.0009736962495624233, 8.966474737857105e-05, -0.00037457132646841456, 0.0002358815789529868, 3.763595119160804e-06, -0.00010503424737755862, 6.035272187163691e-05, -8.81494067470977e-06, -5.0438858133848906e-05, 3.9788395629990614e-05, -2.798271550830487e-06; 0.0, 0.5748030919839868, 0.022798093844643985, 0.005700232278543752, -0.00967872102864277, -0.005236617638606807, 0.00048350068465683425, 0.0011383662700634011, 0.0018349322793035105, 0.00010312381947715398, 0.0008615575436364572, -0.0002469129111934982, 3.4538474396798266e-05, 8.34731665921744e-06, -8.453820914404726e-07, -7.426640614067512e-05, 9.71596613415412e-05, -6.190474847730869e-05, -1.7038061788133366e-06, 1.6587423836808222e-05
0.004918366740595166, 0.5548514403028003, -0.023085704328785466, -0.005698214516181801, -0.002534319370596494, 0.0024241529498809523, 0.0006524666595602108, -0.0008625214655475871, -0.0018615248620023794, -0.00010372180706794242, 0.0014051609141336066, 0.00010110386768079597, 0.0001577019868877814, -5.882970739135374e-05, -0.0002053649115241668, -1.3820677382098567e-05, 6.0576159433093623e-05, -1.6098558505044744e-05, 4.6851738618851366e-05, -1.0053177792745555e-05; 0.0, 0.07555887425829458, -0.0036266792315872605, 0.0017350702778351568, -9.734239421140684e-05, -0.0003985562081761097, 0.0011039562694357414, 0.000703762076816182, -2.0479047742561195e-05, -0.0009691519672993611, 0.0002723139531642591, 0.0005245214904661816, -0.00016089937998551104, 0.00015090842196445085, 9.71050395763862e-06, -0.00013903970601151635, 4.02466517965466e-05, -6.088191477578144e-06, -7.527170615408016e-06, 2.2835607902773215e-05; 0.009495661927317024, -0.007747737335382787, 0.013956291785101804, -0.011347505983645471, -0.0024062385492596384, 0.0007183462003178152, 0.0008734146281705075, 0.0005696723240486049, -0.0001179833492417372, -0.0007986977996185786, -0.00014011664073702084, -0.0005033123140207362, 0.0002936482569791667, 0.0001233942650201637, -5.900810680668712e-05, -8.417284737050016e-05, -3.0096346993799397e-05, 4.2473028762550174e-05, -2.1122685399473136e-06, -1.790079530038352e-05; 0.0, 0.574106392932321, 0.019179844524797575, 0.004919147201525127, -0.005453773239903831, -0.0032826374799462075, -0.000503485396777019, 8.523475920117196e-05, 0.0017806678400723193, 0.0002666497663264066, 0.0011476961910417967, -0.0003001898673096331, -4.512990299364369e-05, -5.8124879643949614e-05, 0.00012824660586866393, -4.518369977149275e-05, -1.6051633433809585e-05, -2.5598251517448478e-05, 5.237312671219895e-05, -3.598805778458061e-05
0.0049127251387995185, 0.5550123914306732, -0.019530112652375527, -0.0036128080864877257, 0.0008198115375701805, 0.003417144262507601, 0.0003755293035984579, -0.0017552944212430067, -0.0021218165210485826, -1.238493643666763e-05, 0.0016661743714986958, 0.00024310680638189405, 0.00011886444914697442, -0.00015704145071919194, -0.00022855926246181734, -5.281285471540616e-05, 0.00010254911285734951, 7.467230709385552e-05, -1.886063989825469e-05, -3.8534480172061435e-05; 0.0, 0.07302812516330488, -0.004660325231076407, 0.0002671007759956929, -0.0008945085270039473, 0.0005736053535107816, 0.001550603113573396, 0.0007282731709105635, -0.0002289150193611644, -0.0012533441432020522, 0.00024111503670697448, 0.0006414725247879467, -2.9236703996873017e-05, 0.00015343720709810342, -2.1153050454838406e-05, -0.0001627350776707056, -2.937522873363871e-05, 5.74252491866996e-05, 5.87939346124393e-05, -3.142621192276139e-06; 0.009484768353944574, -0.01027970968269391, 0.01284550652784727, -0.007800684644957322, -0.0020241879973481062, -0.0008557624548431169, 0.0005033053588440298, 0.0006735821639600663, 0.00018149513412911292, -0.0006172617209065803, -0.0002767874920907761, -0.0006453458521358396, 0.00031867944591714565, 0.0001481883654768719, -5.879152938192984e-05, 5.579206873139616e-05, -9.069683651432774e-05, -0.00012925041461870802, 9.955636843998067e-05, 5.0218644848843024e-05; 0.0, 0.5732033886409631, 0.015487211425160536, 0.004573228131038938, -0.0013544065752686865, -0.0017620014926239553, -0.001033992636409673, -0.0007928400461227946, 0.001612498370564179, 0.0004830741096088673, 0.001368794698010806, -0.00032880447980595525, -0.00012989146142706442, -4.690837582140868e-05, 6.851640513610841e-05, -8.53248059897472e-06, 0.00016113994087610026, -0.0001440406327338074, -6.487131197541922e-05, 7.512551801928994e-05
0.004908906537110431, 0.5552007097333657, -0.016113521044263657, -0.0016964728148487537, 0.004146026988012778, 0.004179250396952756, 0.00010908861101096567, -0.002252795268642709, -0.002301105117423727, 9.04625966619626e-05, 0.0018079590461417393, 0.00030145785049664505, 0.00013282421411690338, -0.00018870513645552177, -0.00038580352953323783, 4.588890951093827e-05, 0.0002201564124697649, -2.3885034878331674e-05, 0.00013703872302239307, -0.00010786656010357378; 0.0, 0.07003047606567953, -0.0056280767055656945, -0.0019022676442894085, -0.0014907353980820272, 0.0014143473561568324, 0.0018519116620259915, 0.000760367373635373, -0.0004663370594260513, -0.0014149968427121622, 0.00023897423296109782, 0.0007233376776042597, 1.742692044905433e-05, 0.0002470582919648852, -7.776378127113932e-05, -0.000352947191966699, 5.651055264194699e-05, 2.9929272650044974e-05, 4.43781569032615e-05, 0.0001157822808769863; 0.009477393147439455, -0.013271988857476375, 0.011819378943310603, -0.0040370125197083, -0.0015752767508782992, -0.0019393997222304086, 2.4595289305792614e-05, 0.0006458822209674689, 0.0004340288915818805, -0.00047506889190551563, -0.00026133623320588704, -0.0007718367701787501, 0.00016848451328787113, 0.00026378032778980975, 0.00011447913643780891, -0.00019565266469823275, -7.397565007560525e-05, 0.00014710481053906133, -0.0001427479101054174, -2.5441613204710173e-05; 0.0, 0.57210217159457, 0.011911106158686858, 0.004782474142677459, 0.002446158932243987, -0.0006906892666840297, -0.0012941857170255546, -0.0013581829607351651, 0.0014707486580703476, 0.0005835429941668405, 0.0015103761263551745, -0.00022795147408896156, -0.0002313901957992674, -0.00021799984787811974, 0.00024139956843960704, 8.218177188029012e-05, -0.00013333279719819627, 7.718946037567306e-05, 9.188119381299698e-05, -0.00024054620967327997
0.00490617399686247, 0.5554719915156286, -0.01322256570960163, -1.604423609001946e-05, 0.006988068309851098, 0.004559856941890166, -3.5876475928458725e-05, -0.0024501256922263605, -0.002321832434944759, 0.00011222768498837897, 0.0018743232060047397, 0.0004131086027810472, 3.159620755672667e-05, -0.0003483734920871157, -9.086383615678842e-05, -0.00020730127739751234, -1.183932286232807e-05, 0.0005362571373055252, -0.0005548223025131375, 0.0002483780100041224; 0.0, 0.06654682222368004, -0.006411385893117729, -0.004827960857020222, -0.0018648867439125835, 0.0019135588495491408, 0.002018820029108553, 0.0007412464191644062, -0.0005836849384651547, -0.0014563527207269286, 0.00019724823714069485, 0.0007951874181588762, 0.00018122438690022967, 6.39349559472826e-05, -0.00010657617522590504, 3.77285490964409e-05, -0.00033312172462286044, 0.00022333413492377693, 2.3571093208202267e-05, -0.00039701086717718097; 0.009472113305992983, -0.01674438845366945, 0.010996020494160279, -0.0001584904928826183, -0.0011682856283774092, -0.002526790304407819, -0.00034321812249230325, 0.0006312239562562272, 0.0005865587468136708, -0.00040016143908955585, -0.00034786696546346217, -0.000825143946968771, 0.00041297430716512795, 3.691426962819025e-05, -0.00023963224429416656, 0.0007450734347600646, -0.00021505829241498154, -0.001002003476929679, 0.0004710941128869572, 0.00019097295242262362; 0.0, 0.5708349976912072, 0.008855464703147787, 0.005624609966407982, 0.0055246227335737546, -9.635756852393645e-05, -0.0014084541249475338, -0.0016145858605703678, 0.0014053254178186712, 0.000659999559632445, 0.001594778293281008, -0.0003512194081596583, -0.00017585823308428496, 0.00013111201905025024, -0.0003038195241771749, -7.142463391201703e-05, 0.0010501625264901146, -0.0007336429951311924, -0.0005140765495075305, 0.0006970512611570544
0.004905931784015028, 0.5555579157146846, -0.012856428749106136, 0.0002628747004252703, 0.0073402968314072664, 0.0045656848389526656, -4.8774794692361224e-05, -0.002441611023964304, -0.002324449923852571, 0.0001288939435346746, 0.0018783670060696957, 0.00033879639720789737, 9.94621466535915e-05, -0.00018899884255263057, -0.0004043587949224277, 7.82445066006268e-06, 0.0003065060524069608, -8.54462689657419e-05, 0.00015606748162253688, -0.0003282227833609637; 0.0, 0.06580368899821974, -0.0065003541400036075, -0.0055078068812717635, -0.0019072827329679048, 0.0019391777605750461, 0.0020050199707097177, 0.0007269442285875745, -0.0005884192722164594, -0.0014592444733664306, 0.00023609112339755128, 0.0007870004560479096, 4.456133404037174e-05, 0.00023162358945040155, -5.342019372121431e-05, -0.00041259063674643564, 6.196691778793844e-05, 9.377626289715194e-05, 0.0001739510339483931, 0.00014252522567876182; 0.009471644668835226, -0.0174868809948749, 0.010898063888148254, 0.0005961590389342332, -0.0011308391029147783, -0.0025724206208505183, -0.0003581896796850197, 0.0006468103065737419, 0.0005879247759045991, -0.0004087667503070582, -0.00030081232058739064, -0.0008250267063503044, 0.00019620468999219265, 0.00022619567218947162, 0.0001302134533303858, -0.00011778760681202901, -8.186153550656344e-05, 0.0001629328310968321, -0.00012908882583240257, -6.206095135842337e-05; 0.0, 0.5705888498057944, 0.008459305577263116, 0.0058856006703772975, 0.00590308483385918, -6.843180725253158e-05, -0.0014197815279054543, -0.0016201401814092042, 0.0014167604591511119, 0.0006449717067387125, 0.0015820754078461276, -0.000244342296298715, -0.00023051531298278168, -0.00019958148549016296, 0.00016679200725455134, 0.00012052855023793534, -9.456796185048143e-05, 0.00013965871554634038, 0.00011460924361774849, -0.00028802110954014514
0.004905242599946688, 0.5557507562643315, -0.012120154001528188, 0.0008994106975775374, 0.008047230888613111, 0.0045673440190032895, -6.373665674942447e-05, -0.0024415318020535788, -0.0023170755917531214, 0.00015165788993062472, 0.0018725751069223985, 0.00034882116061004336, 9.59476606322056e-05, -0.0003035961731025519, -0.00022347503937391577, -3.949785137825903e-05, -3.075823594370253e-05, 0.0006155431857877775, -0.000366798049854051, 0.00043194537461980435; 0.0, 0.06413265648044325, -0.006678326734297988, -0.007049294779901438, -0.001977886447791861, 0.0019743982973639347, 0.0019758487491777638, 0.0006989664807125848, -0.0006154587345542173, -0.0014487516072886155, 0.00025031916106002766, 0.000785527631815545, 9.47284107376082e-05, 0.00017351147627017263, -0.00017617536658067718, -6.72440971484205e-05, -0.000263735755641859, 5.322275085161882e-05, -9.777213822916963e-05, -0.0002965896420874955; 0.009470312167734628, -0.019154315265979452, 0.010704881836539254, 0.002257940689277731, -0.0010471480559235181, -0.002631366812969005, -0.00040113878226251826, 0.0006644536567049205, 0.0006104258903324055, -0.000412139243616012, -0.00029177943384875275, -0.0008467260788191514, 0.00023776469387726235, 0.00019973127511413577, -6.761437043829664e-05, 0.0003415690823178832, -0.00018779873484480792, -0.0007028324598687966, 0.00022009286072898322, 0.000163501000322461; 0.0, 0.5700185839542168, 0.007660487651693515, 0.006482407271571182, 0.006640932169255969, 2.0940637001191805e-06, -0.0014208627679564094, -0.0016454046532880296, 0.001422930796729771, 0.0006461546053210316, 0.0015867429075909474, -0.00023729747997426574, -0.0002457204622286585, -7.111891819981527e-05, -9.382183587877896e-06, -3.40586285067358e-05, 0.0006387353418358178, -0.0006252292512108193, -0.0003430599914730172, 0.000481870588348804
0.0049053734070139505, 0.5558218531302699, -0.011928019828651194, 0.001116566513816566, 0.00822727542630809, 0.004562284625737762, -6.901438214025482e-05, -0.002432880280076053, -0.0023146767482541816, 0.00014778067199590716, 0.00187536796542304, 0.0003405322643157981, 9.653152960076864e-05, -0.00020828537520080787, -0.0003719263484208914, -2.3947930330918334e-05, 0.0002843328243567745, -7.958779103867905e-05, 8.477006635759252e-05, -0.0002861133452190155; 0.0, 0.0635502558799068, -0.0067206019046401975, -0.007591479443728795, -0.0019947792778855643, 0.001980767453161607, 0.001956162763282631, 0.00068942374463328, -0.000614313719203961, -0.00144629674954154, 0.0002480673356478207, 0.0007916474136389239, 5.0918621837549256e-05, 0.00021386951331756995, -6.576306510927843e-05, -0.0003732676376674356, 2.6024136177069977e-05, 0.00012947177144398262, 0.00012400283871627287, 0.00010808567623992893; 0.009470564708278202, -0.019735811029834304, 0.010654766275664503, 0.002832801876269869, -0.001027060970600767, -0.0026436229922535944, -0.00040571900064350453, 0.00067009367362526, 0.0006175634644871463, -0.0004096248097258602, -0.0002972532735184656, -0.0008407146856505303, 0.00020470247588979626, 0.000220135070137264, 0.00010871499001137295, -3.628998490909587e-05, -9.912468739024972e-05, 7.039702797827838e-05, -0.0001206150832749741, -4.686143829083177e-05; 0.0, 0.5698230291687157, 0.007447618193221542, 0.006695474463367306, 0.006831955606578202, 1.4470189939173543e-05, -0.0014206321622770837, -0.0016486199244268784, 0.0014238141593542254, 0.0006503938234577767, 0.001588394026640073, -0.00023561597076175118, -0.00023645732583684956, -0.0001755280650365034, 0.00012821072135348345, 0.00011968465549467238, 1.8374662589889707e-05, 8.972431995563382e-05, 6.220539888429895e-05, -0.00029861609483205397
