-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
-0.00011211574772730768, 0.5959027816416395, -0.12606195450769392, 0.039090854368152954, 0.006778804871950968, -0.0011084037367744529, 0.010903344471163376, 0.013050471526957087, 0.004855404037446425, 0.0016172232813454648, 0.007931084885927394, 0.0017041787832402394, 0.005461559399753733, 5.511128411547303e-05, 0.0009019009058498819, -0.0036545387748163206, 0.0014519085815747302, 0.003750766735004652, -0.005380885705049735, -0.0008489214961875679; 0.0, 0.0510870961036508, 0.1131772912709785, 0.001403107763588665, -0.008458944680649663, -0.012595340314952692, -0.021977583342186333, 0.005181619161066511, -0.011211609566493743, -0.00043399328238257975, -0.002328746719942204, -0.0019253622736767528, 0.006377985933999024, -0.002080567338487619, 0.0025833530886040885, 0.0010814016208010393, -0.004444139436559208, 0.0069419849034119754, 0.003479703088742436, -0.0040947382518370405; -6.947349900670152e-06, 0.05099581063728095, -0.058269457469747384, -0.06510345346890498, 0.012249222577252477, 0.018657286639475065, -0.010432805929681944, -0.006597271426265298, 0.013208194015427145, -0.005939839388694219, 0.0016479954164311673, 0.0005998243504277391, 0.0011520347261978873, 0.00448268440605261, -0.003744039415591017, -0.0034616701285035325, 0.0017698655546298687, -0.004668177748327616, -0.0030430867152549754, 0.004431205001602323; 0.0, 0.543631471867156, 0.08447438013533762, 0.0005515719278160692, -0.009837895492392218, 0.023563786177611318, 0.005627157566419828, 0.0015915756328493793, 0.004533181707216611, -0.002230404496807844, 0.007170483160441758, -0.004321820857220681, -0.00039786273370769347, 0.004874346656139218, -3.0367008691461957e-07, 0.0002076046120566745, -0.0012073782412383091, 0.0045072651931312175, -0.006596380487056822, -0.001194765176236014
-0.00011201380591752274, 0.5959131209354053, -0.12603847899318052, 0.039098497585689326, 0.006820609639845576, -0.0010821340128507075, 0.010918470148484006, 0.013075929675351714, 0.004854286207016148, 0.001629027305189699, 0.007935614723826716, 0.0016898202307029967, 0.005465029715559722, 5.3627983799980886e-05, 0.0008786723627808288, -0.0036605666569955453, 0.0014549303166769096, 0.003728354353184405, -0.005376279205846167, -0.0008480599045765828; 0.0, 0.051090942366394394, 0.11316006622166477, 0.0014046815486490115, -0.008447268855671965, -0.012610459512965673, -0.021954198923843923, 0.005188916171814275, -0.011214762489504008, -0.00041510935592918954, -0.002313614626069233, -0.0019207629014302806, 0.006391006644736775, -0.002071729521770138, 0.0025891086874646765, 0.001072986238239099, -0.004450214237090061, 0.0069458776078381995, 0.0034648400408885333, -0.004098094670360184; -6.809561841804049e-06, 0.05100374513484835, -0.058237078342906576, -0.06511807797594377, 0.012244650881196984, 0.018663548671969083, -0.010467915410526645, -0.006588376071949883, 0.01320448765923984, -0.005946147221245944, 0.0016543009884234946, 0.0006000310129116761, 0.001156512563714755, 0.004475019586937735, -0.003734349503532156, -0.003466797340914425, 0.0017520183207740635, -0.004651775966469855, -0.003046637808717602, 0.004415769443907607; 0.0, 0.5436419644071375, 0.08447017325524546, 0.0005357017474385487, -0.009802516735253624, 0.023551432875789705, 0.005645142632706593, 0.001609722714947594, 0.0045243655983168, -0.002201700042210958, 0.007160799053547112, -0.004324074911504646, -0.0003831520973200353, 0.004861421556908178, 1.3880921726890826e-06, 0.00022575741963368881, -0.0012206140712084828, 0.00450499444211816, -0.006579063227197399, -0.0012022992901864725
-0.00011189186643810424, 0.5959252052508717, -0.12603265578062853, 0.039106954467772626, 0.006842416247313629, -0.001066846555107242, 0.010929290947064022, 0.013091229659810182, 0.0048547064180263, 0.001635731610809772, 0.007939231467299048, 0.0016827135639711382, 0.005466553587105968, 5.2156244116582065e-05, 0.0008654683717430609, -0.0036647293937155045, 0.0014547910875745674, 0.003715223587570681, -0.005372729854610846, -0.0008490614653705433; 0.0, 0.051091756287143505, 0.11314870619397226, 0.001398375378661079, -0.008441021020975862, -0.012620229590292895, -0.021943947809783693, 0.005193895628778295, -0.011215473126711072, -0.00040546221978782416, -0.0023046240796915003, -0.00191703606458294, 0.006399791803336561, -0.0020672648564689635, 0.0025929432134916735, 0.0010687626000833463, -0.004454558878188173, 0.006947590167359967, 0.0034569675799445893, -0.0040996023358904; -6.667087073334063e-06, 0.05100556276904302, -0.05821737299550598, -0.06512618704029621, 0.01224082442772559, 0.01867104820392241, -0.01049085094075332, -0.006583556067397855, 0.01320271595044328, -0.005950925903342531, 0.0016595464245669845, 0.0005981118689102874, 0.0011596518393418534, 0.004472862131375203, -0.003730092920425029, -0.0034702078046746046, 0.0017432340560486989, -0.004644259534391755, -0.003048692406967386, 0.004407458586515207; 0.0, 0.5436512104230614, 0.08447799251357874, 0.0005280500355211581, -0.009785144971647106, 0.023549232762000095, 0.005654540955306805, 0.0016193408509365644, 0.0045186073356841, -0.0021870046495157092, 0.0071555674022200505, -0.00432618593748908, -0.00037731802686501447, 0.004855068190777189, 2.8521218586994257e-06, 0.00023465588027574093, -0.001227877711840324, 0.004504242797160112, -0.00656993071642377, -0.001205909818690767
-0.00011163252204563665, 0.5959474592301576, -0.12604184545636987, 0.039116135858302946, 0.006858615631161979, -0.0010532405029010166, 0.010940008764121054, 0.013108118581009236, 0.004855651881915159, 0.0016398896332521944, 0.007944513321371074, 0.0016782972088724263, 0.005465860515507074, 4.972525213227611e-05, 0.0008539649589608328, -0.003670617239985147, 0.0014518228762006899, 0.003702026693478049, -0.005366126144491912, -0.0008543343225316364; 0.0, 0.051089348382652444, 0.11313539533411995, 0.001379801203203803, -0.008434944381626341, -0.012631401446238595, -0.021937513367378276, 0.005198935776337286, -0.011212821437801472, -0.00039815507968508316, -0.0022974414319164604, -0.0019113160654035803, 0.006411085170662012, -0.0020671244661414827, 0.002598069051815636, 0.0010662492727318625, -0.004461819205059858, 0.006948945655046667, 0.003450780135044884, -0.004100552732894734; -6.382165039122557e-06, 0.05100160414909546, -0.05819459569653603, -0.06513351605092062, 0.012236976234288589, 0.018685533875304517, -0.010518712340189638, -0.006577233612420294, 0.013196728615803299, -0.005955226996586958, 0.0016686794672214219, 0.000587830992015101, 0.0011664284413622063, 0.004474866255137077, -0.0037301247213092485, -0.003473138567384526, 0.001736925213399995, -0.0046414356277448806, -0.0030512496757484965, 0.004400685837555981; 0.0, 0.5436707535407601, 0.08450722407048482, 0.0005173140235317894, -0.009770649074884351, 0.023551754679850108, 0.005658981101665983, 0.0016295535983635934, 0.00450859415691291, -0.0021774186203743547, 0.007152983723744479, -0.004329898413019904, -0.00037869103689259045, 0.004853594442495749, 4.444656624334358e-06, 0.00023881447633875756, -0.0012333419020136985, 0.0045039624186728605, -0.0065628229948858805, -0.0012086682259490418
-0.00011159005154072738, 0.5959667981014484, -0.12609499723190284, 0.03913941243702889, 0.006805081883070142, -0.0010733026509534747, 0.010974099656207947, 0.01309514873348996, 0.004849637503804424, 0.0016631030378470252, 0.007961229137159393, 0.0016737688135421592, 0.005479393711889208, 7.012849337508107e-05, 0.0008547319873401596, -0.0036654024974105233, 0.0014534647451216645, 0.00370337942420807, -0.005377892637624177, -0.0008607641661967088; 0.0, 0.051103073863421784, 0.11313920016161619, 0.0013684208667174003, -0.00842886218493676, -0.012667125432013954, -0.021977131663402014, 0.005222513716267485, -0.011241054756678866, -0.0004279276143150278, -0.0022754901610036993, -0.0019176817538770592, 0.006394929123010241, -0.0020487837716424533, 0.0026016486881351355, 0.00107302832345691, -0.0044493769683160295, 0.006953856845639117, 0.003466067960119137, -0.004101029161693373; -6.339833289220861e-06, 0.05101060763626097, -0.05819263269741278, -0.06516975033922433, 0.012226233596461947, 0.018742936491886738, -0.010555185844009449, -0.0066008908253938165, 0.013253203859122873, -0.00599589942197727, 0.0016618856035839726, 0.0006233528628948788, 0.001143543975238064, 0.004474423531959844, -0.0037184019226017538, -0.00346881362745921, 0.0017460238785483929, -0.004650483574568818, -0.0030438876999967415, 0.004407571643713885; 0.0, 0.5436734533307307, 0.08455239074873612, 0.0005233914729555279, -0.009844740656890028, 0.02359364564730738, 0.005670200440627813, 0.0015904673722562416, 0.004518234252626031, -0.002161677139452829, 0.007128418591521001, -0.004340283844619951, -0.0003535515540996947, 0.004830928257102292, -5.326228894729368e-06, 0.00024892475524068567, -0.0012356025726090417, 0.004510308644065557, -0.00656879360804425, -0.0012056546892590418
-0.0001115407846099806, 0.595970238539525, -0.12610958041279688, 0.039135930152198774, 0.006792024523540985, -0.0010814340170900484, 0.010965721356346719, 0.013089267403381588, 0.004851409505300085, 0.0016549622996859773, 0.007959201728269211, 0.001681264756580586, 0.005475269931113343, 6.721525894656905e-05, 0.0008633048416265073, -0.0036655698565880787, 0.0014501473040651382, 0.0037100970840076527, -0.005375807269748426, -0.0008632654958515484; 0.0, 0.051098332093113874, 0.11314324505306916, 0.001359297661871725, -0.008433850649361557, -0.012659391151265046, -0.02198456277540816, 0.005217715411008708, -0.011234501171793553, -0.00043273885537733917, -0.002284056315401864, -0.0019168623158283015, 0.006394588624098654, -0.0020562897045389634, 0.0026002364056615804, 0.0010763626441707855, -0.004450690583302345, 0.006951571975416871, 0.003470235723538734, -0.004099306663677371; -6.280637069559129e-06, 0.05100291597764413, -0.058201911661946104, -0.06516060673673055, 0.012228819340604487, 0.018740263920494497, -0.01054311176162011, -0.0066004511071211126, 0.013245717600630133, -0.005989451027568429, 0.001663414986085222, 0.0006133472952084876, 0.0011472060628747024, 0.004480369265926271, -0.0037259745247290197, -0.003467202170928379, 0.00175262955499691, -0.004657926712981813, -0.003043658283328981, 0.004412703985036074; 0.0, 0.5436773829512096, 0.08456587125729507, 0.0005269111705589754, -0.009851935249176068, 0.023598010668615502, 0.0056595009844561195, 0.0015885997864867692, 0.0045173119636801595, -0.0021768838727004077, 0.007136053167379913, -0.004339938730237083, -0.0003664348745301858, 0.0048410928254611334, -4.692814260486317e-06, 0.0002387545030294781, -0.0012301315071134805, 0.004510756803528185, -0.006574898368583835, -0.0012029255469679994
-0.00011147796044818435, 0.5959756299376033, -0.12612199991018244, 0.03913455261306722, 0.0067835541064631575, -0.0010860151865438423, 0.010961776742389302, 0.01308704349568773, 0.004852451854064437, 0.0016502947408623568, 0.00795883954932107, 0.0016857668387275345, 0.005472634937781887, 6.543127667594797e-05, 0.0008678237304121859, -0.003666347919428947, 0.00144769997482478, 0.0037130723424676102, -0.00537379402495003, -0.0008657951459598103; 0.0, 0.05109512925628153, 0.11314455952918602, 0.0013507265207658016, -0.0084363261412568, -0.012656390083428134, -0.021989619287494433, 0.005215504226954356, -0.011230343439402216, -0.00043582172189438235, -0.0022886993554888315, -0.0019157747144620848, 0.006395359120594548, -0.002061156137002022, 0.00260002387720394, 0.001078514532661073, -0.004452313920675828, 0.006950456651652071, 0.0034725943932183228, -0.004098285167087657; -6.200092975151114e-06, 0.05099738981455877, -0.058205355967304674, -0.06515620737481155, 0.012230070313710316, 0.018741672657565253, -0.010539131346802694, -0.006599803317094153, 0.013240841380192556, -0.00598634486349598, 0.001665449178454765, 0.0006057471479647209, 0.0011502024564747722, 0.004484613084184817, -0.003730958753566774, -0.00346625254112285, 0.001756434173945917, -0.0046628350713982525, -0.003043699859629148, 0.004415489248139963; 0.0, 0.5436829180567263, 0.08457991670388923, 0.000527629515064905, -0.009856687953833656, 0.023601896933341315, 0.005652774209723712, 0.0015878299564570666, 0.004515421439805733, -0.002185815661285529, 0.007140513740262295, -0.004340457769085259, -0.0003749185956643659, 0.004847511134834381, -4.408511727528146e-06, 0.00023251400489789805, -0.0012271209646746348, 0.004511075546052771, -0.006578258499824075, -0.0012014774882472205
-0.00011145203871296255, 0.5959887662368557, -0.12615878210452738, 0.039149582045203676, 0.006746354001958636, -0.001100341834006046, 0.01098390071843219, 0.013077840616965573, 0.004848415463209386, 0.0016652731907012518, 0.007969887043731853, 0.0016832734142001626, 0.005481480182933405, 7.893358922726595e-05, 0.0008690059885239277, -0.0036628919049900587, 0.001448774393852611, 0.0037144495472817415, -0.005381569533936772, -0.0008702021078614435; 0.0, 0.05110421402299222, 0.11314759445149104, 0.00134279748667829, -0.008432546492664514, -0.012679874505575426, -0.022016754517275187, 0.005230967647035998, -0.01124891799885837, -0.0004561827197646756, -0.002274662994824263, -0.0019200422566785162, 0.006384424412836696, -0.002049361566355316, 0.0026023277898330976, 0.001083278293641236, -0.0044440196137431965, 0.006953705788401759, 0.0034830885130376966, -0.0040984380561212555; -6.167544751724505e-06, 0.051003117022930276, -0.058204816930744564, -0.06518008484132391, 0.012223215885120447, 0.018780065646324853, -0.010562675136395663, -0.0066156739623496755, 0.013278187369159956, -0.006013170854466521, 0.00166090294461206, 0.0006288589366103909, 0.0011351266977500227, 0.004484652627453314, -0.0037235925560917134, -0.0034631878896987387, 0.0017629048907141767, -0.004669283040863639, -0.0030387575910737026, 0.004420468745398716; 0.0, 0.5436850713201847, 0.08461108468711896, 0.0005317990791734599, -0.009907180910831778, 0.023630181302257643, 0.00565950115708332, 0.0015613971890896055, 0.004521811961725843, -0.002176336133333972, 0.007124586783352156, -0.004347467235131151, -0.00035890028498104717, 0.004833055910704067, -1.1046954582846251e-05, 0.0002386885649098885, -0.001228342872607873, 0.004515279625622938, -0.006582566221874576, -0.0011993995438950211
-0.0001114222284800781, 0.5959911330484217, -0.12616921242418036, 0.039146821642788134, 0.006736817082906978, -0.0011062880215596265, 0.010977631367002806, 0.013073583346910772, 0.004849718213997263, 0.001659277653822888, 0.007968361845510176, 0.0016887340007655195, 0.005478476026284915, 7.67407635828604e-05, 0.0008751871359167352, -0.0036630816569423377, 0.0014464629842460242, 0.0037192546583690016, -0.005380055322111856, -0.0008719086830916268; 0.0, 0.05110078666718619, 0.11315060739228147, 0.0013363672109141845, -0.008436245883468396, -0.012674188024179254, -0.022022086589118205, 0.005227380068106919, -0.01124414001463645, -0.00045956537435175673, -0.002280977047890781, -0.001919428759320925, 0.006384231148798304, -0.002054800376195308, 0.002601304901748419, 0.0010856639501046514, -0.004445001125226259, 0.0069521056671342195, 0.0034859625046867815, -0.004097191414755308; -6.1240175703821696e-06, 0.05099755471581623, -0.058211709108935736, -0.06517337219371777, 0.012225194227799068, 0.018777973759998266, -0.010553676446756317, -0.006615301791462398, 0.013272580834002137, -0.0060083578885750805, 0.00166201053191364, 0.0006214884653890384, 0.0011378630057080434, 0.004488937206318338, -0.00372907950457851, -0.0034620021085898364, 0.0017675674358293126, -0.004674518294416029, -0.003038623966901799, 0.004424097791359032; 0.0, 0.5436878997313604, 0.08462065637740578, 0.0005343619845633026, -0.009912290731809499, 0.023633180196872685, 0.005651678166492525, 0.001560169928357427, 0.004521113537798843, -0.0021874331325162297, 0.007130207270156518, -0.004347245261561219, -0.0003682594223521334, 0.004840475095848942, -1.061153765797997e-05, 0.0002313878419126509, -0.0012244581545264193, 0.004515544378564985, -0.006586859420818323, -0.0011975147700780345
