82.45231824018147; 24.052687959687415, 45.71313328094432, 61.56347086851336, 82.2070992603944, 82.45231824018147
82.44107997986484; 24.01809831352085, 45.652321783097975, 61.56866489092695, 82.1716213926269, 82.44107997986484
82.43847076187174; 24.008839281893405, 45.632049587181605, 61.573462752079784, 82.16392650117994, 82.43847076187174
82.43798446029405; 24.006804212808806, 45.62721119421189, 61.57726369927535, 82.16250586516615, 82.43798446029405
82.43786631065942; 24.006634193234696, 45.62783830919673, 61.5810346840591, 82.16216217591082, 82.43786631065942
82.4274602772287; 24.025457416450944, 45.6455955849627, 61.58375926183693, 82.20656912679547, 82.4274602772287
82.42685963021091; 24.02604738498647, 45.65327338011241, 61.584902626416884, 82.2047682792479, 82.42685963021091
82.42672572741876; 24.027073758389992, 45.65949607822385, 61.58703444862588, 82.20438061960755, 82.42672572741876
82.4185880424179; 24.04277561380906, 45.67499355583159, 61.58926699135888, 82.24051845872101, 82.4185880424179
82.41795682416833; 24.04301958900773, 45.681426071499295, 61.589981194707754, 82.2386415169543, 82.41795682416833
82.41781829209005; 24.04380933721471, 45.68672402416323, 61.591502010291975, 82.23823154193835, 82.41781829209005
82.41134993492398; 24.05646274499851, 45.69936666844128, 61.593301020492106, 82.26716821622483, 82.41134993492398
82.41082385845414; 24.056624979208944, 45.704687433352504, 61.593829599093255, 82.26558299564658, 82.41082385845414
82.41070708417257; 24.05725753332559, 45.70913476050288, 61.59504751321089, 82.26523763880492, 82.41070708417257
82.40546158070369; 24.067546685761975, 45.71943109000255, 61.59651277801005, 82.28872976239879, 82.40546158070369
82.40503461887597; 24.06766713141143, 45.72374295054046, 61.59691243341969, 82.28745336934833, 82.40503461887597
82.40493585721697; 24.068168551287446, 45.727408324798255, 61.59786928958724, 82.287164767278, 82.40493585721697
82.40070048462644; 24.076501436825662, 45.73576801655719, 61.599059260422635, 82.3061557603247, 82.40070048462644
82.40035386012082; 24.076592904402883, 45.73927259145759, 61.599369082244955, 82.3051237090945, 82.40035386012082
82.40027140993494; 24.07700055811983, 45.74234290538896, 61.60014353960771, 82.3048781811641, 82.40027140993494
82.39686085603252; 24.083698214631397, 45.74906121270226, 61.601101426174026, 82.3201404906372, 82.39686085603252
82.39658585787235; 24.08377952950739, 45.75193567038625, 61.60135305591408, 82.31931311902716, 82.39658585787235
82.39651921736525; 24.084114133207198, 45.75449730684456, 61.60199973543513, 82.31911359683276, 82.39651921736525
82.39371663401873; 24.089620785309197, 45.760009394189, 61.60278968287129, 82.33165999809087, 82.39371663401873
82.39349120096534; 24.089680397503074, 45.76235416149877, 61.60298541485939, 82.33097837355082, 82.39349120096534
82.39343621902363; 24.08994961695135, 45.76445435972668, 61.60350529384652, 82.33081363241155, 82.39343621902363
82.3911748551689; 24.09439347408391, 45.76890525718994, 61.60414407605064, 82.34093332828861, 82.3911748551689
82.39099328434618; 24.09444296694347, 45.77082356755556, 61.604302784050425, 82.34037914720656, 82.39099328434618
82.3891919595629; 24.098375767345658, 45.77514744059528, 61.60484064179674, 82.3489440674628, 82.3891919595629
82.38896524488419; 24.098283882033385, 45.77669773867983, 61.604902413705375, 82.34826854031837, 82.38896524488419
82.38891390214748; 24.098439048116383, 45.77805917812513, 61.605164884257306, 82.3481188011247, 82.38891390214748
82.38747872834202; 24.101340382977032, 45.781039266464745, 61.60557904924674, 82.35464512122718, 82.38747872834202
82.38734841199006; 24.101354871559106, 45.78233189626244, 61.60567414890604, 82.3542398350893, 82.38734841199006
82.38617654889983; 24.1039247248078, 45.785174613308605, 61.6060275440747, 82.3598206887867, 82.38617654889983
82.38602669977281; 24.103860782564702, 45.7862191626418, 61.60606815358889, 82.35936113883663, 82.38602669977281
82.3850507295171; 24.10606923332895, 45.78875331352478, 61.606365970658956, 82.364080686367, 82.3850507295171
82.38491004485688; 24.105980364905697, 45.789573286662815, 61.60638403017349, 82.36365452019325, 82.38491004485688
82.38411741370614; 24.107797740349714, 45.79170452498422, 61.6066263389422, 82.36750545204733, 82.38411741370614
82.38399710633509; 24.107711398837665, 45.79235036398318, 61.60663606563505, 82.36714210674866, 82.38399710633509
82.38336407441287; 24.10916798175482, 45.79407616568963, 61.60682942347164, 82.37021711334202, 82.38336407441287
82.3832663407009; 24.109094233086758, 45.794591155441054, 61.606835192126276, 82.36991846161604, 82.3832663407009
82.38275737161442; 24.110271494786943, 45.795987364194325, 61.606991511246356, 82.3724007729675, 82.38275737161442
82.38267812404393; 24.11020960419214, 45.796387801214486, 61.60699473427145, 82.3721616310722, 82.38267812404393
82.38227242913405; 24.111151192486155, 45.797512593591115, 61.607119417122206, 82.37414138032389, 82.38227242913405
82.38220849253462; 24.11109916254227, 45.79782706294775, 61.60712106965034, 82.37394760109689, 82.38220849253462
82.38189164080254; 24.11183368376651, 45.798707129217405, 61.60721801990793, 82.37549094102873, 82.38189164080254
82.3818417078286; 24.111794223560196, 45.798950235384154, 61.60721938181714, 82.37534379425077, 82.3818417078286
82.38158866778011; 24.112383367082213, 45.799659960409336, 61.60729698211982, 82.37657868103021, 82.38158866778011
82.38154825605042; 24.11235084294665, 45.7998455725882, 61.60729731638908, 82.37646278387618, 82.38154825605042
82.3813506158674; 24.11281130964991, 45.80040673437816, 61.60735772232678, 82.37742516336074, 82.3813506158674
82.3809951426573; 24.11339835241855, 45.80149674757122, 61.60741057690976, 82.37857271286475, 82.3809951426573
