-0.0022423054976343348, 0.6382055441592314, 0.006533614834623751, 0.02266692008798559, 5.673871777863382e-05, 0.0019136125246187428, 0.0003795655897278788, 6.986142925451603e-05, 0.0018121607544548954, -0.000526731232736556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.054608013163498226, -0.009343887812743286, 0.01020022648484255, -0.002363416553991931, -0.0017633560738646594, 0.002885312693954408, -0.003913938451587956, 0.00011784999225293623, -0.0020512570679589023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003806792791705838, 0.001802006796768996, -0.02014724949075386, -0.016041231111248385, 0.016380990891264137, -0.0037108204338809616, -0.0038228771787366528, -0.0010205031972836357, -0.0007600253498024157, 0.0013778606514290878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.4959412712826254, -0.004442960816581861, 0.024334104403285567, 0.007074206168754914, -0.0003854824636308977, -0.0049077839601815495, 0.002472835977068472, -0.00017859508008374604, 0.0009836982003836705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0022396501660318672, 0.6354232351389372, 0.005896815427812587, 0.020291481878081778, 0.0006250098571325117, 0.0008873682896325059, -1.6379234468844487e-05, 0.00012347427185309756, 0.0008491149604265299, -0.00030326677718517896, -0.0005634198665829752, 5.192493736305924e-05, 0.00026921927959498357, -6.537389072341313e-05, -1.843236196488035e-05, -6.842321212247093e-05, -5.778145388169925e-05, 2.718454359849944e-05, -1.637442789224528e-05, -1.4243532235527197e-05; 0.0, 0.05348027254789968, -0.007800205789584258, 0.009355144233596078, -0.002814941583453254, -0.0008842110366647558, 0.0014195538452464855, -0.0011973062061090467, -0.00017444849153865533, -0.0009604759555198462, 0.00020501057946698163, 0.0005779835510649486, -5.7207090435579364e-05, 0.0001537715686083899, -0.0002699326326735713, 8.795342452164401e-05, -2.897630209588111e-05, 2.5195929218073128e-05, -4.505445058442455e-06, -4.100875716055518e-06; -0.003802287834815489, 0.0006993176205126224, -0.01823943964412395, -0.014188073992727904, 0.012055752787455784, -0.002264509101950112, -0.001827114064649092, -0.00045200848386825135, -0.0001646519324075989, -0.0006457123741420765, 3.645570039187156e-05, -0.0005004304791331008, 4.478105606078467e-05, -9.30193204062752e-05, -0.00019622784887028775, 8.911631223120459e-05, -5.296031081262328e-05, 3.0916832146951925e-05, -2.0030995924837364e-06, -3.927074381255301e-06; 0.0, 0.4985870885544918, -0.0037982489417055596, 0.021679799349725287, 0.005053918701033012, -8.653146812991239e-05, -0.0023580763609408963, 0.0009256212014548904, -0.0004994145828220326, 0.0004351357513530321, -0.0005538690857621084, 0.0004867388801514483, -0.0003292785711242255, 0.00016839413760661305, -7.33271360466488e-06, 8.887763621188192e-05, 4.558887999570122e-05, -2.785749065460755e-05, 2.6796250543825214e-05, 4.863534389995922e-06
-0.002236830173513611, 0.6317631853966593, 0.0051861595972001896, 0.017216537256419587, 0.0009262780072094131, 6.451528425250293e-06, -0.00013816439901457244, 6.326905185461117e-05, 0.000647214146448715, -0.0005309903225910515, -0.000667909334451054, 8.19095784559695e-05, 0.00010158951152027815, 0.0001279456976204747, -0.00022931293558787352, 0.00011072677666366641, -5.7520922049852294e-05, 5.718482911963834e-05, 3.579569053320643e-05, 1.7759809852260445e-05; 0.0, 0.05201549955009453, -0.005899380776045233, 0.008171817311813935, -0.0026950035796557913, -0.000516024118607485, 0.00033787260641085655, 8.566376516358687e-05, -0.00040896517378552835, -0.0005601724257002018, 0.0001867517962722425, 0.0009259089995644339, -0.0001794142094696648, 0.00016869417977666607, -0.00010884796242088819, -1.1143755997842066e-05, 0.00016622271980979672, -4.346024264464108e-05, 5.751743765711929e-05, -3.907200258580519e-06; -0.0037975041738303014, -0.0007340078547978809, -0.015927546795749835, -0.011897711595939919, 0.007855084602347386, -0.0012700684550868901, -0.00033926307415226226, -0.0007249951215690398, 8.384409999041008e-05, -0.0009916821192478195, -1.6081513498839492e-05, -0.0008786908398058066, 0.00014154137804579776, -0.00016897879890057964, 0.00012070140262581052, -3.52728693186729e-05, -0.0002148978650112414, 7.036399477451194e-05, -0.0001100424742831065, 7.075318906374333e-05; 0.0, 0.5020192408586888, -0.0030489767821020673, 0.018201420415672666, 0.003058091994206573, -8.14971612854599e-05, -0.0009038115022345798, 0.00022828710215416133, -0.0006499510333753285, 0.00024736624190425173, -0.0006500651830812753, 0.00028976788992819485, -8.314598433549193e-05, 0.00019777567963891667, -0.000270399371633717, 0.0001416624967667198, -0.0001112859754276526, 0.00016443060273993007, 1.6180974370785432e-05, -9.957153632957979e-06
-0.00223375181395343, 0.6275786201267669, 0.004512461554650552, 0.013749392024502621, 0.0008223504312035349, -0.0005932878627687137, -0.00015327390877066342, 5.3998726770143714e-05, 0.0007389269728855002, -0.0006025874884044028, -0.0006813002702091616, 2.995556758883405e-05, 0.0002825507879368686, -4.990704801309353e-05, -2.919894062830244e-05, -0.00010824570505207242, -0.0001184182119991604, 9.420376145523615e-05, -6.42420743354987e-05, 5.641507694663949e-05; 0.0, 0.05035301034834858, -0.003969013982319675, 0.006710093807244621, -0.001884510925390883, -0.0006706408077451261, -0.0001255510770706101, 0.0004002751888927251, -0.0005189760911073347, -0.0006675101112498042, 0.0002357460552517812, 0.0008684617137304391, -7.401670088018758e-05, 0.00015023481554927583, -0.00034119348072047726, 0.00016170435791420127, -0.00013464005960574585, 0.00011445157388395038, 6.251544076369525e-06, -3.753093593733913e-05; -0.003792280588629991, -0.0023657707954287863, -0.013614595309626177, -0.009440040355138199, 0.004615967909846472, -0.0007990062462149335, 0.00031047960401687515, -0.0009997947856468356, 0.00017215919697430426, -0.0010247105989106922, 3.833070564501726e-05, -0.0008175400078499868, 0.00016204896453249327, -0.00011414380316098689, -0.00036626574951845664, 0.00016519572446434258, 6.377674040551204e-05, -3.568931137702145e-05, 5.844836631661509e-05, -9.088105988857956e-05; 0.0, 0.5059148960775594, -0.00230948249507139, 0.014254493469369101, 0.001491907328889542, -0.00033895377551642584, -0.00048759719942719756, 0.0001011579679214753, -0.0005832656982155096, 0.0001138304980765699, -0.0005929053647580561, 0.0004558851621243964, -0.00040170709681067694, 0.00020162260567478015, -9.026540929235638e-06, 0.00014805497678569538, 9.875715061906947e-05, -0.00017038517045587302, -5.451963323661206e-05, 0.00011581370551383627
-0.002231089619872588, 0.6231795496658116, 0.003946834143279623, 0.01012546569600101, 0.00048163827353254123, -0.0010038033893611995, -0.0002704395112923139, 0.00011390592869460215, 0.0007907434407243259, -0.0006394437195121781, -0.0006448830001406662, 0.00012489179969958037, 9.886747521451143e-06, 0.00022779276568430921, -0.00038610304827314156, 0.0002861997000507759, 9.618316453414393e-05, -8.725824729040182e-05, 0.0001739022499075284, -0.0001694541592539491; 0.0, 0.04863199432904682, -0.0022852483858881154, 0.0050776246118256745, -0.000752294371911535, -0.001009192370464256, -0.0001671387218165966, 0.0004894310435875973, -0.0005278570368471968, -0.000652560647700472, 0.00019843388320519166, 0.0009267494026096104, -0.00025447610084345816, 0.00012157466538038193, 0.0001153130150407629, -0.00018931877753883606, 0.0004956464268228404, -0.00029264782726285234, 0.000114355756454557, -1.1094867187076283e-06; -0.0037877635218492474, -0.004049373425676224, -0.011612997665925464, -0.006989161899075051, 0.0023583714274012916, -0.0005428952567388958, 0.0004638489624744793, -0.0010302178740646784, 0.00018297208128853745, -0.0009538645924872368, -3.5312998266388996e-05, -0.0009096812581891398, 7.182366787666564e-05, -0.0001052746069491039, 0.0005884922079236592, -0.0002868672885441443, -0.0005602034201999625, 0.00021140752736616584, -0.00020451493575699466, 0.00027422991975539513; 0.0, 0.5098671129324291, -0.001661580115069331, 0.010130298659065487, 0.00039514369577716823, -0.0006419457038093313, -0.0004716987556884339, 8.83605293204206e-05, -0.000541862388651294, 0.00015638971984689983, -0.0006735765543058288, 0.00025778356035131253, 0.0001413517391091621, 0.0002029828451158788, -0.00047350849041534335, 3.784529032253214e-05, -0.00034331990058652226, 0.0006766032020812212, 0.0002193745156993888, -0.00034580125071508077
-0.0022291415692807736, 0.6192407998764251, 0.0035484105778722124, 0.006856321108087498, 0.00014297001785566844, -0.001266256757951928, -0.0003955989905969609, 0.00015867291495069477, 0.0007806491520088631, -0.000570739821135989, -0.0007522972112913684, -4.4007891102847275e-06, 0.000533668331883197, -0.00020306409216800815, 0.00024692657329784904, -0.0005531788543247206, -0.0004969414062261406, 0.0005233245646756636, -0.0004088525663037392, 0.0006058618617969415; 0.0, 0.047094330261101824, -0.001081546130076901, 0.003544615171220527, 0.00020973156807692155, -0.0012732658379432467, -9.998347973900478e-05, 0.000524167999663616, -0.0005241579501764804, -0.0007268926119586526, 0.0002794338835325906, 0.0008381573289924773, 0.00012594109625071393, 6.480676745835123e-05, -0.0008371439453594782, 0.0005588903408566262, -0.0008211830798100281, 0.0007063594618823257, -8.562445721439578e-05, -1.490764570139593e-05; -0.0037844580267129557, -0.0055523820184646, -0.010179161179140061, -0.004844107100297592, 0.000930433225428186, -0.00035392937293257935, 0.00044789962301012816, -0.0010146697922241508, 0.00017376013206053548, -0.001062507576245253, 5.672668739871954e-05, -0.000795475034884048, 0.0003431037594687182, -0.00013806078764618833, -0.001410089574836686, 0.0007658587413121691, 0.0008434651573327998, -0.00032747857501230765, 0.0002161730521421965, -0.0006017462860790773; 0.0, 0.5133802406245299, -0.0011805370035435, 0.00642234057748469, -0.00030869225107286964, -0.0008575867975196326, -0.0004925144974165726, 8.155694877338001e-05, -0.0005609245042970417, 0.00010817856673531881, -0.0005389513464579063, 0.0005727555843239488, -0.0007870604814579791, 0.00021226513841628397, 0.00030973553087755427, 0.000477233509439874, 0.0007159587982871284, -0.0015717781927948214, -0.0006092910772088695, 0.0010993819333680258
-0.0022281892463135557, 0.6177894121926047, 0.003439693035527136, 0.005685634255715065, 4.635693021731314e-05, -0.0013401322393501373, -0.00042253709672868426, 0.00017167146524242415, 0.0007822090476562135, -0.0005901038844284085, -0.0006938286173839783, 8.033096663256688e-05, 0.00018075164075043819, 5.9049157453973576e-05, -0.0002155994577275333, 0.00018058771934505497, 0.00011674343819124906, -0.00020551992538821097, 0.0001652666592041948, -0.0003351084641738697; 0.0, 0.04654087842994411, -0.0007398475150679449, 0.0029856362924596536, 0.0004895605736920855, -0.0013429038236533659, -8.181557064693306e-05, 0.0005397800028820133, -0.000519471366437601, -0.0007043610009103832, 0.00024571052258911706, 0.0008763483861107879, -0.00015715647681473197, 0.00011890864633595353, -4.1111568005077285e-05, -7.508342280177543e-05, 0.0002486731331059756, -0.00023575384425001102, 2.73871992653174e-05, -7.125385003824726e-05; -0.00378284138559365, -0.006088433089662523, -0.009768983941051385, -0.00409590308628362, 0.0005449429697183795, -0.00029795085679254, 0.00045028706919553044, -0.0010276701190956117, 0.00016837655922815882, -0.001009884785114583, 1.3443007147220017e-05, -0.0008641306594375785, 8.774975007065853e-05, -3.478099137738029e-05, 0.0002001716754409138, -0.00017951463168176956, -0.0004053489511198615, 0.00012721995536145193, -2.5735529008210484e-05, 0.00021851487723980185; 0.0, 0.51459048995581, -0.0010395485861388978, 0.0051113213596252535, -0.0004992044696391755, -0.0009174390305575849, -0.0004986805239066687, 7.869121557347703e-05, -0.000559635544149439, 0.0001499409722631889, -0.0006424530122327869, 0.000405872316172188, -0.0001491699208815043, 0.00021249255034395132, -0.00021771096429269867, -7.078481806622002e-05, -0.00027629182092948906, 0.0007566005668784364, 0.0002937208034130476, -0.0005591419745586422
-0.0022269657682811453, 0.6148163899954577, 0.003227073422361585, 0.0032376422326457414, -0.0001752781126468774, -0.001457466848385232, -0.0004792169634180367, 0.00019834900207696561, 0.0007806934148454314, -0.0005850589954234293, -0.0007069104652415756, 9.460672006894691e-05, 0.00025082784593168626, 7.789367968598456e-05, -9.44547653554738e-05, -0.00030450203813186963, -0.0004117634087949476, 0.00070251442950181, -0.00029291195174894726, 0.0007132147858741875; 0.0, 0.04540052934625292, -9.892881885863682e-05, 0.0018020882532679904, 0.0010329171106511598, -0.001482525790681468, -3.583874336835682e-05, 0.000554627244818393, -0.000509307437387658, -0.0007030909783991592, 0.00024049314520509533, 0.0008836094079824375, -6.141173799841468e-05, 2.661057811985221e-05, -0.0004426201783981148, 0.0002709352684194614, -0.00015330423291247907, 0.0004193667395419009, 6.940222414758782e-05, 3.838027456405903e-05; -0.0037807660313764926, -0.0071971034274857255, -0.008989527977920379, -0.002543943136339708, -0.0001708793312440768, -0.00019290294806044659, 0.0004464281260603002, -0.0010285908124718296, 0.00015666673063343978, -0.0009977126764175578, -7.020197819324293e-06, -0.000872812021267723, 0.00023805778732355785, -0.000149779420735911, -0.0005554274108456952, 0.0004519116537967481, 0.0003745506401078082, -7.937048268344742e-05, -9.00415596877351e-05, -0.00043945362582118564; 0.0, 0.5171374305361205, -0.0007600375477932206, 0.0023492158289690765, -0.0008481213497526914, -0.001017393004023039, -0.0005240265712075666, 7.778179482584722e-05, -0.0005570424613771623, 0.0001535367621032877, -0.0006357298681077501, 0.00039917160499611373, -0.000248590695580918, 0.00019411591830374006, -0.0001685023625829328, 0.0005639893208607787, 0.0005137907444054626, -0.0015130650067277718, -0.0005440540252201759, 0.0012447472781475803
-0.0022262534707545964, 0.6135698793702685, 0.003157639536565502, 0.0022307475905284863, -0.00024961661456828616, -0.001492154670015682, -0.0004962258253300687, 0.00020909833426271528, 0.0007831822875233973, -0.0005774894890102851, -0.0007082275495337973, 9.35261163760823e-05, 0.00020885854852983516, 5.7997737208556205e-05, -0.00020493905982807694, 0.0001565008898264428, 6.258909112661647e-05, -0.00022184795142527402, 0.0001398246873882957, -0.00036202597894023706; 0.0, 0.044929837606041544, 0.00011485159565194956, 0.0013128090427182565, 0.0012115134123235202, -0.0015215478023050775, -2.732819196763854e-05, 0.0005687419375794588, -0.000504626291729104, -0.0007124078847121621, 0.00024724458159383937, 0.0008788763293269355, -0.00013276713659868383, 9.023492679470284e-05, -0.00011532248752007073, -2.144473244331633e-05, 0.00012593039808316881, -0.00015374549194378803, -9.812118224711147e-06, -5.240087752372756e-05; -0.003779557433187144, -0.0076527630593981434, -0.008723923793420857, -0.0019154853174328298, -0.00040655918520351563, -0.00015979528575881219, 0.0004532174390355164, -0.0010337406337770597, 0.00014752338802277644, -0.0009964976211517152, 5.493748873693216e-06, -0.0008790804085253096, 0.00012598700042558406, -3.4121727865803546e-05, 3.131892343627304e-05, -7.928962455888862e-05, -0.00028902509584719904, 6.976527526032721e-05, 1.91865123154239e-05, 0.0001957040969598141; 0.0, 0.5181655474277495, -0.0006616087431006658, 0.0012219175154169822, -0.0009635892848038297, -0.0010449621014914016, -0.0005281246208930676, 7.531984821871585e-05, -0.0005574189568661033, 0.00016419881271845937, -0.0006500921063368259, 0.000399836101442331, -0.0001685463056404847, 0.00023138220403262427, -0.00018342085313602992, -5.020299261510345e-05, -0.00019672019046446706, 0.0006869586928902868, 0.0002152204451834153, -0.0005582527824845124
-0.00222513429820289, 0.6109905915065178, 0.0030228380426684416, 0.0001230354124232345, -0.00039716358402185406, -0.0015530056315852664, -0.0005203956148975012, 0.00023107613187135702, 0.0007785946858797807, -0.0005653831801982202, -0.0007156675167219319, 9.901867843577522e-05, 0.0002292635076408257, 8.674986224187586e-05, -0.00013168244329169593, -0.0002390892519655115, -0.000289769473216572, 0.0007163363381311059, -0.00020684047178243754, 0.0007088006639596767; 0.0, 0.04395330588874103, 0.0005193413267318267, 0.0002808307364031999, 0.001556925204643739, -0.0015966226308592845, -1.0442988417181096e-05, 0.0005880169275180677, -0.0004993263496763387, -0.0007188369728294268, 0.000253491198031114, 0.0008732638741148919, -9.432185573982901e-05, 2.9777001781187197e-05, -0.000295767599871684, 0.00016516706618650013, 5.879739571550723e-05, 0.0002634314013689623, 9.747323201693798e-05, 4.0725535034083776e-05; -0.0037776590220298554, -0.008598935241231984, -0.008213795782558594, -0.0006106627620763498, -0.0008502148983733894, -9.990589954524606e-05, 0.0004598787441135267, -0.001034550234673797, 0.0001435718668243109, -0.0010038437496121108, -4.7635380351108404e-07, -0.0008773350367914277, 0.00017641586367870334, -9.73385609609466e-05, -0.00027644002880971273, 0.00026998927334871665, 0.0001544060324103898, 2.9306632372222973e-05, -0.00014116407710869662, -0.0003513245499358075; 0.0, 0.5203125910685197, -0.00046743724601019053, -0.001130598633094457, -0.0011898015929937447, -0.0010946905889109974, -0.0005199358546528103, 7.005983536853533e-05, -0.0005596924032091377, 0.00016222669185320492, -0.0006495092384903533, 0.0004156013882925348, -0.00018900857984869432, 0.00018287755527344077, -0.00022405450517009063, 0.0004931808631110412, 0.0003526671817078717, -0.0013498680339433628, -0.0003650593820597211, 0.0011540552329068435
