88.449365650519; 37.29613954510077, 41.979421175265706, 51.586203455025114, 66.93892920988178, 88.449365650519
88.2460044224768; 37.268878121228454, 41.888962167387334, 51.419388950584796, 66.72161719168199, 88.2460044224768
88.18341729934579; 37.24977547972753, 41.82960754652081, 51.3236012892732, 66.61910146061301, 88.18341729934579
88.14495558340894; 37.23934748272599, 41.79758559888211, 51.27241654240848, 66.56371719605198, 88.14495558340894
88.11877422917885; 37.230325053869706, 41.770473316845255, 51.23020360346427, 66.52004104702308, 88.11877422917885
88.09606218855414; 37.222774410942826, 41.7477516368381, 51.19476116807874, 66.48315331983179, 88.09606218855414
88.07581931968589; 37.215536871114736, 41.726244440642795, 51.161545033049734, 66.44902427786806, 88.07581931968589
88.05756864997407; 37.2093189003745, 41.70771874488959, 51.13281550516448, 66.41924500485482, 88.05756864997407
88.04092825098803; 37.203229386337924, 41.68978839363538, 51.10525837011899, 66.3910285830757, 88.04092825098803
88.02571120078306; 37.197956533885915, 41.674222347061715, 51.08122344516415, 66.36617050188596, 88.02571120078306
88.01178584121145; 37.19276636524903, 41.65907034851014, 51.0580302695506, 66.34247972525262, 88.01178584121145
87.99898797077364; 37.188271765325965, 41.64591791294791, 51.03779766901121, 66.32158517371982, 87.99898797077364
87.98724556269363; 37.1838290442315, 41.633057895352664, 51.01818618638599, 66.3015885612198, 87.98724556269363
87.97640971537214; 37.1799539156195, 41.621819194232536, 51.00097005366402, 66.28385084914004, 87.97640971537214
87.96638307404021; 37.176077140404416, 41.61069814430285, 50.98408712610724, 66.26668863056003, 87.96638307404021
87.95712795035077; 37.17273957670888, 41.60110279444454, 50.96944048111865, 66.25160623476086, 87.95712795035077
87.94852489803614; 37.16934267858977, 41.59144674967675, 50.95484972887332, 66.23681829224205, 87.94852489803614
87.94053700616968; 37.16640114204432, 41.58306815917979, 50.94212262731871, 66.22375198217524, 87.94053700616968
87.9330899724259; 37.16341610815985, 41.57465963287885, 50.92947312129583, 66.2109566275231, 87.9330899724259
87.92612431390708; 37.16078932131627, 41.56724873264116, 50.918275493491095, 66.19950208631104, 87.92612431390708
87.91960554371029; 37.15813502269235, 41.55983720345705, 50.907177792952986, 66.18830179424654, 87.91960554371029
87.91348318937382; 37.155776195005444, 41.553245388827534, 50.89726871104946, 66.17819862092063, 87.91348318937382
87.9077800631049; 37.15341572071546, 41.54671227967515, 50.8875330813176, 66.16839731058896, 87.9077800631049
87.90244293642002; 37.151327996917324, 41.54092787595803, 50.87887931630515, 66.15959401503079, 87.90244293642002
87.89742079967318; 37.14919958851407, 41.53508907762664, 50.87022540281859, 66.15091501378751, 87.89742079967318
87.89270401348195; 37.147327224335555, 41.52994342398544, 50.86256291769314, 66.14313787372959, 87.89270401348195
