0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.0024821840287477365, 0.6557956409285758, -0.00029583480091344014, -0.012661638263363166, -0.001317923639280976, -0.03208379764925457, 0.0005944694810391683, -0.006745457348174572, -0.00028260719544822633, 0.005068398150734259, 0.0004820371893973882, -0.003076399491666456, 0.0002580731513568496, 0.0024185068988396745, -4.263973551437842e-05, 7.283299905418962e-05, 0.0005428050322572126, -0.001239846752671191, -1.5335148912573947e-05, 0.001618447312940659; 0.0, -0.026677209724929596, 0.009797184789123984, 0.0005595353818022538, -0.003478125618008331, 0.012123189098405, -0.0006719506034344863, 0.005076048878053169, -0.0011134779409790482, -0.0008354469153162956, 0.0014741148336389848, 0.003458496706501566, -0.0007177926740193666, -0.00048380652405384804, -8.716572404480628e-06, 0.0007099212505421993, 0.0007942311099748445, 0.0014930842246013447, -0.00035686821226762756, -0.0008590122412416165; -0.004359613076694156, 0.029630647431150185, -0.005198695859772225, 0.02484509505161524, 0.005434522897465759, -0.01088573877294506, 0.004687177432065948, 0.008233369890129811, 0.001341040444691008, -0.0010363707685085235, 0.0017970962125077262, 0.004858740712954014, -0.00011342273811913244, -0.0025196270905361445, 0.0008785963082911818, 0.0029229740042993817, -0.0002973976492414932, -0.0015842933452475806, 0.0007797582645070442, 0.0024597899057711894; 0.0, 0.4760997104612476, 0.00010718039534362085, 0.07564910862478194, -0.0018347839171777326, -0.05699396627631352, -8.757353635407064e-05, 0.01582347236411733, -9.819744308843592e-05, -0.007153287054835592, -0.00013338529613814645, 0.006144714150543023, 0.00034579941651661616, -0.005407234317103839, -0.00015849861197957853, 0.003003743982888431, 0.00029996420279899657, -0.0015714009397484313, -0.00024732718635247846, 0.002345259438580484
0.002482645605851258, 0.655725898549244, -0.00024065331917837412, -0.012614772185484416, -0.0013607525293171314, -0.03196838259118598, 0.0005944924246861929, -0.006636267806956677, -0.00029385948044354806, 0.0050699764289011484, 0.00048183882047430894, -0.0030918929098986215, 0.0002502994343239962, 0.002443515960402926, -6.487392466331533e-05, 8.14684205445883e-05, 0.0005434514591380385, -0.001307888431093119, -1.986332280377089e-05, 0.0016378260046310729; 0.0, -0.026677630864520522, 0.009762849131976914, 0.0005220267712300873, -0.003488029913233434, 0.012048385773587583, -0.0006842925265342592, 0.004980850037655956, -0.0011136454760298613, -0.0008977955051454283, 0.0014675510011470487, 0.0034061905949889664, -0.0007336605410256644, -0.0005460230826352916, -2.844398961981492e-05, 0.0006318054488540242, 0.0007946424897444915, 0.0015270886606453598, -0.0003456502474134673, -0.0009225368403960313; -0.004360426197409928, 0.029629789990997434, -0.005184432549786451, 0.02483136185237311, 0.005421172283107082, -0.010840567477198672, 0.0047058357392444185, 0.008240890267565549, 0.0013042247690334204, -0.0010319769370647654, 0.001822339233697364, 0.00482364466340997, -0.00014799256407895496, -0.002483910471385728, 0.0008649197426701704, 0.0027757969757018063, -0.00030602577364058554, -0.0014471225495297905, 0.0007676360223161625, 0.0022864585166091117; 0.0, 0.47618916415009926, 0.00016182126096216137, 0.07544918467103993, -0.0018763774092914803, -0.056847792961512524, -8.041873192413636e-05, 0.0158257020312294, -0.00010911951404763849, -0.007153319313807677, -0.00012659119579474748, 0.006105655050000415, 0.0003328506346972828, -0.005361752861434554, -0.00012479388258647967, 0.0028822828831757416, 0.00029537743559632067, -0.0013976290145435058, -0.00021927511741060896, 0.0022486288858127087
0.002482852429282166, 0.6555247456396114, -0.0003210648843888814, -0.012614874257261445, -0.0012922995256232602, -0.03197005804501245, 0.0005936859930128488, -0.006509985841982702, -0.00028860228574470703, 0.0049880346605709084, 0.00047634552794208, -0.0030338388118510457, 0.000251925862402042, 0.0023839603892883876, -6.41578198515275e-05, 0.00010764421701402337, 0.000534598936473192, -0.001322608767434584, -8.163164469113665e-06, 0.0016541602282925776; 0.0, -0.026658464083075904, 0.009744790560804273, 0.0005150236793487998, -0.00351824802339954, 0.012053669727743917, -0.0007034829218489954, 0.004917063156131513, -0.0011085846854586327, -0.0008562946760473038, 0.0014527054119400841, 0.0033739781950136265, -0.0007223668703656282, -0.0004892384010279251, -5.488433684544309e-05, 0.0006065042366982254, 0.0008179110865709766, 0.001559477217827261, -0.00037287073139492767, -0.000912835729769944; -0.004360792675033572, 0.0296397919539457, -0.005188860415172664, 0.024813743771364034, 0.005434577731612256, -0.010814490123282982, 0.004713067918325381, 0.008270859710373453, 0.0012908557570155584, -0.001035787214653482, 0.0018123456101251825, 0.004822501085553257, -0.0001423393152892314, -0.002500119290960896, 0.0008294173796697831, 0.002786101953334335, -0.00031275288457888417, -0.0015503551695445195, 0.0007533523345068107, 0.002325214532174422; 0.0, 0.47628061463333626, 5.1881280351887233e-05, 0.07527676847863932, -0.0018010076733106035, -0.056763204209966216, -0.00010581534741901694, 0.015867049862095754, -8.547978791332422e-05, -0.007175854191148862, -0.00016167406958955094, 0.0060827729212575565, 0.0003644661261964581, -0.00536751516926729, -0.00015229793993755473, 0.002903615157655692, 0.00034970259746828954, -0.0014685911957406023, -0.00022781141539459434, 0.002300703826831362
0.002483148045008363, 0.6554952666820824, -0.0002442887601193334, -0.01260642152096517, -0.0013582737752915871, -0.031928198394980845, 0.0005920513242413093, -0.0064610649541054326, -0.0003010974181579587, 0.004974331424064948, 0.0004772349408327931, -0.0030356629497211183, 0.00025064724158386863, 0.002388517694172049, -8.169062260499981e-05, 0.00011027680895998975, 0.0005481256875311525, -0.0013315020780520148, -1.9060441061914117e-05, 0.0016506416524112247; 0.0, -0.026655582369049555, 0.009720934558486407, 0.0005035909414196619, -0.0035173581332717083, 0.01202538085270615, -0.0007059115681466869, 0.004884154746259092, -0.0011006876507911139, -0.0008662796548937443, 0.0014549630537508112, 0.0033658081954376882, -0.0007219048238201466, -0.0004993194848622784, -5.2456077853143414e-05, 0.0005837662326448511, 0.0008164872426817612, 0.0015613591379590624, -0.000354017170154027, -0.0009210624493797211; -0.004361312715389907, 0.02963975581097277, -0.005176563431633883, 0.024808973736193812, 0.005422098903021335, -0.010795669252728301, 0.004722838398540881, 0.008283140444396904, 0.0012695160147969836, -0.001037886226633794, 0.0018306364627955851, 0.004814039514075753, -0.00017127880026794978, -0.0024951794784592615, 0.0008419580796274547, 0.0027426743182656296, -0.0003401523124961087, -0.0015308674843767483, 0.0007610675374687444, 0.0022803294607628044; 0.0, 0.4763198080253274, 0.0001397649723638661, 0.07519999828611042, -0.0018668864470932954, -0.056711564724810225, -8.831070481300977e-05, 0.015880484896740866, -0.00010915942733394277, -0.00718594896340419, -0.00013867120309462696, 0.0060766134860859656, 0.00033626792517611276, -0.005369932746289785, -0.00011359834830298969, 0.0028797940998857227, 0.000328248884473627, -0.0014353755087466757, -0.00020427044618749875, 0.002280034443272173
0.0024837264308693293, 0.6554197192969833, -0.000314896144181471, -0.012606987968197578, -0.0013009660843561347, -0.03186565317216121, 0.0005868168174040791, -0.006373453875764084, -0.0002978200658797269, 0.004939634745287834, 0.0004705602806506503, -0.003026327143214587, 0.00024889396749469284, 0.0023759293001471902, -8.764733412320879e-05, 0.00011267512210192926, 0.000538762796546512, -0.0013418387081210919, -9.575168924037299e-06, 0.0016514433781638247; 0.0, -0.026646172086406687, 0.009698559234939876, 0.0004912139588177158, -0.0035472340283501987, 0.012004647983731756, -0.0007253349663014123, 0.004827497117016346, -0.0010971417569256374, -0.0008568422906817538, 0.0014445760134271374, 0.003346741334535973, -0.0007196838662453047, -0.0004931993734890072, -8.202539974462466e-05, 0.000552921418319965, 0.0008344160491413761, 0.0015701774725157263, -0.00037522718286712666, -0.0009160436592609752; -0.0043623318560912635, 0.029647678115040953, -0.00517994691636644, 0.024798591840808525, 0.005433820608049761, -0.010767970778022039, 0.004732999304806151, 0.008312016335492094, 0.0012536621834101519, -0.0010459481774215535, 0.0018270249684756983, 0.004812533698629634, -0.00017183747480176845, -0.0025066776560896883, 0.0008015866698396645, 0.0027074500272614575, -0.00033584515768568946, -0.0015546935636935523, 0.0007382228849941581, 0.0022436102336883053; 0.0, 0.47639105982597324, 4.560623069304801e-05, 0.07506919254267919, -0.0018018118062840978, -0.056626008021108724, -0.00011256829669599097, 0.015915197038631024, -8.757552542832685e-05, -0.0072101128214009805, -0.00017150917652029727, 0.006059106696810512, 0.00036565592660215286, -0.00537018069899738, -0.00013308170939491614, 0.0028548577955466495, 0.0003730771105746777, -0.0014268422262996244, -0.00020512680261549734, 0.0022756491084022323
0.0024839887920174494, 0.6553922105372881, -0.0002527321027859732, -0.012614455794105988, -0.001355343669358117, -0.031845185808546686, 0.0005849725003636117, -0.00634074697508675, -0.0003073558544579087, 0.0049230548474495164, 0.00047147961235317665, -0.0030201386154101273, 0.000249884884108445, 0.002369995336650217, -0.00010062655304218675, 0.00011590304744712124, 0.000551723497277222, -0.0013421994005730542, -1.8220316004503287e-05, 0.0016509000719018238; 0.0, -0.02664356582601471, 0.009679471143082524, 0.00048606539336567363, -0.003545616846986196, 0.011989148899270573, -0.0007269959948973535, 0.004809945581844972, -0.001088708854117425, -0.0008560301601197109, 0.0014462029499475123, 0.00334291658261997, -0.0007157628015101927, -0.00048788320823932974, -7.780787979689511e-05, 0.0005429348889586714, 0.0008341653412681094, 0.0015744317644853932, -0.00035998042362110736, -0.0009171983281901188; -0.004362793373179888, 0.02964726080514806, -0.005169969819696153, 0.024798268668148122, 0.005423578870243514, -0.01075393426938363, 0.004741095884182432, 0.008323562751567813, 0.0012367128462978335, -0.0010478278061732385, 0.0018404494203611553, 0.004807125875023301, -0.00019475596597919064, -0.002502801721353889, 0.0008144634707997891, 0.0026874137057447387, -0.000363976090598334, -0.0015678081949306393, 0.0007474682346267792, 0.002231995493754184; 0.0, 0.47641950981300535, 0.00011776325323109349, 0.07501993175476367, -0.0018558726577027791, -0.05659390632052623, -9.836650638799683e-05, 0.015930112727297146, -0.0001075329155852082, -0.00722136331585489, -0.0001522027927439536, 0.0060548071274738255, 0.00034195118251245676, -0.005374368448387659, -0.00010244042122878735, 0.002850579857442581, 0.0003571483661387352, -0.0014302951471284885, -0.00018741215397936263, 0.002277988494375222
0.0024847332837243403, 0.6553258036913783, -0.0003122077400972964, -0.012634000796086935, -0.0013106686582364001, -0.03178114352047978, 0.0005762937642755434, -0.00625740808040748, -0.00030524962193435276, 0.0048860688326874185, 0.00046443995197431814, -0.003010024343045784, 0.0002497115418361132, 0.0023571268477548166, -0.00011046172237441929, 0.00011763747642803621, 0.0005468751770211883, -0.0013476222814716547, -1.0638876043344846e-05, 0.0016503773495180818; 0.0, -0.026633091741527046, 0.009649748129771292, 0.000476660338208081, -0.0035766723544720484, 0.01197017253872865, -0.0007490319738362758, 0.004757486139241524, -0.0010811442950591794, -0.0008418099419740013, 0.0014357458689239703, 0.0033273917182327696, -0.0007107201689029143, -0.00047718108817749327, -0.00010817896011287444, 0.0005117011088049514, 0.0008535666849491585, 0.0015824532484314013, -0.0003782282476313863, -0.0009077468464447388; -0.004364104813640958, 0.029655599534191522, -0.005171473701512622, 0.024792247352750152, 0.0054338224031217405, -0.010723598963646067, 0.004754647347593718, 0.008357370270707477, 0.0012158641641638697, -0.0010569668937040263, 0.0018391757386542235, 0.004807687765134629, -0.00020146429874999522, -0.0025166071988955464, 0.0007745548642196467, 0.002651724420298948, -0.0003697463166660934, -0.0016076721029347845, 0.0007260228048621381, 0.002197469398862191; 0.0, 0.47649288336142237, 3.899722323407827e-05, 0.07489644652606997, -0.0018024883951528144, -0.056508645302040146, -0.00012135475361176562, 0.015969493019072776, -9.003020056690684e-05, -0.0072500511711593605, -0.0001818807724890826, 0.006036885451306829, 0.00036679807557261327, -0.005379960788799394, -0.00011507041494151215, 0.002829594127788916, 0.00040136257299437184, -0.0014333557381637756, -0.0001833671294847127, 0.0022786576553065017
0.002484993013306151, 0.6553189336881604, -0.00026324266306223686, -0.01264661521249323, -0.0013543012493932572, -0.0317633501496448, 0.0005742892322331665, -0.00623979599089503, -0.0003124723356983219, 0.004877091385891017, 0.00046523573335823193, -0.0030082047617724507, 0.00025053187781805725, 0.002355240969677845, -0.00012087932400819746, 0.00011884941868117098, 0.0005571922455675635, -0.0013469995924297704, -1.7422987778276417e-05, 0.0016492756990037932; 0.0, -0.026631849373117085, 0.009634770441873062, 0.00047446009554156723, -0.003574782131336878, 0.01195839489003007, -0.00075030155824795, 0.004748029933519274, -0.0010742752212704908, -0.0008424226827434951, 0.0014375269882623543, 0.0033265483153203383, -0.0007078555807799821, -0.00047462682706732144, -0.0001046364472546223, 0.0005049974921074574, 0.0008532361462578863, 0.001585227202196528, -0.0003654302060631635, -0.0009081719256441969; -0.004364561596124475, 0.02965513523857345, -0.005163564250150921, 0.02479435990604582, 0.005425581740515967, -0.010712995058665109, 0.004761342129502384, 0.00836595971411899, 0.0012025755158045252, -0.0010581719613982992, 0.001850009227370222, 0.004804464535697012, -0.0002199751141590279, -0.0025135893947038222, 0.0007845276905244923, 0.0026353700181742093, -0.0003916596122708165, -0.0016158324185795538, 0.0007326556757695827, 0.0021865910914388997; 0.0, 0.4765111858478001, 9.711351014979904e-05, 0.07486913075346965, -0.0018458386095543346, -0.05648663656849926, -0.00011043608673427773, 0.015979925693110426, -0.00010566472417243358, -0.0072587698305182635, -0.0001666442674761851, 0.006034663329184543, 0.0003479048963635821, -0.005384166095962201, -9.054674596537748e-05, 0.002825405496448579, 0.00038828302085161374, -0.0014342408488542651, -0.00016911099041519177, 0.00227898716048069
0.002486843913512421, 0.6552805387616432, -0.0003195783488603027, -0.01273850835973441, -0.0013217146171701638, -0.031632925173756564, 0.0005541860978518346, -0.006129163008140919, -0.0003131476279610919, 0.004825126482511652, 0.0004541448012146868, -0.003001582708100623, 0.0002520034836320495, 0.002342712518367509, -0.00014717274200196475, 0.00011747344070395737, 0.000559985683142233, -0.0013499677238403584, -1.0497455059894705e-05, 0.0016458978308637761; 0.0, -0.02661610372637657, 0.009571755319079183, 0.0004703962839741775, -0.003621766461817954, 0.011921773693863337, -0.0007874769483531673, 0.004677701939381215, -0.0010534807035855595, -0.0008208274072288153, 0.0014240054549529218, 0.0033125266616611817, -0.0006959719047622212, -0.00045737480730587664, -0.00015127077079709087, 0.0004542964971385842, 0.0008842888962774177, 0.0015992701949093424, -0.00038218065855437876, -0.0008887759599734034; -0.004367819723544629, 0.029668829959966694, -0.005158449276610309, 0.024800018061533754, 0.005434604325555845, -0.010654054272069419, 0.0047911268622080954, 0.008430157972030313, 0.0011563268681051263, -0.0010731241512296913, 0.001858010448960656, 0.004810418622300675, -0.0002491011127042464, -0.0025360421467603227, 0.0007254230652154384, 0.002564880379608348, -0.00042268587746439044, -0.0016907256975347358, 0.0007011532756683155, 0.002120514701487049; 0.0, 0.47663028728491114, 2.327226489420334e-05, 0.0747021874865278, -0.0017988039642552317, -0.056340858990437816, -0.0001413482480791306, 0.01605226016526916, -8.975816893623031e-05, -0.007316403124659539, -0.00020271432616993681, 0.006009821149901628, 0.0003716325400183143, -0.005404413132720684, -8.867481958385129e-05, 0.002789340766545605, 0.0004495532307024114, -0.0014431442096466142, -0.00014879493862118514, 0.0022808521295169153
