0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.0024864743445751065, 0.6577936986984313, -0.00030171473039813094, -0.012793219642995977, -0.0012972628864908995, -0.03126778333392962, 0.0005695318020676499, -0.007531509436848544, -0.00026925635591986644, 0.005803293371073343, 0.0004746185679636643, -0.003633066516284381, 0.0002477657403114282, 0.0028653167322306196, -3.4227653895623205e-05, -0.0003087312786886173, 0.0005107409789572878, -0.0009906126413406968, 6.9518483395797265e-06, 0.0014579803456077865; 0.0, -0.026844426943055645, 0.009804881851150636, 0.0005156135334801347, -0.0034623054671540127, 0.011793942962040584, -0.0007233099582559288, 0.005279440058074539, -0.001169984797037993, -0.001281118378437859, 0.0014854774475406866, 0.003679135323066927, -0.0007912884431678952, -0.0008698499934065729, 2.5345293578369563e-05, 0.0009445369292340641, 0.000724625977713011, 0.0012058083688859622, -0.0003201219082595643, -0.0007173292130310083; -0.004367150744064121, 0.02958223650768956, -0.005191816247037483, 0.025057966246866605, 0.005376229991112703, -0.011029574115876843, 0.004763731188187805, 0.008191172139719722, 0.0012979893411256176, -0.0010675581651943167, 0.0018406478855793286, 0.0047893729635477824, -0.00014468812515851427, -0.0024586458005667567, 0.0008738270148646864, 0.0027076400712519903, -0.0002802339265380063, -0.0013371364505586477, 0.0007381162728790374, 0.0020992635271805025; 0.0, 0.4754691613627018, 0.00011329032472682473, 0.07684732655008791, -0.001829872675673804, -0.05751862039243488, -0.00010707959152896301, 0.015817360570252813, -7.276559570254571e-05, -0.007153253942799548, -0.0001553314455646746, 0.0060826929982976605, 0.0003735524178745917, -0.0052578768235087585, -0.00016451620496974853, 0.0027898255880800813, 0.00031733244319279646, -0.0012769143358714555, -0.00023853873945230638, 0.0020770099408131686
0.0024878093384184505, 0.6580903601448179, -0.00023440997653820998, -0.01311127721823927, -0.001355161588200791, -0.031418307916522725, 0.000556200664297442, -0.007780836471211334, -0.0002691953928556491, 0.005785724777910812, 0.0004742665222538623, -0.003589711585910914, 0.0002704950135674814, 0.002792682056943187, -4.890267377104097e-05, -0.0002982763011129304, 0.0005466684776315523, -0.0008902228994486546, -8.264732618291393e-06, 0.0014533618829854667; 0.0, -0.02683983067066693, 0.009772311864638642, 0.0006230673556484721, -0.003464016208179229, 0.011919966707362149, -0.0007451554039195622, 0.005485139624348629, -0.0011297013748711403, -0.0011608921672940236, 0.0014958245240701377, 0.003781129453908897, -0.0007420595978227069, -0.0007201876889750487, 4.3518942920406535e-05, 0.0010189947091741674, 0.0007437871961312657, 0.001180617036596728, -0.0003111916551333557, -0.000624539581727006; -0.004369499120350522, 0.029586474766011076, -0.005198680062965462, 0.025145446029188053, 0.005384722632325644, -0.011075934962272042, 0.004772551521544519, 0.008212106716224086, 0.0012972997195988053, -0.0010688103562199345, 0.001827377597133421, 0.004859321741645409, -0.00016943450707203163, -0.00253600384084037, 0.0009051250848679366, 0.0029050622843220246, -0.000367096806396008, -0.001694818664703099, 0.0007742790506109873, 0.002381911829027129; 0.0, 0.4753202734109779, 0.00018794070418206993, 0.07730189347946095, -0.0019002422677428935, -0.05774501494667773, -9.08962039787334e-05, 0.015827985144025777, -0.00010919614501770419, -0.007178661260105843, -0.0001236132481396514, 0.0061443423014301115, 0.00033565999578026313, -0.005385014933592762, -0.0001253416274603262, 0.0030257675337761847, 0.0003136002085064178, -0.001630063595038646, -0.0002163535839581317, 0.002301089260608837
0.002489416492868622, 0.6585426395838123, -0.0003317993560299323, -0.013316305252143128, -0.001269175047711946, -0.03136020551242855, 0.0005455635972370616, -0.008031753565493788, -0.0002498713685661027, 0.005925254450791426, 0.00046976001343769475, -0.00371105005858911, 0.00027042890243257313, 0.0029164377675258433, -5.372032340613977e-05, -0.0003448250922453629, 0.00053112731274459, -0.0008863349150299914, 1.3293754917059421e-05, 0.0014432467458125498; 0.0, -0.026857016106368748, 0.009755467272377619, 0.0006793420774863417, -0.0034906367151978064, 0.011945806399860946, -0.0007828623720603635, 0.005607482616990903, -0.0011298700755837379, -0.0012018379928761844, 0.001496094138243537, 0.0038525889063594915, -0.0007577435285719701, -0.0008040766708874744, 2.5742098394032487e-06, 0.0010229777691420513, 0.0007591877362708499, 0.0011661660940015175, -0.00033384658584004277, -0.0006099351680512268; -0.004372327724584833, 0.02959156462097744, -0.0052191410775271115, 0.025215347735415776, 0.005405919522296182, -0.011099413558796867, 0.0047911578613352, 0.008206540434540822, 0.0012938546088357694, -0.0010707017180109388, 0.0018159677753729667, 0.004902566073036158, -0.00017156237755594757, -0.002569260674226358, 0.0008440734212105599, 0.002838554156044586, -0.00032596875900446507, -0.001569175969172721, 0.0007283613775520976, 0.0022322231576563114; 0.0, 0.47521253812051184, 6.763797383390462e-05, 0.07764549668988192, -0.0018246070779611107, -0.05784444860872642, -0.0001211413504065831, 0.015788094429247508, -7.978372882916136e-05, -0.007179724077982538, -0.00016406134988653567, 0.006182329392547823, 0.0003776968743973966, -0.005421630051493174, -0.00014907838544497541, 0.002960158853018219, 0.00035757086111564394, -0.0014709983904600413, -0.0002128007903203936, 0.0022068564724010524
0.00249023769272904, 0.6587106654821582, -0.00021494948047436231, -0.01347475431324743, -0.001364920446456139, -0.031400035913647185, 0.0005383923202189374, -0.008159078748503438, -0.0002571689695822182, 0.005945697564857142, 0.00047475460818637423, -0.0037061770422615716, 0.00028155713810111793, 0.0028995887990464694, -7.056530570583142e-05, -0.00034153345467707646, 0.0005587260716482641, -0.0008692864206008049, -1.1410394836478876e-06, 0.0014661599827639645; 0.0, -0.026861609492107762, 0.009730419780157436, 0.0007224919954080243, -0.003474806010062814, 0.011973829435700106, -0.0007896071549687192, 0.005694160193354059, -0.00111040580092993, -0.0011899704591696494, 0.001504141507055961, 0.00388660943267216, -0.0007421184526634935, -0.0007612919076142459, 2.120780846986172e-05, 0.0010427206810743241, 0.0007576196708347167, 0.001184982895407678, -0.0003044274741043051, -0.0006106866070119779; -0.004373772304541698, 0.02958792816902325, -0.005207021491071499, 0.025266037887033004, 0.005386819263079426, -0.011108322498566454, 0.004807378717598786, 0.008206688747363574, 0.0012716676998880958, -0.0010643446660670067, 0.0018309926305931424, 0.004913765106691405, -0.00021105740175416925, -0.0025653012204999606, 0.0008760504273693443, 0.0028547160444813784, -0.00038825806969133186, -0.0016621847838341195, 0.0007553624936316944, 0.002293246330243497; 0.0, 0.4751499010822459, 0.000204626345641584, 0.07784026661002337, -0.0019288024639435258, -0.057916840995389324, -9.857845654944924e-05, 0.015779300151781396, -0.00011672493735677959, -0.007188537211650551, -0.00012570507647817442, 0.006195485912039004, 0.00033253592339600925, -0.005441244026428945, -9.572275302168341e-05, 0.003009837772080996, 0.0003313751655479572, -0.0015527425177736282, -0.00018284887872660596, 0.002274883799260689
0.002491083466117971, 0.658885836821179, -0.00030997564336033526, -0.013597623363493253, -0.0012814976423840916, -0.031396558929207175, 0.0005356986733005835, -0.008265871113171541, -0.0002414518807871784, 0.005980756701378824, 0.00047176529324517686, -0.0037302952567067754, 0.00028295309787072136, 0.002923308179067045, -6.603304261204399e-05, -0.0003500220534613195, 0.0005438958472882505, -0.0008697305836820767, 1.57438263710322e-05, 0.0014716347389502663; 0.0, -0.026863751905883672, 0.009726240128708612, 0.0007588503430964426, -0.0034944371275125964, 0.012004601687156159, -0.0008130423833807597, 0.005752643101382856, -0.0011106273445215312, -0.0011830135282948624, 0.0014983480693229005, 0.003913589803043033, -0.0007426006077823825, -0.0007619066285709557, -5.701216011924152e-06, 0.0010436314495441564, 0.0007737714099363348, 0.0011906953076791108, -0.0003321480051575459, -0.000596944064512642; -0.004375262272741209, 0.029594042834334793, -0.005221114773623896, 0.025300888473481675, 0.0054032572530277895, -0.01111855089863453, 0.004815530421583725, 0.008208855008208527, 0.0012732014934801687, -0.0010623504444844923, 0.0018150246595301112, 0.004939060665493592, -0.00020118578928721495, -0.002591766795353925, 0.0008341963034912089, 0.002858583155869913, -0.00036917534558640456, -0.0016770465207680107, 0.000729754062635146, 0.0022805469950754127; 0.0, 0.4751039591040035, 8.675791429900781e-05, 0.07799823940423334, -0.0018509096817550127, -0.057960622143393675, -0.00012525523505383488, 0.015767249568955352, -8.894545148608906e-05, -0.007190891651184679, -0.00016258984137054695, 0.006206949675814191, 0.00036957720391300064, -0.005464666792771422, -0.00012681030062985387, 0.0030182056099017497, 0.0003778150480704784, -0.001543614468701996, -0.0001915602317175239, 0.0022784469233674267
0.002491881094303409, 0.659038885636149, -0.0002274691578866379, -0.013718854930168863, -0.0013491725399620324, -0.03140316717315711, 0.0005288657091800511, -0.008360566945264755, -0.00024679651247137455, 0.006005387603722741, 0.0004743770009042937, -0.003744365415015854, 0.0002884976381062559, 0.0029358629637099808, -8.257399108788732e-05, -0.00035090231807634434, 0.000563214097289027, -0.0008656146199058995, 5.876414187290377e-06, 0.0014833361227117117; 0.0, -0.02686679394996795, 0.009703535679977747, 0.000791043066373495, -0.0034866512617692776, 0.012017955831790956, -0.0008211314993595506, 0.005810680456315992, -0.0010973727451712293, -0.0011839505592801964, 0.00150490932219573, 0.003941602714601022, -0.0007365208582234512, -0.0007536138481499178, 1.3035533299871598e-06, 0.0010457473263656332, 0.0007745920801304494, 0.0012024964898028068, -0.00031014777358262876, -0.0005984279428867894; -0.004376666057378774, 0.029593362379043076, -0.005212293937460439, 0.025338534604764356, 0.005390738444655044, -0.01112176223437713, 0.004828416066018461, 0.008210850262342011, 0.001254851168264483, -0.0010582640865927364, 0.0018273212827903086, 0.004950823695991994, -0.0002340377546419814, -0.00259713105646646, 0.0008482703994810549, 0.0028449299540214508, -0.0004066229301396815, -0.0016985638849353576, 0.0007412647765447283, 0.002275688353603333; 0.0, 0.4750639366264713, 0.00018302513559578706, 0.07813866247654723, -0.0019254681473578259, -0.05799974280717789, -0.00011066969855707633, 0.015757478418326518, -0.00011477312574042791, -0.007196663390342043, -0.0001370893789675649, 0.00622087725012632, 0.00033862248593221906, -0.005486977884188099, -8.515533789522589e-05, 0.0030324858731166225, 0.00035975148826310665, -0.0015469538393086978, -0.0001645349668711061, 0.002295025270901176
0.0024926183739828805, 0.6591661074892825, -0.00029373197019311534, -0.01381879943173193, -0.0012909258397627388, -0.03139772270629481, 0.0005265748719304844, -0.008434700066902721, -0.00023579816695186445, 0.006026503102982831, 0.0004723503907371318, -0.0037583865526729272, 0.0002900462817625196, 0.0029473904947890893, -8.086711080862082e-05, -0.000356252488509227, 0.0005535517479374903, -0.0008667075907121108, 1.7912403290003088e-05, 0.0014919352419436082; 0.0, -0.026867800280854916, 0.009698127945831055, 0.0008188397362961567, -0.0035011102420123954, 0.01203920276008993, -0.0008392208462670617, 0.0058521472406400776, -0.0010961521217718883, -0.0011770588051014067, 0.0015003450031888998, 0.0039606345862492, -0.0007354945096123206, -0.0007485040293119486, -1.9067027682151722e-05, 0.0010448316341927792, 0.0007872426560837602, 0.0012107056433319698, -0.0003302025864369847, -0.0005905807500719111; -0.0043779652020549484, 0.029598124771404742, -0.005221045259739274, 0.02536624109287837, 0.005401404068310182, -0.01112622275307347, 0.0048355154724627845, 0.008215825325474081, 0.001253390862954802, -0.0010574823801065716, 0.0018162385574805294, 0.004968962194966888, -0.00022974135315290684, -0.0026158792557011068, 0.0008170215445913331, 0.002844250853130144, -0.0003975366002479341, -0.0017196201222293155, 0.0007230154924873811, 0.002269783310393419; 0.0, 0.47503441628969223, 0.00010009013549207116, 0.0782497644816334, -0.0018712601464598683, -0.05802528166909893, -0.0001301826139050136, 0.015753078593726124, -9.566955241843324e-05, -0.007202802188679223, -0.00016376932526877312, 0.006228581838518746, 0.0003643144098372579, -0.00550317953599496, -0.00010504297568282608, 0.0030405656053070847, 0.000395379729596815, -0.0015455936005756062, -0.00016883753936220233, 0.0023059206484781153
0.0024933615373444293, 0.6592858074563133, -0.00023681754018922037, -0.013920576954207469, -0.0013373007553333482, -0.03139663218554378, 0.0005207900582658815, -0.008502911745620864, -0.0002392321616980887, 0.0060419884296892224, 0.00047390083521491695, -0.0037679160269627854, 0.00029429395046941226, 0.0029566398547532396, -9.464585604044971e-05, -0.00035680711654155934, 0.0005679399361542253, -0.0008655346973855247, 1.149566249001096e-05, 0.0015024046203435135; 0.0, -0.02686909461787058, 0.00967881157943468, 0.0008449193457096226, -0.0034973440300183067, 0.01204861411674893, -0.000847386064674637, 0.005893958284603661, -0.0010854720922783404, -0.0011759352799894393, 0.0015045406253224947, 0.003981652024865426, -0.000730684926320412, -0.0007406370326859312, -1.6649807094126587e-05, 0.0010429416246114695, 0.0007898866824826489, 0.001222379686856338, -0.0003153458983905926, -0.000591354185135429; -0.004379273763368209, 0.029598737407217215, -0.0052141000307654745, 0.025396283503622746, 0.005392435981921503, -0.01112587361960446, 0.004846075994124821, 0.008221135021963994, 0.0012377616985692023, -0.0010552598226968928, 0.001824829559113663, 0.00497889736949421, -0.00025590802841905054, -0.002622942543572225, 0.0008231789695255837, 0.0028298250298735414, -0.00042665851331874385, -0.0017399398972206407, 0.00072921712733012, 0.002262229494892727; 0.0, 0.4750086889996148, 0.00016540878316439003, 0.07835255032527402, -0.0019230256959155798, -0.058047698606990335, -0.00012131677318491037, 0.01574964288002955, -0.00011391623283681394, -0.007210561118330433, -0.00014739464269978938, 0.0062385119013298185, 0.0003431072271413005, -0.00552196182798985, -7.393158174560093e-05, 0.0030517491079323582, 0.0003864405069447532, -0.0015450761110877564, -0.0001473932345185477, 0.0023202025660561407
0.002494020118044714, 0.6593824140215431, -0.0002825858817616281, -0.014002727048410145, -0.001297296810450123, -0.031387991312135356, 0.0005183645692565428, -0.008554485803523082, -0.00023164264936806299, 0.0060547406118188355, 0.00047237417520431206, -0.003777233306606344, 0.00029563212592202486, 0.002964425278204122, -9.532902379042751e-05, -0.00036060195018085473, 0.0005620010318256189, -0.0008671774428004706, 1.9895594930278007e-05, 0.001510280760636463; 0.0, -0.02686921595189227, 0.009672219424546918, 0.0008664840043835263, -0.003508479712145331, 0.012062891474737065, -0.0008617168387481052, 0.005923046542469488, -0.00108330627535677, -0.0011697184615001015, 0.001501087064802447, 0.003995901632380839, -0.0007293748585898963, -0.0007352826900887244, -3.267766682018518e-05, 0.001039577438013793, 0.0008001337469725048, 0.0012304690486354757, -0.00032949046730125346, -0.0005859452037834309; -0.004380434498053247, 0.029602752984759752, -0.005219328181895923, 0.02541833726881481, 0.005399512273230829, -0.011126566127873471, 0.004852220974308403, 0.008227986570984029, 0.0012344013128770595, -0.0010553810228317094, 0.0018173406102782795, 0.004992560710998941, -0.00025564234267952315, -0.002638272597727716, 0.0007988963410480416, 0.002824973164510376, -0.00042323346887290737, -0.0017591094241132177, 0.0007155082095638066, 0.002255041216368183; 0.0, 0.47499077822637586, 0.000107605445381518, 0.07843138944716906, -0.001885913231442463, -0.05806082965703127, -0.00013565672609436611, 0.015749942918949628, -0.00010109981116280334, -0.007218135753950514, -0.0001667430223955294, 0.006243842217373014, 0.00036082845304652753, -0.005535311698242212, -8.565019663968805e-05, 0.0030582339075812324, 0.000413715542374081, -0.0015425165493897191, -0.00014809967479489735, 0.002330503466123748
