-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.0027982238979115327, 0.624225571969663, 0.053378699706555253, 0.01976403653529768, 0.026321499508949554, -0.011405605077332369, 0.019118629490710994, -0.006893921410150036, 0.0018201484299726661, -0.0081833747929794, 0.0008136673574022547, 0.001816486448340483, 0.0045391722319853035, 0.0001962938266311007, -0.00014347797778939192, -0.002265062816754034, 6.389551424016371e-05, -0.0012368256482380201, 0.0004769644166713738, 6.372947301802018e-05; 0.0, -0.12110989118525706, 0.015523442754647369, -0.010497032167925675, 0.006953372876430797, -0.01358556729727422, -0.01567805335588838, -0.002834221602438646, -0.0017446696154128233, 0.004350647996940685, -0.0041034925653197635, -0.0018775263160722344, 0.0006329557869616141, 0.0015708828810525924, 0.0002681955183605079, -0.0011189681658865791, -0.0023392093137305195, 0.0011595514011643073, 0.0002685887287398385, -2.4105896751702497e-05; 0.02420209748845205, 0.027301435248658894, 0.04795189657497149, 0.059138793073616115, -0.007521099194122182, -0.010540828014870735, 0.012720555850850624, 0.00209154797252828, 0.006166609036711119, -0.001024255705045182, 0.0050322972043949565, 0.0017301392255227536, -0.0009602034885235439, -0.0021541463092253146, 0.0004978958743828052, 0.000934692473818177, 0.002146534455534151, -0.000608234718847547, -0.0003489285423282275, -0.0004859281216817685; 0.0, 0.5035832713050477, -0.07504044540490859, 0.02733450879883822, 0.029983799432872195, 0.011801034161757073, 0.01833444861524905, -0.0006968075622402685, -0.0007371798713684618, -0.005627169835515173, -0.005019400304045869, 0.0019291966207683282, 0.00484227620649966, 0.0007547631315757031, 4.994751619219471e-05, -0.003016000312275638, 0.00013295179751500645, -0.0008634023340474846, 0.0004059316263562216, 0.00013477897262805956
0.0027982819466495844, 0.6242331052083347, 0.05326163688311119, 0.01973028160306374, 0.026262628813515654, -0.011359222139914775, 0.01911309252324336, -0.006867661591572174, 0.0018115076961568648, -0.008184485346416298, 0.0007830932449973772, 0.001797252947985862, 0.004550930209325737, 0.0002427813327655151, -0.00013510933588657323, -0.002278318967498745, 4.046950152005104e-05, -0.0012393618540980957, 0.00048274604436678877, 7.032965287089802e-05; 0.0, -0.12110188125981408, 0.015416508188822151, -0.01039078839643868, 0.006918820121868976, -0.0134265418116898, -0.015693703934304266, -0.0028389241498930134, -0.0018122956102364952, 0.0043872722364795055, -0.0041077118363270675, -0.0018370304882255751, 0.0006099375960619988, 0.0016053468111020038, 0.00025132312149225947, -0.0011089112958066688, -0.0023722238300140576, 0.0011631687645406287, 0.0002721702559200184, -1.5821907621698158e-07; 0.024202600057088238, 0.027315554902292274, 0.0479803964793533, 0.05914578649710968, -0.007513889790324306, -0.010677473292103562, 0.012699335927839612, 0.0020989494430294683, 0.006191183091062082, -0.0009744328482640188, 0.00500909695625012, 0.0016831015580340096, -0.0009748282176916474, -0.002114854178407612, 0.0005093029836812716, 0.0009284200467860147, 0.002113534126924151, -0.0006106737273969681, -0.000346721853071985, -0.00046440469101535455; 0.0, 0.5036138550088878, -0.07500677093089649, 0.02730695187346593, 0.029849037697508532, 0.011820555450783712, 0.01832162488808305, -0.0007233126786327039, -0.0007225708160843765, -0.005545403980826147, -0.004984115087808034, 0.0018964284321995016, 0.004778744749688792, 0.0007125096332838897, 7.141476669146416e-05, -0.002962766600705437, 0.00015066912770404244, -0.0008777159474241125, 0.0004015360148282499, 0.00012653073950535482
0.0027982769728133712, 0.6242331047345319, 0.05308384414853596, 0.019672660630891924, 0.026153775446881095, -0.011282860166006426, 0.01910707370064288, -0.006821600545061152, 0.0017909131428058744, -0.008184784766046409, 0.0007366961215434849, 0.0017752638592814932, 0.004563041380895078, 0.0003091314482564926, -0.00012745119289893678, -0.002293253666582161, 6.862491538249203e-06, -0.001238055593709337, 0.0004886682370005755, 7.985652977588199e-05; 0.0, -0.12108547597471149, 0.015268630615672556, -0.010240066967713471, 0.00686160218185885, -0.013211936207233533, -0.015706809907566132, -0.0028365015160409205, -0.0019047910967093064, 0.00442918056734457, -0.004118233195328954, -0.0017828809424761804, 0.0005834569425336298, 0.00165660654203825, 0.000232914246640698, -0.0010980728723309194, -0.0024201347374448374, 0.0011632571754611833, 0.00027799950136206663, 3.51814461183664e-05; 0.0242025570623066, 0.02733927142212009, 0.04799652230559659, 0.059127123006951395, -0.0074977140241825535, -0.010826591401150186, 0.012685779129649114, 0.00209788596820644, 0.00619620644461168, -0.0009166664685204761, 0.004984377891787787, 0.0016335770031289368, -0.000991035915845392, -0.002063444425522303, 0.0005227173200403496, 0.0009193623953591182, 0.002065470446757837, -0.0006159778308758719, -0.00034304268914415727, -0.0004307580560933579; 0.0, 0.5036578327253453, -0.0749305689074812, 0.02725598410530679, 0.029622496039754812, 0.011827566145334135, 0.01831702376481003, -0.0007401087109508567, -0.000699484204310413, -0.005450287563183281, -0.004939984814037513, 0.0018555301518366383, 0.004703337068849245, 0.0006533399689675061, 9.712394115764612e-05, -0.0028974798064409623, 0.00017722977577456941, -0.0008969079823256842, 0.0003974016139857376, 0.00011505426921338242
0.002798127002766615, 0.6242078196352934, 0.0528399154330401, 0.019575774286831986, 0.025965920639323604, -0.011164722154590438, 0.0190978116674099, -0.006746248657180523, 0.0017480790139705119, -0.008179594599016744, 0.0006718271563336762, 0.001757290542251037, 0.004566954675149977, 0.00039599845802853746, -0.00012626447604841763, -0.0023034018974753137, -3.79001862371821e-05, -0.0012254670348782468, 0.0004931866392597958, 9.179292555869299e-05; 0.0, -0.12104932331503904, 0.01509020394337118, -0.010047631384097803, 0.006774893295515035, -0.012962828689826253, -0.015700559451188572, -0.0028146344147431906, -0.0020115010541342597, 0.0044601369580205405, -0.00413971023661311, -0.0017182527060417348, 0.0005619091451289532, 0.0017271248973359605, 0.00022038350068952174, -0.001090390855363083, -0.0024853535607930275, 0.0011520090794619993, 0.00028852165353860336, 8.491026181728492e-05; 0.024201259323803504, 0.02738269600507278, 0.047973544153550374, 0.05903618621976205, -0.0074655631056974635, -0.010923695941566048, 0.012699647690324428, 0.002071607033029789, 0.0061402886456675895, -0.0008695109241876564, 0.004968086223994867, 0.0016054325590395097, -0.0010024225911530141, -0.002005883743391356, 0.0005348722240520841, 0.0009066070610958075, 0.002000194230366481, -0.0006279351286786831, -0.00033827874442134804, -0.00038200005073707076; 0.0, 0.5037252469356279, -0.07478457066669392, 0.027162253844610098, 0.02927123249404551, 0.011794416778217836, 0.018334517890001525, -0.0007153451798662867, -0.0006660951486745219, -0.005370668576520047, -0.004894962885724885, 0.001813500900322565, 0.004634171191320034, 0.0005781966959028382, 0.00012096027475192939, -0.002831184029590124, 0.00021475279853197396, -0.0009204051369606, 0.0003976054494443403, 9.989751404244978e-05
0.0027978081118184483, 0.624137477963222, 0.05260367362469044, 0.01944227705016167, 0.02570980979578522, -0.011023471303322978, 0.01907912962154345, -0.006650223255248671, 0.001679518517638602, -0.008160420206257625, 0.0006058795845667517, 0.001760590389877837, 0.004545878196543055, 0.0004758044865848864, -0.00014188859658509272, -0.002293891491819497, -8.091147232422304e-05, -0.0011925663863175309, 0.0004935592649612711, 0.00010032406496839797; 0.0, -0.1209854391646042, 0.014958520153541918, -0.009877998065038151, 0.006677115101670033, -0.012795711159075145, -0.01564509446816944, -0.0027596987673726755, -0.0020765078374969936, 0.004440878265144762, -0.00417141362550398, -0.0016690939563021165, 0.0005667380295259253, 0.001797282854869117, 0.00023068188450098948, -0.0010951803723625519, -0.002550959952909814, 0.0011199533735005024, 0.00030534287291154394, 0.00013852704013984294; 0.024198499501340155, 0.027450262485644018, 0.047877461404371095, 0.058821286298225875, -0.007416362775146042, -0.010828835656262487, 0.012766795363390392, 0.0019993911487393057, 0.00596989845748004, -0.0008801298350485114, 0.004980791753537617, 0.0016490951420229233, -0.0009940582618166184, -0.001971428652596046, 0.0005365338315902113, 0.0008926529451732293, 0.0019354518905146697, -0.0006487347687516927, -0.0003355194798333643, -0.00033204176988746296; 0.0, 0.5038166718110536, -0.07457572556845257, 0.02702013938498947, 0.028856645392337156, 0.011685618453890592, 0.018387687632421962, -0.0006013496401224242, -0.000630339969624286, -0.005381270976719656, -0.004876319672658353, 0.0017956570523566867, 0.004623706284710164, 0.0005132702780088438, 0.0001249431861636908, -0.002804394797883744, 0.0002546470265629499, -0.0009386762209858405, 0.0004092455112049083, 8.462662260324969e-05
0.002797426285120711, 0.6240291767302057, 0.05250655310407559, 0.019321866743612612, 0.025488096634168667, -0.010922646247907664, 0.019047687324899833, -0.006574914621106726, 0.0016095199989638307, -0.00812740272760789, 0.0005740842065802416, 0.0017952179469457204, 0.00449859487538516, 0.0005008929506559257, -0.00017550309278536902, -0.0022603451821673775, -9.843801119751173e-05, -0.0011451461341799917, 0.0004902533932002403, 9.763196348284288e-05; 0.0, -0.12090789250997609, 0.014969387608761792, -0.009834934556273094, 0.006619955898864273, -0.01284224803567753, -0.015538060926529212, -0.002686120055539313, -0.002034382611798025, 0.00435224299560069, -0.004198637295613263, -0.0016737891481748758, 0.000610254001067957, 0.001827575449984916, 0.00027252223930798877, -0.001116966240315171, -0.0025834969303297328, 0.001072767186306353, 0.0003237809409647086, 0.00017218089719207416; 0.02419519275474303, 0.027524121175690353, 0.047724438256674835, 0.05852838869366691, -0.00736848994210894, -0.010492958552345942, 0.01287298189914766, 0.0018964862773781517, 0.005715068029054983, -0.0009750418000395904, 0.005027122986514766, 0.0017787517514261265, -0.0009594522518343004, -0.0019908117031084043, 0.0005231362240877953, 0.0008844384706488549, 0.0019061090428810481, -0.0006729889914283291, -0.0003374715749533728, -0.0003109392992271212; 0.0, 0.5039046345844389, -0.07438686527696232, 0.026875690805590144, 0.028578807814904763, 0.011520067024783571, 0.018458203669607154, -0.00041547935151493674, -0.0006109270178601441, -0.00552562455479761, -0.004903520673811707, 0.0018252797557547448, 0.00470912097005314, 0.0004986660848684616, 9.696150478372106e-05, -0.00285310243239554, 0.00027715171819028557, -0.0009393542313921217, 0.00043024665679422774, 7.657617143990801e-05
0.002797189398600785, 0.6239317312195829, 0.052547244178970096, 0.019259935700341287, 0.025385519586199275, -0.010894408713513123, 0.01900948585540301, -0.0065486007978317745, 0.0015707380676214292, -0.008096820990657257, 0.0005814821636563526, 0.001837744803360756, 0.004455075327601847, 0.00047452705228653223, -0.00020888255121953936, -0.0022257294733365094, -9.040324680132752e-05, -0.0011055644946576422, 0.00048632530817878405, 8.81576447592532e-05; 0.0, -0.12084662885123758, 0.015077152863792924, -0.00990212185617686, 0.006619044303888768, -0.013021055816536347, -0.015431155503262888, -0.0026351191123392863, -0.001922473291130495, 0.004249946269435005, -0.004206662134607065, -0.0017243897514786935, 0.0006639933269407283, 0.0018141901915683207, 0.00032334168405847376, -0.0011419856109597443, -0.0025788528684264514, 0.0010322875110565773, 0.00033457893475431685, 0.00017899633214292545; 0.024193135741781755, 0.02757798424655623, 0.04759311872042339, 0.05829809611688748, -0.007341484077309511, -0.010129405803622442, 0.012954643327267838, 0.0018192603543646846, 0.005509567009227012, -0.0010906562128820613, 0.005071849689664231, 0.0019092732512163276, -0.0009204226952725237, -0.0020382335065238927, 0.0005078667319257853, 0.0008837597466792636, 0.00191288250348219, -0.0006924076056979487, -0.00033996792355065256, -0.0003184276448377179; 0.0, 0.5039619004757714, -0.07428946044228737, 0.026787420013676524, 0.028523011840361025, 0.01138505396005444, 0.018500129274704933, -0.00026790566886524816, -0.000613391231926275, -0.005704057563406971, -0.004944574054163595, 0.001877964972978297, 0.004828581201201795, 0.00052533685674757, 5.823867398419953e-05, -0.0029356285786112306, 0.00027798554872176926, -0.0009294513033362363, 0.00044541884634175026, 7.76927475801059e-05
0.002797109459193155, 0.6238654159179978, 0.05261279187094251, 0.01923721937435413, 0.0253585762376551, -0.010899979545228963, 0.01897181474498196, -0.006551089123757928, 0.0015589805524173213, -0.008077041990926926, 0.0005998671711154121, 0.0018661240586978637, 0.004432163805084924, 0.0004404281962294747, -0.00023051105024105646, -0.0022061786925632455, -7.666279409004497e-05, -0.0010818855648216316, 0.00048321937703800337, 8.053357757228928e-05; 0.0, -0.12080530191572414, 0.015174618009008973, -0.009981471538382957, 0.006636812166188437, -0.013175286255369461, -0.015354645987710365, -0.002614766752627312, -0.0018209525707959938, 0.004180942960051153, -0.00420169565528925, -0.0017786052530262709, 0.0007007807138536747, 0.0017902833570113109, 0.000361238836002267, -0.0011585507595685287, -0.0025630884117945054, 0.0010065151105052995, 0.0003376984906977729, 0.0001727159334161321; 0.02419243355284145, 0.027613528699452956, 0.04751209767250384, 0.058161656400805804, -0.007329603634370886, -0.009891188056074288, 0.012992173443592459, 0.0017835973448562582, 0.005398655426313424, -0.0011693567642860492, 0.005093220239687113, 0.0019833931057486004, -0.0008950485649214703, -0.002074109096769002, 0.0005009335737076912, 0.0008858810050454154, 0.0019277306007927236, -0.000706089414414966, -0.0003404600253506031, -0.0003305689587352291; 0.0, 0.5039979995663743, -0.07425069197310576, 0.026746560309644105, 0.028560591986389414, 0.011309207610216771, 0.018506763515007116, -0.00019840101479476162, -0.0006241876059554997, -0.005824440162485365, -0.004967142461096622, 0.001919115030092686, 0.004914374537408484, 0.0005541439132052333, 3.083539851240886e-05, -0.0029974267145686058, 0.0002711584154140219, -0.0009223932332851092, 0.0004513717550027602, 8.266762404256159e-05
