90.2636741347133; 31.141655700734987, 41.274321640122004, 58.23163239532821, 80.77617444181082, 90.2636741347133
90.2109849726902; 31.486724521646536, 42.25182905042227, 59.84470737795291, 82.48250301408049, 90.2109849726902
90.1989650651127; 31.527864082328367, 42.367092404632714, 60.031334095414635, 82.66635764009774, 90.1989650651127
90.1927519987976; 31.58750929204808, 42.5314662015708, 60.29435828445448, 82.93085691476635, 90.1927519987976
90.18965480778421; 31.61114696869948, 42.59739517236993, 60.39992449905163, 83.03496043721412, 90.18965480778421
90.18755650887609; 31.631273876585627, 42.65291292758599, 60.48857623625093, 83.12315298126694, 90.18755650887609
90.18665632339047; 31.65115762905152, 42.707681107571176, 60.57593048953427, 83.20967427124623, 90.18665632339047
94.42421; 60.56074364996601, 83.19340167546159, 90.18405591468903, 94.42421, 94.42421
94.42421; 42.69889475337548, 60.56161623735062, 83.194407816538, 90.18443956251733, 94.42421
90.20562618305674; 31.412698899713035, 42.04253613749752, 59.499603744883984, 82.12003336745376, 90.20562618305674
90.19040845282842; 31.61592732635162, 42.6103685436244, 60.42049569185964, 83.0570376624683, 90.19040845282842
90.18694718585165; 31.63496518548489, 42.66325799514856, 60.505325562123296, 83.13915147426368, 90.18694718585165
90.18506361029529; 31.655330698614588, 42.71920986069747, 60.59422099183057, 83.22713432552837, 90.18506361029529
90.18419490925146; 31.668849463262834, 42.75641628411835, 60.65345765404003, 83.28566636406178, 90.18419490925146
90.18282380152884; 31.692908080012266, 42.82245204447984, 60.75821012359295, 83.3881289860143, 90.18282380152884
94.42421; 60.79759398069504, 83.42741114083407, 90.1830920964721, 94.42421, 94.42421
90.1807617207352; 31.697549259634847, 42.83525774891385, 60.77844202632945, 83.40753576820579, 90.1807617207352
90.18076201762483; 31.697549259634858, 42.83525774891385, 60.77844202632946, 83.40753576820582, 90.18076201762483
