86.26525031605243; 28.32834459191315, 38.00441091702069, 54.66134179616806, 78.1576006328936, 86.26525031605243
86.21002225978656; 28.625138155245647, 38.86171936599267, 56.1369528939965, 79.87312079949491, 86.21002225978656
86.2055056241199; 28.628060748109586, 38.870332148502335, 56.15158632021357, 79.88612588150438, 86.2055056241199
86.20419623094502; 28.646034790800105, 38.92168527777725, 56.238777014560405, 79.98387052836588, 86.20419623094502
86.2034559048429; 28.65225004800942, 38.93943885922866, 56.26889292457695, 80.01758972762703, 86.2034559048429
86.20278890028746; 28.6632803679255, 38.97089441089894, 56.32217231675161, 80.07700294307394, 86.20278890028746
86.20228811267553; 28.667443374639955, 38.98275443808802, 56.34223814282207, 80.09948562305783, 86.20228811267553
86.20173189298706; 28.67718570207858, 39.01049235988609, 56.389123506596825, 80.15151900030735, 86.20173189298706
86.20132446741843; 28.679622061774044, 39.0174230833207, 56.400826997402575, 80.1646405911558, 86.20132446741843
86.20073701569468; 28.69071362683643, 39.04895855066127, 56.45403496770261, 80.22343226609898, 86.20073701569468
86.20033761855132; 28.691936591445238, 39.05242973762115, 56.4598815853141, 80.23007774339719, 86.20033761855132
86.19934407342586; 28.710602750042536, 39.105389923057636, 56.54901460628684, 80.32821233214172, 86.19934407342586
86.19888914536403; 28.710766291366316, 39.10585355522343, 56.549796352062934, 80.32934250210994, 86.19888914536403
86.19866049999382; 28.71468081966406, 39.11694828497795, 56.56843858366564, 80.34975754417377, 86.19866049999382
86.19851475886621; 28.715268127777104, 39.11860892981385, 56.57122553033818, 80.35290872016253, 86.19851475886621
86.19816821604098; 28.726377217689762, 39.15003469682825, 56.62398789291553, 80.41127561631009, 86.19816821604098
86.19807007038705; 28.72567366206269, 39.148069127556695, 56.62071736141194, 80.40756084867634, 86.19807007038705
86.19805730540659; 28.72551114255976, 39.1476213314902, 56.61998350752138, 80.40672212494168, 86.19805730540659
86.19804669095524; 28.725806165066032, 39.148465190389345, 56.62141536265378, 80.40828695347474, 86.19804669095524
86.19803761751722; 28.726035967507464, 39.14911378674874, 56.62250179841953, 80.40949178025153, 86.19803761751722
