82.32340823179126; 24.769708516813417, 40.35634923070846, 57.608697941285875, 81.36957952987964, 82.32340823179126
81.71757558516853; 24.645487826507562, 40.13750930630296, 57.66201358027253, 81.49011152540002, 81.71757558516853
81.70204333038296; 24.628112754006576, 40.10661733610272, 57.66873268902249, 81.4386499169573, 81.70204333038296
81.68926456347386; 24.613394711853278, 40.07950727163166, 57.67130088370186, 81.39803074372128, 81.68926456347386
81.68346755323647; 24.60631904855434, 40.06585026032444, 57.66988086823374, 81.38024067830759, 81.68346755323647
81.68144374196535; 24.603578950325943, 40.06019452971811, 57.66712138465233, 81.37416973931882, 81.68144374196535
81.68032930745434; 24.60196222544301, 40.056600484146905, 57.662654800289666, 81.37086275001298, 81.68032930745434
81.67260934685306; 24.597513622284133, 40.04822564961334, 57.625165757338706, 81.36030961247981, 81.67260934685306
81.6718179401672; 24.596315387040345, 40.04582519975904, 57.62429736040143, 81.35796922423424, 81.6718179401672
81.67158840156297; 24.59586650078412, 40.044974761457084, 57.623662517304865, 81.35728089577458, 81.67158840156297
81.67145648751982; 24.595588045492065, 40.044667319270125, 57.623009432514216, 81.35689471098885, 81.67145648751982
81.63724854947459; 24.61371644733453, 40.07691378860892, 57.61441506844101, 81.46301275231325, 81.63724854947459
81.63706418218422; 24.61369213459442, 40.07712070105196, 57.614903476739784, 81.46246409191394, 81.63706418218422
81.61798326048617; 24.624033420342514, 40.095586897889916, 57.610321681492195, 81.52233381732499, 81.61798326048617
81.61782840716151; 24.62398743467223, 40.09566601580118, 57.610689284519886, 81.5218710476249, 81.61782840716151
81.60727001032937; 24.62976135380555, 40.105993042910725, 57.608215143587984, 81.5551497098069, 81.60727001032937
81.6071716889453; 24.629727063512334, 40.10602513705484, 57.60843898709982, 81.55485578287953, 81.6071716889453
81.60140914214003; 24.632891664403772, 40.1116889737514, 57.607104432953335, 81.57305906306735, 81.60140914214003
81.60135257257132; 24.632870842907895, 40.111704465854174, 57.60723341390284, 81.5728878782616, 81.60135257257132
81.59822667500656; 24.634591031175503, 40.11478382071512, 57.60651303485959, 81.58277452808663, 81.59822667500656
81.59819552839231; 24.634579445848637, 40.11479224561751, 57.60658473324159, 81.58267953201289, 81.59819552839231
81.59648074170295; 24.635524242274972, 40.11648357674586, 57.60619006195, 81.58810771795481, 81.59648074170295
81.59646363605151; 24.635517855010548, 40.11648798133398, 57.606229200065, 81.58805591712269, 81.59646363605151
81.59553855718366; 24.636027837491504, 40.117401024638674, 57.606016721779014, 81.590985102177, 81.59553855718366
81.59552925243143; 24.6360243573202, 40.11740344822907, 57.60603812848722, 81.59095681596968, 81.59552925243143
81.59502689999144; 24.636301379037427, 40.11789940345994, 57.60592276407266, 81.59254784811567, 81.59502689999144
81.59502185111002; 24.636299519572965, 40.117900727971545, 57.60593426892367, 81.59253274193738, 81.59502185111002
81.59474694872873; 24.636451166066486, 40.118172242437424, 57.605871197333364, 81.59340353017272, 81.59474694872873
81.59474416509683; 24.636450119779163, 40.11817291683457, 57.60587751907301, 81.59339515740584, 81.59474416509683
81.5945939205145; 24.63653302727066, 40.11832136264321, 57.6058430569989, 81.59387116642905, 81.5945939205145
81.59450871205118; 24.636579430780966, 40.1184051369113, 57.605825837214496, 81.59413602248357, 81.59450871205118
81.59446293830833; 24.636603716940737, 40.11844921721243, 57.60581752905983, 81.59427490107876, 81.59446293830833
81.59443965406501; 24.63661589100301, 40.11847136442277, 57.60581351654378, 81.59434465896634, 81.59443965406501
81.59442809243941; 24.636621907730337, 40.118482317161956, 57.60581155592355, 81.59437916139119, 81.59442809243941
81.59442221620628; 24.636624961721868, 40.11848787769292, 57.60581056356569, 81.59439668007779, 81.59442221620628
