80.67643200555209; 25.48777259796814, 36.461425346945276, 54.80656464987671, 78.86081997712589, 80.67643200555209
80.6748629719645; 25.487480515972983, 36.4606078610329, 54.805168203246346, 78.86060318717824, 80.6748629719645
80.67483104521332; 25.487477829000984, 36.46059956717383, 54.80515080837267, 78.86060513216626, 80.67483104521332
80.67481718657396; 25.48747745116983, 36.46059767404304, 54.805143770035116, 78.86061018881787, 80.67481718657396
80.67480777828284; 25.48747806814829, 36.46059869117641, 54.80514199312086, 78.86061880287747, 80.67480777828284
82.60880438925307; 26.104881663471186, 37.867399980968905, 55.4666082259254, 79.30231341571562, 82.60880438925307
80.42198652905728; 25.763013980774073, 37.117476354149005, 55.24971186442869, 80.1658819758822, 80.42198652905728
80.35142928791112; 25.73350153202884, 37.03918102936007, 55.15048459808258, 80.05891220535037, 80.35142928791112
80.33761519409924; 25.7201449312997, 37.00729057987166, 55.12925919753419, 80.0174487727904, 80.33761519409924
80.31885941858508; 25.70014437909451, 36.960005789563034, 55.10061006336507, 79.95849148797112, 80.31885941858508
80.29694906377603; 25.676162682102905, 36.90331479477331, 55.066562521172656, 79.88895140758827, 80.29694906377603
80.28084109426483; 25.659004722605523, 36.86258002684697, 55.04134147184492, 79.83958931529912, 80.28084109426483
80.27357520993648; 25.651607904004198, 36.84481663860331, 55.02938989958869, 79.81793507367648, 80.27357520993648
80.27039152251585; 25.648678326267458, 36.83754270399475, 55.02333444019041, 79.80867240778653, 80.27039152251585
80.26747591431884; 25.64654157733131, 36.83175131470498, 55.016187069448115, 79.80056999360282, 80.26747591431884
80.26401431064546; 25.64411183055982, 36.82503157179091, 55.007153346421134, 79.79141318359858, 80.26401431064546
80.26304820762867; 25.643297483977342, 36.822876116515914, 55.00480165118456, 79.78865649855958, 80.26304820762867
80.25815346229665; 25.64042009270399, 36.8143676893504, 54.99191120614267, 79.77944386643641, 80.25815346229665
80.25800279437335; 25.640254485138595, 36.81398412745857, 54.99163003556549, 79.77898785978779, 80.25800279437335
80.2092171823275; 25.659732527553857, 36.858592609309895, 55.01172429866853, 79.89707987761747, 80.2092171823275
80.20873808607614; 25.65923179979674, 36.85743606324464, 55.01115040626668, 79.89567234418007, 80.20873808607614
80.2085690663984; 25.65905755408089, 36.85703579056867, 55.01094654857346, 79.8951684843611, 80.2085690663984
80.187170666051; 25.668317753366157, 36.87823938783184, 55.02078782165277, 79.95012036363285, 80.187170666051
80.18675841779056; 25.66788737822882, 36.87727921887324, 55.02033949624976, 79.94890548683883, 80.18675841779056
80.18661450680857; 25.667741257229853, 36.87696464469292, 55.020199134436034, 79.94848103191578, 80.18661450680857
80.16812487054452; 25.67577537615077, 36.89543506802201, 55.028855198221194, 79.99633896215052, 80.16812487054452
80.16781776220621; 25.675455315999802, 36.894703727061405, 55.02851441407056, 79.99542062531785, 80.16781776220621
80.1677100516824; 25.67534791038344, 36.89446346117086, 55.02840881031436, 79.99509854387729, 80.1677100516824
80.15527023414711; 25.680880749419284, 36.90714270493121, 55.03436240198849, 80.02787741820184, 80.15527023414711
80.15503138913053; 25.68063410237379, 36.90659541496862, 55.0341137982042, 80.02716973262375, 80.15503138913053
80.15494628852672; 25.680549364520967, 36.90641586533341, 55.034039389995655, 80.02691377242557, 80.15494628852672
80.14419752300442; 25.685284021017004, 36.917299852143636, 55.039163302609595, 80.05514282023286, 80.14419752300442
80.14403449518058; 25.685117648965587, 36.91692163255459, 55.03899173920501, 80.05466144706622, 80.14403449518058
80.1401901289584; 25.686736859981327, 36.92062686979955, 55.040734920165136, 80.06449530020598, 80.1401901289584
80.14012550088395; 25.686672410336072, 36.920489017182824, 55.04067704703195, 80.06430041375516, 80.14012550088395
80.13426725218665; 25.689281110096935, 36.92648678923117, 55.043503817962446, 80.07982972207378, 80.13426725218665
80.1341687025869; 25.689179476637975, 36.9262562118191, 55.04340032037277, 80.0795320848695, 80.1341687025869
80.131710643932; 25.690232241710405, 36.92866542537932, 55.04453488837137, 80.0858968804202, 80.131710643932
80.13166673712884; 25.69018873383384, 36.92857202717264, 55.04449549733024, 80.08576547732413, 80.13166673712884
80.12830271881438; 25.69169003322044, 36.93202368325048, 55.04612269512196, 80.0947080997904, 80.12830271881438
80.12824531494901; 25.6916314644694, 36.931891077338015, 55.04606370230814, 80.09453583295478, 80.12824531494901
80.12664647029126; 25.69232766135349, 36.93348441226713, 55.04681435374364, 80.09872306663429, 80.12664647029126
80.12661575761985; 25.69229686299999, 36.93341786768105, 55.04678596678322, 80.0986303270378, 80.12661575761985
80.12467844297998; 25.69316437542129, 36.93541252774412, 55.04772636315888, 80.10379565172477, 80.12467844297998
80.1246433020471; 25.693128558296465, 36.93533149793937, 55.0476904788007, 80.10368992188596, 80.1246433020471
80.1236310006801; 25.693571747693415, 36.93634576845896, 55.048168391427524, 80.10635175836816, 80.1236310006801
80.12361127385287; 25.69355210265261, 36.936303276012254, 55.048150245538196, 80.10629272834825, 80.12361127385287
80.12244584473613; 25.694073148495235, 36.93750130290978, 55.04871505508483, 80.10939856871897, 80.12244584473613
80.12242497758395; 25.694051965648878, 36.93745344847564, 55.048693977917864, 80.10933580586983, 80.12242497758395
80.12177807336009; 25.694336470869434, 36.938104615220574, 55.049000823719275, 80.11104234076157, 80.12177807336009
80.12176553593575; 25.694323921597693, 36.93807745645321, 55.048989218722724, 80.11100456625915, 80.12176553593575
80.12104456197761; 25.69464640025848, 36.9388189125658, 55.049338771155625, 80.1129270889965, 80.12104456197761
80.12103164887708; 25.694633359885707, 36.938789462965865, 55.0493258231759, 80.11288845610785, 80.12103164887708
80.12062473777506; 25.694812954918532, 36.93920050527189, 55.0495195229255, 80.11396454023543, 80.12062473777506
80.12061666658059; 25.694804761974773, 36.93918274774603, 55.049511913537984, 80.11393981556132, 80.12061666658059
80.12017190205498; 25.695003892987536, 36.93964060374093, 55.04972776211678, 80.11512677508102, 80.12017190205498
