-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.004059312737092291, 0.5633790661810988, -0.00900817215597195, -0.003293501537241106, -0.030846322333142728, 0.00010186259667625495, -0.03222239885651567, -0.007601108222695898, 0.005680377887860296, -0.016967638997508035, -0.002692968085902229, -0.0035445625804437332, -0.0051591834017100735, 0.0032992670131804223, -0.003081692526703585, -0.0006936396849168534, -0.0076230743392433084, -0.0021717788850682406, 0.003483732952927929, -0.004176042611399365; 0.0, 0.10427424646379538, -0.0013522396532140643, -0.0029111039668012735, 0.010843756326255326, 0.0031008368323087545, -0.0072286014890379354, -0.0017991905537353718, 0.0034765010193916865, 0.0002286894481873922, 0.0014144638663765884, -0.001418915081634991, 0.0008698649416673473, 0.0008350962106510599, -0.001702724614760716, 0.0012448382892273112, -0.0014386933891307975, -8.042442323735334e-05, 0.0021477901512824407, -0.0016525910657269826; 0.000821079501239246, -0.10360329159747649, 0.001402189638373628, 0.0065150676269652, 0.0007780002845351989, 0.0023592357218525334, 0.006339350501788926, 0.0016990779566609419, -0.001506847583085328, 0.0035169268340965658, -0.00018009966622208114, 0.00145477421759148, -0.0007894054264598962, -0.001412060242129589, 0.0011197416219768707, -0.0012272472563366922, 0.0011838373788161647, 0.0005360893428868865, -0.0020350460767986703, 0.002070092330328365; 0.0, 0.5393920941600736, 0.016173874767549754, -0.0045785835632131755, 0.04301524298803094, 0.0004986349900362703, -0.040233966882067415, 0.0020594643671186805, 0.00456541659446329, 0.008192336291084505, -0.00026063657813812224, -0.011224275659202738, 0.002295716589100562, 0.0019702236592993895, -0.002091277306917863, -0.0020425475587952865, -0.006876566784304859, -0.003018593969570237, 0.00425427505838746, -0.003093832442908348
-0.004062016417567309, 0.5633358490356909, -0.009130654785534327, -0.0032492629632973227, -0.031529433713976214, 0.0001578815370605473, -0.03271273167736624, -0.00768757866570732, 0.00576695465547034, -0.017240119739991535, -0.002723851802643238, -0.0035800188487852907, -0.005164693704686207, 0.00345403676599395, -0.0027017278055353837, -0.0005298637642507255, -0.008044066790766257, -0.0017022954588162725, 0.003727858870617663, -0.003927151495263061; 0.0, 0.10424247748583994, -0.001315334106303094, -0.0028806686183490207, 0.010949043200617056, 0.003186161853157013, -0.007370297128935869, -0.0017935336753467086, 0.0035710102572889626, 0.00022974941521153167, 0.0014274347341976844, -0.0014408044819923934, 0.0008356486866474337, 0.0008494959882474614, -0.0018084151289664162, 0.0011744780549078138, -0.0014931492485646242, -6.917944836828348e-05, 0.002156687020444982, -0.0017379082430391682; 0.0008229970315995657, -0.10359672119439037, 0.001395220794342474, 0.006530016064803577, 0.0008732404817324202, 0.0023160485914733766, 0.006435651749972686, 0.0017028533329655898, -0.0015116849669713297, 0.0035780209141143015, -0.00021596703003167744, 0.001470359827186865, -0.0007662784793013811, -0.001481666057793463, 0.00103088363665105, -0.0013018278958691156, 0.0011585678095545448, 0.0006163666804001988, -0.0021814164096924417, 0.0020246884746716156; 0.0, 0.5393021559189349, 0.016114691507650478, -0.004491298275904421, 0.04357197008096442, 0.000592413882301556, -0.04084326625165169, 0.002020487155693347, 0.004677875001867642, 0.008330788968465027, -0.00023321133900659665, -0.011308033143096618, 0.0022168155161556755, 0.001995700387355103, -0.002594039082657441, -0.0022232990013134313, -0.006448696595919078, -0.00352298473031577, 0.004355264835101739, -0.003573863870458968
-0.004062652511568215, 0.5630678988562483, -0.00901994367883831, -0.003257377572762111, -0.0316330846528992, 4.516695668533781e-05, -0.03290631477011718, -0.007647676292341101, 0.005771137099842211, -0.017271935440142546, -0.0027393107517832294, -0.0038183377988987985, -0.005208803031624096, 0.0035555211047292906, -0.002971045231868407, -0.0005926831367622201, -0.008455838519273388, -0.0019189198950163308, 0.0038334196810054025, -0.004256728980216372; 0.0, 0.10418431436618993, -0.0013313641996143932, -0.00288179540995277, 0.01095134242247647, 0.00310259814139744, -0.007425843759789323, -0.0017676385286348921, 0.003544095786140586, 0.00020234943552281982, 0.0013789939362879274, -0.0015125465097982475, 0.000879128045327761, 0.0008498658971445232, -0.001852951684545481, 0.0012258892271686185, -0.001589351225559464, -6.447861444663328e-05, 0.0022299427426245547, -0.0018179644443107568; 0.0008248533433810899, -0.10353792248192076, 0.0014258466430733367, 0.006542076984696834, 0.0008905837178920141, 0.00238758613775213, 0.006487786094751598, 0.0016949947152367535, -0.0015102117337588285, 0.0035860265166206603, -0.00020385992987363323, 0.0015275928649492198, -0.0007752815231286898, -0.0015276848608285522, 0.0011050339158900433, -0.001260724976737987, 0.0012315156059518953, 0.00056422933279449, -0.002250633428520873, 0.0021576661251589842; 0.0, 0.5389894960295809, 0.01625712817154338, -0.004477296006149778, 0.04362556640998576, 0.0004872333236578005, -0.04107079115760603, 0.002062212667818596, 0.004725724762455221, 0.008224281744918389, -0.000341378616677282, -0.011613618998039355, 0.002277348624499977, 0.002146482931998117, -0.0026698502338323243, -0.0023333080270345236, -0.006834865477656011, -0.003517056708088556, 0.004571591366451412, -0.0036240053751385466
-0.004064977604385352, 0.5630299065178813, -0.009176716897662467, -0.0032415739988785547, -0.03177392541891256, 0.0001535453617254536, -0.03301888688332366, -0.007740809980554592, 0.005846368442781192, -0.017397375059881245, -0.002738960745210466, -0.003891489992022086, -0.005303314718431692, 0.0037050061417295737, -0.002835528433890244, -0.0005849303964524257, -0.008507189323430038, -0.0018181820421883255, 0.00396794926877771, -0.004196761541455982; 0.0, 0.10416780664897442, -0.0012820865022722938, -0.002874319243560397, 0.010969528710541219, 0.003204244629506415, -0.007456179300892054, -0.0017721545295819746, 0.0035984009856611567, 0.00020238854908702497, 0.0014606729738816024, -0.0015251324400912649, 0.0008446826275648661, 0.0009139577885271512, -0.00189427443783059, 0.001238249925555303, -0.001570423642809347, -0.00010519074184515617, 0.002286592626952869, -0.001817029000625247; 0.0008249715180878294, -0.10352940966588918, 0.001383666475220257, 0.006529643463528736, 0.0009232889588015421, 0.0022731066838738993, 0.006515886437639381, 0.0017071105848384667, -0.001543986381954598, 0.0036241270315647677, -0.0002528457800173802, 0.0015672773091268814, -0.0007719646953751554, -0.0015701925885522377, 0.0010978673231266723, -0.001350260920385975, 0.0012582304663678366, 0.0006175385445067773, -0.0022941786012294417, 0.0021525828918500588; 0.0, 0.5389415456142063, 0.016129698625293818, -0.004449815752891405, 0.04374561412521194, 0.0005770455855243679, -0.04123410522532971, 0.00203516891541247, 0.004761710038643883, 0.00830559193640407, -0.00027274919952336986, -0.01176576090067003, 0.0022153552858422635, 0.002126288721558007, -0.0028305883754124587, -0.0023111940593375604, -0.006799230223441604, -0.003656491820123639, 0.004595469545719363, -0.003749319545192827
-0.0040679642784729525, 0.5629654551056493, -0.009075068024065458, -0.0032416071945676373, -0.031900566106276014, 6.23854069610248e-05, -0.033128903869457306, -0.007727281993256013, 0.005839218065568678, -0.017480317184193676, -0.002766150649350143, -0.003999376127473853, -0.005308518831113108, 0.003701705923478618, -0.002860047639041049, -0.0005770309012179018, -0.008723830868535369, -0.0018136294355850405, 0.003965224669963197, -0.004231811810174869; 0.0, 0.1041494852546123, -0.0013203090860702518, -0.0028773298894393716, 0.010982546127766678, 0.0031150796869436875, -0.007498703717112529, -0.0017538049835979696, 0.0035735277889501395, 0.00019863036326554562, 0.001398026619527135, -0.0015654297210426168, 0.0008749319509753999, 0.0008541767954376802, -0.001918530955765826, 0.0012236223909699827, -0.0016295387048225682, -6.586220701943614e-05, 0.002258014785499681, -0.001858127525219387; 0.000827399125276861, -0.10351062489474759, 0.0014291747763032615, 0.006537679889888685, 0.000934813131863585, 0.002375511429636494, 0.006551085718770565, 0.00169788032039928, -0.001528596645435401, 0.0036296621530650156, -0.00021703093481219716, 0.0015879650912932071, -0.0007696900693821277, -0.001602138255758235, 0.001091365431117103, -0.0012851975820008718, 0.0012594080916679027, 0.0005873100893493225, -0.0023270722821874114, 0.002172056550553682; 0.0, 0.5388457714303918, 0.01625746858334487, -0.004439259679535805, 0.04382372109275706, 0.0004959032327939152, -0.04139345438555918, 0.0020946965795429007, 0.004788490740935995, 0.008298530774344197, -0.000351202425330828, -0.01191001633401675, 0.00227566414356809, 0.0021944484891688212, -0.0029363948112672658, -0.002435545007053016, -0.006827030287050508, -0.0037049632483635584, 0.004671986011729996, -0.0038097057921766255
-0.004070954529619251, 0.5628952032633466, -0.009196103005093801, -0.003236730080646293, -0.031994804663708666, 0.00012619240513947203, -0.03320767423482339, -0.0077929579007003135, 0.00588948159019298, -0.01752210407942781, -0.0027668684510528986, -0.004066271020319362, -0.005358516879469114, 0.003820265849541435, -0.0027958764727919715, -0.0005913227090358438, -0.008802236319628643, -0.0017941755366352493, 0.004086903468708382, -0.0042528162289340345; 0.0, 0.10412689287167706, -0.0012626774918615068, -0.0028706496335403737, 0.010992192530501519, 0.0032122412659922146, -0.007521657171520048, -0.0017551825129635587, 0.003618578534113405, 0.00018954135560155574, 0.0014708433428644427, -0.0015745747177425807, 0.0008507788038445522, 0.0009230862616171221, -0.0019467791353992832, 0.0012472603477293649, -0.0016177599932151866, -0.00010663806696543484, 0.0023278926847799704, -0.0018715785553917123; 0.0008274744804925515, -0.1034941430034541, 0.0013793007059341804, 0.006528593776502991, 0.0009623389536408407, 0.002262989268622182, 0.0065735980882218065, 0.0017093593818794251, -0.001556248459595371, 0.0036516632071128736, -0.0002709883888347443, 0.001620488162207273, -0.0007657153636912028, -0.001625095375811462, 0.0011006724295231645, -0.0013717891340206442, 0.0012989166725658602, 0.0006267377230805061, -0.002365720650100222, 0.0021962645255081117; 0.0, 0.5387611944427653, 0.016157518540837554, -0.004416593248212587, 0.04391324590718501, 0.0005571509408220922, -0.04151802542759129, 0.0020635726190390974, 0.0048162746216622, 0.008316180052421475, -0.00031027834076581453, -0.012022976658799667, 0.0022141158729405514, 0.002183708215521163, -0.003040109464101037, -0.0024159397221977857, -0.006888012392711282, -0.003785156467601895, 0.004710748531679332, -0.0039167885920156735
-0.004075015591713619, 0.5628631382074345, -0.00912901619614642, -0.003238030202347806, -0.03209176495823453, 6.667416646513282e-05, -0.03327737332083631, -0.007787755117716663, 0.005881779680349828, -0.017586414452381627, -0.0027851222431695966, -0.0041425236895802795, -0.00537390137717061, 0.0038221627950142606, -0.002809151704665342, -0.0005837647555244062, -0.008946835440656083, -0.0017859167155423528, 0.00408216411947427, -0.004261098773154013; 0.0, 0.10411537967520486, -0.0013058902522591646, -0.0028730320756715387, 0.011002827227089784, 0.0031313422579373152, -0.0075532844696716206, -0.001743766689125999, 0.00359375033969952, 0.00018857902129845128, 0.0014152499614514939, -0.0016063880229828529, 0.0008713264018370987, 0.0008655650176878679, -0.001967294134259076, 0.0012325721323694398, -0.0016652315694196491, -7.450832227340908e-05, 0.0022960706532092635, -0.0018976274066242994; 0.0008298278180639787, -0.10348196358614418, 0.0014279414373461416, 0.006535408838625023, 0.0009697826772115352, 0.0023553861156929167, 0.006599493404281341, 0.0017044835485030432, -0.001544100033734474, 0.003654615517623863, -0.00023482337262981128, 0.0016350013279149787, -0.0007635384051465115, -0.0016556171255573638, 0.0010916690936108432, -0.0013110279260248967, 0.0012944658884117483, 0.0006004053026733438, -0.0023906214109482606, 0.002202636337318817; 0.0, 0.5387027831616765, 0.01624725265548561, -0.004407176571448869, 0.04397482096011289, 0.0005067088314800195, -0.041624201095012324, 0.0021032455342041368, 0.0048363296409676005, 0.008319273988781076, -0.00036073665030424476, -0.012129414444981394, 0.0022621234698603585, 0.0022322876593962615, -0.003122161095422731, -0.0025004319363541075, -0.006900730778865235, -0.003826619034578855, 0.004762240370195057, -0.003950525572635555
-0.004080285954014583, 0.5628002214915157, -0.009224368981797506, -0.0032359402659232644, -0.03218605973130898, 9.947502249581157e-05, -0.03334630506702455, -0.007841987895557623, 0.00591804609251608, -0.01762389445316125, -0.0027948059173996303, -0.004213472438854202, -0.005411653889358037, 0.00392022407550725, -0.0027542025252465874, -0.0006007136048406249, -0.009039192288905373, -0.0017691530162425308, 0.004180293778848499, -0.004284341158237721; 0.0, 0.10409212840212785, -0.0012442035695088402, -0.002866527124237701, 0.011010635225376578, 0.003222048606964161, -0.007577252157397296, -0.0017411615435661673, 0.0036345779639688765, 0.00018003209021722028, 0.0014825244482184754, -0.0016159085056801845, 0.0008532898003620887, 0.0009326281756686338, -0.0019928620758154062, 0.0012531036418099563, -0.001654797344314749, -0.00010903023896566619, 0.00236102808372276, -0.0019113095453137685; 0.0008297520456311704, -0.10346427825509392, 0.0013745455751927914, 0.006526469860044325, 0.0009972248981757498, 0.002248756317442248, 0.00662288395182332, 0.0017140151149055136, -0.0015670924809098965, 0.003674154157714032, -0.00028665045186722913, 0.00166713441162231, -0.0007600135471103361, -0.0016733392005271323, 0.0011010680709394006, -0.0013925376020848693, 0.0013332575268865377, 0.0006372413303206683, -0.002423661351513586, 0.0022268020899493812; 0.0, 0.5386194372619207, 0.016174794101767375, -0.00438552324363016, 0.04406383043842682, 0.0005422773748672213, -0.04174078408905696, 0.0020826950529783837, 0.004860603656167719, 0.008333346365064633, -0.000341768951926522, -0.012242600932911006, 0.002214582532144236, 0.0022274963488797136, -0.0032217931320411572, -0.002505331929399552, -0.006959041981218054, -0.0038942330807181518, 0.004799149526643804, -0.004049866671308358
-0.004084647823178609, 0.5627785417845754, -0.009177627647558988, -0.003238111369391854, -0.032247895664328396, 6.293841829429555e-05, -0.03339012808577292, -0.007839474170684087, 0.005911308241123503, -0.017664528601280195, -0.002805758242648709, -0.004268687152737003, -0.005423567920560202, 0.003922324343292564, -0.002765097430981948, -0.0005955025793956411, -0.009134127554572784, -0.0017682962656865768, 0.0041778919653619314, -0.0042876602255183015; 0.0, 0.1040836917161822, -0.00128952179996979, -0.0028689874656427083, 0.011018102613822233, 0.0031482567758494475, -0.007600359696686066, -0.0017350222612389611, 0.003610864900325427, 0.000179084812095186, 0.0014325438040320752, -0.0016408779246327768, 0.0008679358364681854, 0.0008791467084867432, -0.00200743553471327, 0.0012400065171877753, -0.0016939203462604687, -8.297102517341986e-05, 0.0023307352303484886, -0.0019314053489615948; 0.0008317574759718289, -0.10345522524339157, 0.0014235600873777868, 0.006532329655807535, 0.0009991475005863082, 0.002331620104278595, 0.006641950700435623, 0.001711784478944324, -0.0015576587827007269, 0.0036736344764626634, -0.0002523691629523394, 0.001676266088789594, -0.0007577890762317687, -0.001699767075205269, 0.0010920834630221382, -0.0013361182380370448, 0.0013260745313698151, 0.0006122724737412717, -0.0024432400609935394, 0.0022291970721872835; 0.0, 0.5385789996372654, 0.01623606281614369, -0.004378826794605611, 0.04410167707037763, 0.0005128340788710901, -0.04180810920457746, 0.0021072525177600653, 0.004875483877213877, 0.00833221486167398, -0.00037333537661436364, -0.012313957631885626, 0.002245631353842551, 0.00226275559185891, -0.003277892396947734, -0.002559640775739672, -0.006969792245004778, -0.00392338905187535, 0.004835275037318087, -0.004069456164272
