82.43707219043355; 24.303327717840148, 44.831553966603984, 61.41510839149761, 82.33843620463509, 82.43707219043355
82.43543999608768; 24.299179682648212, 44.82363004626034, 61.416352006438494, 82.3333634749557, 82.43543999608768
82.43199965333119; 24.291323544097164, 44.810493881956255, 61.418677994984456, 82.32269429541964, 82.43199965333119
82.42594123318489; 24.278172097080496, 44.79203785563457, 61.422525464966924, 82.302845955561, 82.42594123318489
82.41750179029148; 24.261231156170126, 44.7734898338121, 61.42735647517469, 82.27491543385099, 82.41750179029148
82.41040555482752; 24.248642055414045, 44.76485461101455, 61.43075866131257, 82.25225363336408, 82.41040555482752
82.40738477613652; 24.244197583812, 44.765474515410894, 61.431739548327705, 82.24307517320027, 82.40738477613652
82.40648184738399; 24.243267433194294, 44.7684444441068, 61.43168505536244, 82.24037622514915, 82.40648184738399
82.40621507018564; 24.243152481722166, 44.771200400468835, 61.43133428187045, 82.23956318935147, 82.40621507018564
82.40612797231556; 24.243117558564744, 44.77330843099112, 61.43083850928854, 82.23930367062563, 82.40612797231556
82.39194229210104; 24.25736761961053, 44.7875112924278, 61.42665252305061, 82.28539181242789, 82.39194229210104
82.39160947589144; 24.257136476122938, 44.789793942822065, 61.42656002287991, 82.28437335274542, 82.39160947589144
82.39151524260629; 24.257122850021634, 44.7914740165164, 61.42635005130392, 82.28408567869417, 82.39151524260629
82.38245464542389; 24.26639370154366, 44.80088422450653, 61.42367699163973, 82.31394081537486, 82.38245464542389
82.38221220520968; 24.266207751030098, 44.802411013124406, 61.42364937325847, 82.31318717049061, 82.38221220520968
82.38214292648227; 24.266196387636032, 44.80356469355977, 61.423543434521676, 82.31297224235784, 82.38214292648227
82.38005223641542; 24.268246147699788, 44.805658721148454, 61.42295782175544, 82.31981784206897, 82.38005223641542
82.38000498781457; 24.26823809527223, 44.80662129246801, 61.42286227047806, 82.3196634308354, 82.38000498781457
82.37488258805546; 24.273486526919942, 44.811939208651474, 61.421367952332794, 82.335661982276, 82.37488258805546
82.37474065579012; 24.27339360718748, 44.81283892768786, 61.42135985696359, 82.33521359343347, 82.37474065579012
82.37145238441472; 24.27692096131287, 44.81665998629782, 61.42036382136078, 82.34649972986638, 82.37145238441472
82.37131160890556; 24.27679316623075, 44.81726619357241, 61.4203825460033, 82.34607348151518, 82.37131160890556
82.36918305542693; 24.279110969356577, 44.81986657726464, 61.41973123807996, 82.35329553333634, 82.36918305542693
82.36907591091013; 24.27900363146723, 44.82025787182543, 61.419751710049006, 82.35296947055201, 82.36907591091013
82.36769880513918; 24.280511068993796, 44.82197639419971, 61.4193292517431, 82.35763362605928, 82.36769880513918
82.36762509370048; 24.280434841413676, 44.822223360281065, 61.419344811298096, 82.35741095971221, 82.36762509370048
82.36674721065727; 24.281397199056098, 44.8233303967287, 61.41907556676178, 82.36037951708657, 82.36674721065727
82.36669891602247; 24.281346419412266, 44.82348698979124, 61.41908633771044, 82.3602328689234, 82.36669891602247
