87.8864673505376; 30.023911255557092, 41.006812397765174, 58.96419847844208, 82.36373224053179, 87.8864673505376
87.88493504136096; 29.960899616343298, 40.83129498956035, 58.677374246603776, 82.06803350314401, 87.88493504136096
87.88468923404203; 29.95739363867481, 40.821340345514926, 58.660755006902306, 82.05077518134506, 87.88468923404203
87.88461743759325; 29.954439696222423, 40.81312063324866, 58.64732388878766, 82.03679993261488, 87.88461743759325
87.88454821893633; 29.94861458922485, 40.79688946557222, 58.6207648547232, 82.00912240194981, 87.88454821893633
87.88450250412993; 29.947022598995407, 40.79244403890503, 58.61347564764325, 82.00153944019443, 87.88450250412993
87.88445631807744; 29.94258039565133, 40.780045288513165, 58.59315042031723, 81.9803413164376, 87.88445631807744
87.88442976968527; 29.94152623290613, 40.777106675591085, 58.58833826742541, 81.97533084589256, 87.88442976968527
87.88439524837142; 29.935771914968974, 40.761057960542715, 58.56204913132265, 81.94788112829941, 87.88439524837142
87.88438282230942; 29.935274611311204, 40.759672349438645, 58.55978061457146, 81.94551805254233, 87.88438282230942
87.88437115971729; 29.931435272155483, 40.74896761656362, 58.54225022290275, 81.92719958830016, 87.88437115971729
87.88437115968422; 29.931355326221993, 40.74874437182525, 58.541884260623775, 81.92681722754884, 87.88437115968422
