0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.0031006111090502936, 0.5565612874689568, -0.003354609520257808, 0.013195006193567874, 0.024166510814270434, -0.0038764225785979994, 0.02462905559753328, -0.0010506905163438643, 0.0014972339560020789, -0.0045684453738511046, -0.0012802009731378446, -0.003169069269906361, -0.0001880700978590638, -0.0006536255058327862, -0.0002513247921779959, 6.898070246475374e-05, -0.00026549162058072306, 0.00014634944068409343, 0.0001618847581464992, 0.0006229874679329235; 0.0, -0.002933223323616457, -0.0027418340660575456, 0.0016588598552266995, -0.010551634344851688, 0.0007516723778475006, -0.0144035602972406, -0.0008107317358216414, 0.00018305876807647305, 0.008659253889881044, 0.0003410915838215624, 0.004017963521446421, 0.00042137784714384966, 0.0001543217360243532, -0.002646275723005227, -0.0003602424562630058, -0.0033236948751136177, 0.0006537658178215461, -0.0003239537202922297, 0.0013929793283580772; 0.0026947670504228736, -0.000938057008256592, 0.00031214996816097615, -0.00361710876700617, -0.0177327887552545, 0.0014269784260963938, 0.012762193689110574, -0.000561974890641046, 0.0014733936740878061, 0.007415419780190218, -0.002816864341116191, -0.0021492628605096955, 0.00039295456979394585, -0.001372712385789939, -0.0032839684732039625, 0.001079319771470287, 0.002292208765815191, -0.0008250125000933763, 0.0013076240019057488, 0.0014201239502063681; 0.0, 0.5712188870430364, -0.0028328737423023677, 0.002740655517677768, -0.028210104138467754, -0.002612494584859585, 0.02076412639188118, -0.0027262287757596846, 0.0028417371586788834, 0.0038817796847905386, -0.0021131094027139787, -0.0021709223354235024, -0.0005408131343638846, -0.0009415241791168625, -0.0003927919882751179, -6.721838159716052e-05, -0.0003527507337354192, 0.0003313566615166935, -0.00021185031422410084, -0.000923814463365327
0.0031013408050445065, 0.5565850976483453, -0.003301088869158257, 0.013320443054717482, 0.024676291709035417, -0.003722736359959621, 0.024974269377208678, -0.001017716989249054, 0.0015319741760058175, -0.0044686592301676955, -0.0012001744326573655, -0.00286066160879325, -8.33454017016897e-05, -0.0006242901606978653, -0.00015110096753552553, 1.5695503395715504e-05, -0.00022473190955603372, 0.00013915935188686917, 0.00018962860343437247, 0.000527093873963723; 0.0, -0.002915140382939841, -0.0026827301160158926, 0.0016197437974350287, -0.010773829173835632, 0.0006688156485338929, -0.01463549906368355, -0.000869812153307654, 0.00019154739718317283, 0.008615408431320143, 0.00025497444206244735, 0.003721300229170471, 0.0004259655160977472, 0.00021630932912857387, -0.0020310917141326584, -0.0005196350611349543, -0.0029765773873393505, 0.0006165337915777332, -0.00036932250407598803, 0.001232896945038371; 0.0026953995904945385, -0.0009137621915958296, 0.0003731058801201832, -0.003698410482315081, -0.018108772094966027, 0.0015406971904227554, 0.012964478055397907, -0.000652344793711566, 0.001496978620157903, 0.007395881450644713, -0.002879056542449231, -0.0019324525119574006, 0.0004654903559649618, -0.0012482000335157265, -0.0026610430867797133, 0.0009325312839808038, 0.0024013323209830756, -0.0007861287715053925, 0.0013528994207978495, 0.001358817813804708; 0.0, 0.5711857090929892, -0.0026930371927651026, 0.0026284417519124087, -0.02883809623269256, -0.0025025097148794998, 0.021162027974285066, -0.002783821225593994, 0.0028138318364938366, 0.0037989765077262646, -0.0021012975946263957, -0.0020872709005468294, -0.0005823787983609371, -0.0008381163282766685, -0.0003931170451385672, -1.0523467388803298e-05, -0.0002549677005112399, 0.0002985857689442416, -0.00023084965731715685, -0.0008413506145806334
0.003101375520093342, 0.5565798789618139, -0.003304643722942687, 0.013324226336047584, 0.024706413417312566, -0.0037234082948019824, 0.025002950329505644, -0.0010176265993840528, 0.001536276613328811, -0.0044652530283723875, -0.0011971259710468786, -0.0028569137306141985, -8.244059159372783e-05, -0.0006255887922181, -0.00015231608657104961, 1.6719502621525743e-05, -0.00022600398106790043, 0.000142422248182529, 0.00018578230207295544, 0.00052325677987698; 0.0, -0.0029143261104090873, -0.0026816757912293855, 0.0016207927889349222, -0.010788636010069047, 0.0006733696974408283, -0.014653488449768808, -0.0008713969853574536, 0.0001876556194274358, 0.008613291169848776, 0.0002489001184730703, 0.0037212894574367955, 0.0004258251128121148, 0.00022843666150211596, -0.002010155538405783, -0.0005233364655131492, -0.0029900044985534274, 0.0006261966752547472, -0.0003840269875378996, 0.0012284995416980725; 0.0026954296531546997, -0.0009128666275748919, 0.000378758025403196, -0.003699493660543223, -0.01812939158359847, 0.0015392281517961064, 0.012981432994458805, -0.0006578041083106507, 0.001493676813311149, 0.007393672416124108, -0.002875461518264526, -0.0019342509271783833, 0.0004715102724423588, -0.00123992081428586, -0.0026445640007334626, 0.0009310968711828329, 0.002434074342852715, -0.00079273638467162, 0.0013581896015764212, 0.0013577188874997874; 0.0, 0.5711786861119674, -0.002692257263887184, 0.0026259430426522367, -0.028874635836870572, -0.0025021503662526153, 0.021193890603592502, -0.0027866187478663537, 0.002812453933542725, 0.003798443994831215, -0.002099851587634692, -0.0020882196492000653, -0.0005813506030952741, -0.0008383500403751151, -0.0003921179852629845, -8.26860138103132e-06, -0.000255786816375376, 0.0002998433965098155, -0.0002281068552878779, -0.0008433964991866224
0.003101410569582188, 0.556574740751234, -0.0033074355075769007, 0.013327983223761272, 0.024735234363279925, -0.0037232646232642627, 0.025030651540063308, -0.0010176375182563361, 0.001540309468314753, -0.004462447561721833, -0.0011945296916965247, -0.002854051070619988, -8.147400558054105e-05, -0.0006271608717606507, -0.00015335035572100876, 1.7453515427760694e-05, -0.00022708983609679104, 0.00014565581223138609, 0.0001824510797992633, 0.0005193859368931844; 0.0, -0.002913549732840564, -0.002680518325575853, 0.0016215330300818557, -0.010802839700740599, 0.0006769634366636456, -0.014670839578940015, -0.0008728111694492296, 0.00018431573257298497, 0.008611968326412308, 0.00024371842462981699, 0.003722336742368638, 0.0004255091741377234, 0.00023966478618588874, -0.0019898338751810516, -0.0005278350326517312, -0.0030030275819237346, 0.0006355198290011619, -0.000397812186413984, 0.001223927565358075; 0.002695460007067006, -0.0009119994210631839, 0.00038395314051985793, -0.0037007967703670654, -0.018149059155173102, 0.0015384824359921444, 0.01299772990311196, -0.0006628854432178484, 0.0014909816763435195, 0.007392044622764784, -0.002872729818212599, -0.0019366179985073895, 0.0004772298466555547, -0.0012327849793242792, -0.0026283565665123766, 0.0009300403117446585, 0.002465613079620844, -0.000798817676896559, 0.001363675304063245, 0.0013564553250425585; 0.0, 0.5711718971335431, -0.0026909178047604836, 0.0026233054035889225, -0.028909392033631718, -0.002501189336719497, 0.02122445962929804, -0.002789302075618135, 0.00281144493846203, 0.0037982254391348905, -0.002098747349191907, -0.0020895953453415, -0.000580365810058187, -0.000838541071749801, -0.0003912533262581289, -6.114642363252171e-06, -0.0002565037289290433, 0.0003008017921048495, -0.00022585781169448893, -0.0008450712061387581
0.0031001808552207017, 0.5565748091141538, -0.0033062264485261145, 0.01332741781730727, 0.024723238123158714, -0.003722816547570475, 0.02501357012295924, -0.001016536197452251, 0.001542080678863473, -0.004455603217664461, -0.0011913277996686228, -0.0028485782661867944, -8.113547014271557e-05, -0.0006300078887509546, -0.0001530290928531226, 1.3505180242656072e-05, -0.00022667260488468523, 0.00014628912717702758, 0.00018472475432927674, 0.0005155477271504836; 0.0, -0.002913658854544168, -0.0026770066579803443, 0.0016177433979911275, -0.010795712657422492, 0.0006693299003394645, -0.01466077457024962, -0.000873293848036613, 0.00018647485438119028, 0.008600883702579715, 0.00024709886862070603, 0.003713781183592962, 0.000425454441232099, 0.00023986755136195783, -0.001978150633223309, -0.0005304194614217189, -0.002995461008673872, 0.0006355771399523334, -0.0003994584590278604, 0.0012169082331245462; 0.002693854193597345, -0.0009117865864073648, 0.0003802172021762556, -0.003704579854476797, -0.018140723521963612, 0.0015461421555165754, 0.012988295309224372, -0.0006606091637215226, 0.0014921546911590318, 0.007379374590872441, -0.0028726898355259075, -0.0019314065062824282, 0.00047466507507517897, -0.0012306116411859754, -0.0026149640317390966, 0.0009276451486051612, 0.0024644136460692614, -0.0007971287024935391, 0.0013601299641176452, 0.0013492630224800765; 0.0, 0.5711717212287565, -0.0026900484357772736, 0.0026238197756771587, -0.02889628860112045, -0.002504671945799053, 0.02120997128184904, -0.0027884733514621056, 0.002805965961610085, 0.0037918685380630298, -0.0020942372707594154, -0.0020873666272065365, -0.000578717918365755, -0.0008335778320825784, -0.0003923128066187594, -7.80112161083025e-06, -0.0002555665716745187, 0.0002979469342380097, -0.0002285009560141177, -0.0008396202618825555
0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.003094905505019623, 0.5565749297908554, -0.0033050795599600326, 0.013054707028117991, 0.01847941794425273, -0.00371010487230754, 0.018179228023606765, -0.000715084112931176, 0.00124162261171188, -0.0023726253737603948, -0.0009132946126558515, -0.0016662563129485432, -0.00011166415218766582, -0.00047484241784377657, -0.00018774724577039272, -8.579622801260694e-05, -0.00019202513429568982, 0.00020126230996075895, 9.066799294323881e-06, 2.351858980455405e-05; 0.0, -0.0029447333802374146, -0.002812826292289935, 0.0016730793152855482, -0.007395516219134326, 0.0006896827088939008, -0.010712878320186428, -0.0007790780614342395, -6.138062740353167e-05, 0.0050490408544014605, 0.0002516588187058345, 0.0017730492713439697, 0.0003247403103013823, 0.00045795630357581003, -6.404304585515608e-05, -0.0005599261165548875, -0.0015531415187232378, 0.0005302698059165226, -0.00045021363416479813, 0.0002243906282547649; 0.002690004889058179, -0.0009717933954785734, 0.000113039124446665, -0.003457890116562086, -0.01402918666806203, 0.0010616282395353653, 0.0095047089207885, -0.00017821410340740945, 0.0007360281091152732, 0.0038519195138178317, -0.001996555913260991, -0.0010048341405588307, -2.9289707770699626e-05, -0.00046163772407312637, -0.00046640676300389644, 0.00033535788230714005, 0.00186152574505844, -0.0004609624510842321, 0.0006576321018317956, 0.0002562693520600101; 0.0, 0.5712166148248602, -0.00308796552215934, 0.0028292708042533263, -0.021964432127523158, -0.0031664842999871118, 0.015232530826193908, -0.0022175960838358433, 0.0017091523154036381, 0.0016190825358733557, -0.0015297365399576798, -0.0014742366161644494, -0.0005290168404439964, -0.0006019028586058926, -0.00034458033799587476, 3.179323785156909e-05, -0.00024115184104425927, 0.00012966298804453774, -4.153248179964066e-05, -0.00021869523341042953
0.003094830394407733, 0.5565738888870854, -0.003305401355689363, 0.013055674941604036, 0.018509875874296294, -0.0037107472715836344, 0.01821564317214413, -0.0007170985358185229, 0.0012429017850689057, -0.002384192199323493, -0.0009156765189977506, -0.0016739259258468514, -0.00011226194014271703, -0.00047555180622237993, -0.00018818143783325294, -8.493891544697371e-05, -0.00019246235469028223, 0.00020087334575654691, 9.611403495097265e-06, 2.642244122222773e-05; 0.0, -0.002944623464712576, -0.0028129109138919847, 0.0016736043079585655, -0.007412386612072131, 0.0006907759813071773, -0.010733752164480647, -0.0007791153481382621, -6.032541604560153e-05, 0.005068026008302542, 0.00025207213051149315, 0.0017842483777584825, 0.0003252328620661084, 0.0004563190076417486, -7.742429517493007e-05, -0.0005587237397991213, -0.0015616772383015317, 0.0005309071831584233, -0.00044940764184134426, 0.00023025102783983545; 0.0026896968211668907, -0.0009715702012370323, 0.00011466616491759151, -0.00345823918330179, -0.014049245041450095, 0.001062850347936941, 0.009523303604917337, -0.00018029522832746378, 0.0007397867769555636, 0.0038703999830716723, -0.0020008237745525095, -0.0010103403109179578, -2.7200981195201877e-05, -0.00046624035096206993, -0.0004809300584282535, 0.0003389765985818909, 0.0018632926744240154, -0.00046273494986966244, 0.0006607863558119308, 0.0002619803075235966; 0.0, 0.5712153116966835, -0.003086680727354016, 0.002828879641840151, -0.021997999213404836, -0.0031632517224825067, 0.015263988160592816, -0.0022203361489170578, 0.0017157914934944148, 0.001630794597197012, -0.0015329905257472354, -0.0014775597423067098, -0.0005292522830852755, -0.0006039112656769603, -0.00034481933169854543, 3.1344223878013794e-05, -0.00024177622540556105, 0.00013069777103328278, -4.219963922272768e-05, -0.00022217653681901283
0.0030949913258506226, 0.5565728815683333, -0.0033054482932724097, 0.01305693776660529, 0.018540310780808016, -0.0037108807364292272, 0.01825199824859733, -0.0007190679062333226, 0.0012440040001536925, -0.0023957567892850394, -0.0009181956252202977, -0.0016815589308752693, -0.00011286869993943988, -0.000476189482983465, -0.00018861383917919084, -8.404191252611036e-05, -0.0001929119750266304, 0.00020046744331941017, 1.0180111116545528e-05, 2.9314305486994243e-05; 0.0, -0.0029445041846686273, -0.002813065298280527, 0.0016740984114652102, -0.0074292368960931655, 0.0006918298498858322, -0.010754663542961831, -0.000779144850836576, -5.916530780290912e-05, 0.00508701918707219, 0.0002525476500700271, 0.0017954504246888018, 0.00032571443722997283, 0.00045458185649871794, -9.077840626212263e-05, -0.0005576071824029129, -0.001570190769534429, 0.0005315428413371999, -0.0004485184261537154, 0.00023611432979922558; 0.002689346715896886, -0.0009713661564671208, 0.00011642829327198206, -0.003458613079646279, -0.014069364943362047, 0.0010641280606798482, 0.009541920146344, -0.0001823898553435863, 0.0007436674613746076, 0.003888871074067252, -0.0020051663942336146, -0.0010157951830727348, -2.5105307270237267e-05, -0.0004709846349307098, -0.0004954317623103136, 0.0003426216506645438, 0.0018650390286496785, -0.0004644804969045907, 0.0006640155623608914, 0.00026769143829235805; 0.0, 0.5712140482612844, -0.003085096735292219, 0.0028281192458329946, -0.022031530295508875, -0.003159562423612478, 0.015295391491042639, -0.002222985074981813, 0.0017225869988666707, 0.0016424415057167672, -0.0015363032545638335, -0.0014808643672341798, -0.0005295443220311856, -0.0006059764936087415, -0.0003450316022499325, 3.09027791307855e-05, -0.0002423880947195017, 0.00013174881402153757, -4.290170760022871e-05, -0.00022566715646517822
