84.28819101687462; 80.0075929425509, 80.08235590380991, 80.44316541192048, 81.58571371498786, 84.28819101687462
84.1148724953877; 80.00690896046669, 80.07603553205924, 80.41501969856868, 81.5045088043471, 84.1148724953877
83.98611480494527; 80.00639470075478, 80.07127622304203, 80.39384690070301, 81.44369694605743, 83.98611480494527
83.89415893997281; 80.0060208308904, 80.06782721939524, 80.37855482051, 81.39997737261211, 83.89415893997281
83.83390577296817; 80.00576442093971, 80.06549844955569, 80.36834114197367, 81.37105619676498, 83.83390577296817
83.80978589468693; 80.00563350319977, 80.06437089615619, 80.3636679371773, 81.3586113296492, 83.80978589468693
83.79757459422396; 80.00559665683511, 80.06401784294655, 80.36199189489253, 81.35338430208387, 83.79757459422396
83.79169601806092; 80.00556026396852, 80.06371602684472, 80.36078072427458, 81.35025717795445, 83.79169601806092
83.78766042176588; 80.00554689229145, 80.06358980292353, 80.36019897292817, 81.34848844687092, 83.78766042176588
83.78505820533013; 80.0055303680229, 80.06345379358551, 80.35965707708569, 81.34709651870261, 83.78505820533013
83.78311085820583; 80.00552387110191, 80.06339134338778, 80.35937109412089, 81.34623466359767, 83.78311085820583
83.78177505985374; 80.00551513478993, 80.06332152194412, 80.35909302772464, 81.34552064060986, 83.78177505985374
83.78073431604675; 80.00551143781435, 80.06328727298515, 80.35893788872816, 81.3450571966161, 83.78073431604675
83.77996069820739; 80.00550640844386, 80.06324697630598, 80.35877653349752, 81.34464339354311, 83.77996069820739
83.77935591099191; 80.00550448739529, 80.06322696429703, 80.35868615472235, 81.34437368489063, 83.77935591099191
83.77893133600425; 80.00550165935061, 80.06320508343978, 80.35859835863201, 81.3441475694387, 83.77893133600425
83.77858878204799; 80.00550058544215, 80.06319342917462, 80.35854623917372, 81.34399314427877, 83.77858878204799
83.77833473801861; 80.00549900452677, 80.06318017872242, 80.35849384705415, 81.34385812143856, 83.77833473801861
83.77812605189078; 80.0054982707515, 80.06317314450439, 80.35846190811876, 81.3437635637915, 83.77812605189078
83.77797794711233; 80.00549708347819, 80.06316550059717, 80.35843183803166, 81.34368555311801, 83.77797794711233
83.777854305876; 80.00549662998014, 80.06316104906398, 80.35841209868401, 81.34362870946525, 83.777854305876
83.77776508211261; 80.00549613523354, 80.06315687019209, 80.35839483787389, 81.34358263772717, 83.77776508211261
