-0.0031917739866620266, 0.5291740070174802, 0.03044960464005181, -0.012885353040493265, 0.010551960444751849, -0.002145246047178712, -0.0014114972423885355, -0.0007157125684688811, 0.000499011773458181, 0.001376715703769807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.11734789287527399, 0.02718731352460261, 0.0015835306143274163, 0.012449100614591641, -0.001493379823660938, -0.003490955033032367, 0.0007694583184051697, -0.0015774507752895019, -0.0007171610611186476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005704135310753579, -0.06708336429374281, 0.01625809531261029, -0.008410073693684213, -0.015532510766155166, 0.0024677001547758833, -0.00040681945211633574, -0.001645279097716157, 0.0013757569280040743, 6.408125022954133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5883695098863652, -0.028340086521942785, -0.010299449569717924, 0.01058416487142285, 0.0026073222467877947, -0.0006325844184482519, -0.002342347053664657, 0.0005314977531414349, 0.0004401503191863627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0031918140839548165, 0.5292282358524992, 0.02995873979546944, -0.012923471906990327, 0.0110247722443462, -0.0009278421893937663, -0.0013666209262604484, -9.621999556724053e-05, -0.0006510040584932686, -2.4092194020523252e-05, 0.0006628132129198331, -0.000836677369429676, -0.00017556653830051798, -0.00010345249365912318, -0.00016494246299046832, 6.83358706839961e-05, 6.026513105879469e-06, -6.526658059816794e-06, -9.836624436228863e-06, 2.020880355212135e-06; 0.0, 0.1172216537520077, 0.02633297734728179, 0.002290755972898752, 0.012811226240692482, -0.0033533198799662873, -0.0009126504177409977, 0.0001402309172602983, 0.0005909983238483655, 0.0009146775401296846, -0.0003437400649257935, 0.0001369917087889734, -0.00018376280522494444, 0.00011118310084384415, -0.0001173121643471156, 1.7112151245446748e-05, -4.469869256489468e-05, -4.240040100719659e-05, 1.5110194749227388e-05, -9.214148614324318e-06; -0.005704207122396565, -0.06714362559209366, 0.01577346461473112, -0.007687830081349886, -0.01508005466797773, 0.00033555336794270163, 0.0013413274715258668, 0.0010034684430443176, -0.0002401918691599448, -0.0007726529016430979, -0.00014473397071071819, -0.00035599011093756744, 0.0003473151200807814, 0.00016999002354381473, -1.3964448712792102e-05, -1.7175495784219165e-07, -6.68244921897075e-05, -2.039037174571881e-05, 5.043974603593321e-06, 3.081384268580578e-06; 0.0, 0.5881327790488756, -0.027940270416516564, -0.010412048891892576, 0.00984791236598462, 0.001397445659736414, -3.6722646696689247e-05, 8.79175315606824e-05, -0.0004991382257483992, -0.0008994917780073016, 0.0003106494668162437, -0.0005348690704161237, -0.00022306355249310104, 0.00016362848043693324, -9.571957036891822e-05, 2.2853332692190267e-05, 5.777507852348532e-05, 2.706703045148452e-06, 2.626885718848554e-06, -4.984064604853348e-06
-0.0031924130257584395, 0.5292840444845559, 0.029741631535384106, -0.012907115848231983, 0.010944588436989491, -0.0007875050924069876, -0.0011757598590676896, 0.000356950900411794, -0.0008408095562834932, 0.0004814175040850808, 0.0004930186644746526, -0.0003025498459037927, -9.786417690394334e-05, -2.3150598811954524e-05, -4.7156610014744386e-05, 2.9437726592683053e-05, 7.777558042702022e-05, 1.5712642772050183e-05, 5.429533811172095e-05, -3.6759007252190505e-05; 0.0, 0.1171804825273159, 0.026087924617565372, 0.002344086388566768, 0.012669120413908495, -0.003522449686138461, -0.000875246067593681, -0.0005386399855702801, 0.000670702487881742, 0.0003313614692060057, -9.675507571207504e-05, 8.090823422005109e-05, -0.00013070602804121344, 7.795420117939142e-05, -0.00014149706672563655, -6.860368574342506e-05, 0.00019484179337990405, -1.440817337786063e-05, 4.962253223347012e-05, 3.490715312420298e-05; -0.005705277585544676, -0.06717912069268867, 0.015639546124031806, -0.007582214028773823, -0.014914804019694448, 3.248832118344997e-05, 0.0010773829682226672, 0.0009566288386028428, -0.00018167344556304667, -0.0008624351750380761, 3.265231036074996e-05, -0.00012924487834903723, 1.0851067526152223e-05, -7.906261570673695e-05, 0.0001874165886389226, 0.00010157540185696254, -0.0001523946345268382, -3.0516939411222265e-07, -6.40128582742116e-05, -6.157717139313059e-05; 0.0, 0.5880779366415889, -0.027744219412935353, -0.010388909609025122, 0.009648759024765283, 0.0012637208247157812, -8.456735240886669e-07, 0.00023566367524606864, -0.0002518130930709004, -0.0008808511920258514, 0.00010093577699887549, -0.00036001683047132626, -8.746468896191451e-05, 0.00016564946776447123, -4.561361415557586e-05, 5.573508504218138e-05, -8.246213540828353e-06, -3.9414971957129734e-06, 5.426619944008775e-05, -1.7245944421965408e-05
-0.0031926284580098122, 0.5293342961238897, 0.02954311670001049, -0.01286595943451024, 0.01089137719626735, -0.0007064986630711447, -0.0010400182925747942, 0.0004503191284470802, -0.0008429119816310927, 0.00038790694351295985, 0.000470795450501718, -0.0004969081923896037, -0.00015982527621560466, -5.414767873829088e-05, -0.00017174757735196168, 5.527706761604611e-05, -3.2446987672301516e-05, -8.536262095481477e-06, -4.10534305818899e-05, 1.3929527443338597e-06; 0.0, 0.11713940649345626, 0.02589094682218282, 0.0023838453837848467, 0.012598735616715446, -0.003551394110565906, -0.0007113783498528484, -0.000734046744758319, 0.0006855970328213276, 0.0004248002221431436, -0.00015480777443166292, 6.145004974424705e-05, -9.972426144914568e-05, 0.0001212556812576667, -0.0001809343349624593, 3.628474222833059e-05, -7.058842638276987e-05, -4.3770867523032146e-05, -2.533226220116242e-05, -9.504960547108112e-06; -0.005705662674837537, -0.06721396501071576, 0.015512099681538131, -0.007491048434698638, -0.014657396829431468, -0.00011793888180497012, 0.0009479331549844494, 0.0009991337529379092, -0.00018661520218448454, -0.0007383097350514498, -1.7421276157414683e-05, -0.00023630989610571093, 0.00023305472066975684, 0.00010013195229347812, -4.071268167535268e-05, 1.0103555488478167e-05, -5.438364357333693e-05, -4.0989259820310296e-05, 1.8005931919927347e-05, 3.8556896773091815e-05; 0.0, 0.588011885852713, -0.027561108723299473, -0.010368357347238191, 0.009437336235366701, 0.0011848930421650254, 4.420093131486336e-05, 0.00035031015072719234, -0.00021631759136933002, -0.0007811357604713504, 0.00018656947336878014, -0.00040919841800910985, -0.00013849468473133467, 0.000142819074705579, -5.3773491336284485e-05, 4.3258644474470974e-05, 9.394713258363226e-05, 4.454934991392049e-06, -1.5784866815470852e-05, 1.7577583882287946e-06
-0.003193003070173217, 0.5293776165844372, 0.02937617332721569, -0.012815819176745149, 0.010831967991731008, -0.0006756023832603191, -0.000930786101294497, 0.0004931789612214383, -0.0008307808146520928, 0.00039326462101379003, 0.0004610852825239717, -0.0004101448728916159, -0.00012165598465566126, -2.3681692297362323e-05, -7.173965750109351e-05, 3.935682104613912e-05, 9.667323578517598e-05, 1.3446222976881857e-05, 7.538402025516419e-05, -3.8370150716398265e-05; 0.0, 0.11710585183005787, 0.025735899715806816, 0.002410416791854211, 0.012522834891728236, -0.0034970232873887106, -0.0006091935910926778, -0.0008266197973638195, 0.0006883949930001628, 0.000358664805897566, -0.00011022741143902831, 9.982148967072052e-05, -0.00014528981842064972, 6.848777261562623e-05, -0.00011491410162957767, -5.965384114920345e-05, 0.00018481554247110364, 1.1715683768066672e-05, 7.187570562313329e-05, 5.174870296380245e-05; -0.005706332229785283, -0.06724441210082466, 0.015412328024339764, -0.0074198967262075494, -0.014423893025497828, -0.00017142560621552117, 0.0008110653306508339, 0.0010038712805229637, -0.00019660332746523497, -0.0007770038949971781, 2.0531827005575136e-05, -0.0001732927429156048, 0.00010730714828502346, -2.3426430755999618e-05, 0.00014932107774743328, 7.119883505709951e-05, -0.00013567346620155986, 2.5367999237218813e-05, -7.530298744972776e-05, -7.96639591745263e-05; 0.0, 0.5879622773745993, -0.027406974098209504, -0.01035232834981437, 0.009257647005831472, 0.0011548210561363452, 8.097429374272867e-05, 0.0003809031349387108, -0.00020638297501699172, -0.0007817993263482262, 0.0001827955651759602, -0.0004313625375188213, -0.00013268709919769578, 0.00014017240795645978, -6.479374911751296e-05, 4.87356003627881e-05, -2.815199414267724e-05, -3.101277298313161e-06, 6.466142896547779e-05, -2.5365453714842307e-05
-0.0031934781720354684, 0.5294203099864392, 0.02921522464888192, -0.012761025361902668, 0.010767062977253217, -0.0006540422372397647, -0.0008321306580263484, 0.0005062864206074065, -0.0008290332498753383, 0.0003853439676790343, 0.0004611569438378108, -0.0004439738263991536, -0.00013429083844437094, -4.3263162472357354e-05, -0.00014846830855763237, 4.3127502920767425e-05, -4.6799489320315167e-05, -4.0979436189574215e-06, -4.929014709172219e-05, 5.472970689175502e-06; 0.0, 0.11707441705006572, 0.025591923717326555, 0.002434916891747952, 0.012436811685197042, -0.0034236397082337837, -0.0005138437158576832, -0.0008927239831717247, 0.0006893080422566474, 0.0003589347812494764, -0.00010444120744273332, 7.022336913151143e-05, -9.752468447041207e-05, 0.00011172860001511753, -0.00019537538486664964, 1.6473813944200593e-05, -3.980177099261426e-05, -6.125669402687641e-05, -3.505342620646924e-05, -2.7614391844620445e-05; -0.005707181375583388, -0.0672745235994859, 0.015319364508659396, -0.00735098679477121, -0.01419718211116841, -0.0002041572673928691, 0.0006947344621097635, 0.0009918265975869273, -0.00020362410462132196, -0.0007517292556402464, 2.1069891302760833e-05, -0.00020320547594731178, 0.00017661511582266496, 4.9420266514133704e-05, -2.445471501568717e-06, 3.613083851780467e-05, -8.048460261810486e-05, -5.780257681006665e-05, 2.7200139176811986e-05, 5.535024913001809e-05; 0.0, 0.5879192209289056, -0.027257853204164996, -0.010334697305866034, 0.00908384807481294, 0.0011334641168806755, 0.00011818218980924887, 0.00039807391557682907, -0.00018966335480628384, -0.000768383931095624, 0.00017869436842609933, -0.000407378231423903, -0.00013454664605123208, 0.00014700027909731679, -3.7831976448637323e-05, 5.516738945797055e-05, 0.00010794128268601591, 2.9464897960555792e-06, -2.411932633461613e-05, 7.208500016149314e-06
-0.0031939155463722906, 0.5294588147970972, 0.02906293073089515, -0.012706301596946811, 0.01069920990555111, -0.0006406923389721545, -0.0007445171552103281, 0.0005141127941306933, -0.0008158963988246435, 0.0003731755217883315, 0.00044450767915728083, -0.0004221344235716708, -0.00012721496167172734, -1.719770274915994e-05, -9.209665759855933e-05, 4.649189397509456e-05, 9.652529790143486e-05, 1.037823044008777e-05, 7.845533483516268e-05, -4.0020614463250944e-05; 0.0, 0.11704405451209121, 0.02545793078295892, 0.002456973429040988, 0.012347991034438972, -0.003343065058091274, -0.000430292045814053, -0.0009407199855267764, 0.0006892586397775059, 0.00033468692636323834, -9.152470897282336e-05, 8.94864607874405e-05, -0.00012453809403886816, 7.325146496455057e-05, -0.00011998942524364755, -4.4415603848365605e-05, 0.0001502737234249754, 3.4378373472621646e-05, 7.60026689393791e-05, 6.606691041246078e-05; -0.005707963093682771, -0.06730325113941567, 0.015232083542495086, -0.007287078660742314, -0.01398504912697614, -0.00022315898349860444, 0.0005900910783877918, 0.0009782340277748182, -0.00021233712839667466, -0.0007544025660720158, 2.926085114867011e-05, -0.0001827772679796774, 0.00014153487035342482, 5.909869557665743e-07, 0.0001091330264065362, 4.805201324311546e-05, -0.00010869320041732145, 4.690343650998756e-05, -7.93449607739872e-05, -8.849320703388733e-05; 0.0, 0.5878769825927469, -0.027116489767326647, -0.010316803498448036, 0.008924457853946278, 0.0011204153369037267, 0.0001503704213658319, 0.0004023881032833501, -0.00018728701992672134, -0.0007530436398838658, 0.00019147925736218195, -0.0004271318409187081, -0.00013781518891770533, 0.00012531143755425438, -6.638538397176985e-05, 4.4061938548553685e-05, -3.099877713657295e-05, -1.507144711457053e-06, 6.752527291353529e-05, -3.058466653233267e-05
-0.0031943828271121374, 0.5294982066176718, 0.028911737776292377, -0.012649947793170751, 0.010626507084570093, -0.000629128175768976, -0.0006632780965457089, 0.0005162491863756326, -0.0008077563132301443, 0.0003662823532744219, 0.00044424446127208487, -0.0004340977678111095, -0.0001256563966872505, -3.828526307557567e-05, -0.00013602612357339387, 3.836006856721544e-05, -4.748955772924544e-05, -3.9146760887873485e-07, -4.753641974756584e-05, 8.154191363099832e-06; 0.0, 0.11701419569880503, 0.02532673598022361, 0.00247837976845975, 0.012253284358253772, -0.003259680533953512, -0.0003557246262971322, -0.0009813557333857158, 0.0006871470150071333, 0.0003252719470174337, -8.090139777592073e-05, 7.676699155111424e-05, -0.00010133140394573496, 9.973058020627065e-05, -0.0001862618145282229, 2.2580060939642456e-06, -8.199717273526153e-06, -7.52955364655504e-05, -3.3720832844440164e-05, -4.13097360164389e-05; -0.005708798258958435, -0.06733238472652747, 0.015146198834269141, -0.007223808870382163, -0.013777494430314402, -0.00023854021499051945, 0.000493471320063049, 0.0009633394244403933, -0.00021996899504154457, -0.0007432038953745715, 3.5040890417065096e-05, -0.00019331833267935815, 0.00016447950041165293, 3.0190212122050913e-05, 2.430983120580774e-05, 4.874792560574587e-05, -0.00010300854513289741, -7.08678095987516e-05, 2.8579324034749274e-05, 6.470520626273558e-05; 0.0, 0.5878377690413735, -0.026975929625708713, -0.010297098967607136, 0.008769803404122001, 0.0011081761708680996, 0.00018240247321039835, 0.0004038478697240663, -0.00018136125906808196, -0.000742120795393448, 0.00018759993436446562, -0.000414504050812433, -0.00014069441021368555, 0.0001437414041129682, -3.5955320453006284e-05, 5.982764693748596e-05, 0.0001086990473494445, 1.2078767372020594e-06, -2.4418183117319087e-05, 1.0917684360320779e-05
-0.0031952738596227217, 0.5295296309676417, 0.028778467597614796, -0.012592621400313581, 0.010548971891754985, -0.0006205266091329873, -0.0005897496044165101, 0.0005172868060205005, -0.0007968552610303114, 0.0003579712033802232, 0.00043396326903455526, -0.0004251653791756809, -0.00012504616329193734, -1.2965112219465268e-05, -0.00010206082198153408, 4.895720152034905e-05, 8.711192007686982e-05, 8.38689375987335e-06, 7.345907082492239e-05, -3.999248120186454e-05; 0.0, 0.11699265703803988, 0.02520970475067138, 0.002495729362290338, 0.01215173308135103, -0.003178720486306208, -0.00028888701358333496, -0.0010147899242445978, 0.0006851114794206866, 0.0003089549776500474, -7.22946585950446e-05, 8.426620114775998e-05, -0.0001102096755108722, 7.740829962000954e-05, -0.00013290347961570026, -3.6538053306617246e-05, 0.00012125693762931121, 4.871449213398548e-05, 7.212851972466447e-05, 7.567002201090078e-05; -0.0057103907246276245, -0.06735397986395536, 0.01507306620024803, -0.007163968721328397, -0.01357737798953516, -0.0002524679580303534, 0.00040622975552117213, 0.0009497593941085004, -0.0002276960757490999, -0.0007402651970092086, 3.906047078846361e-05, -0.00018481290739839705, 0.00015400278814124783, 8.137947759122248e-06, 8.458266156788901e-05, 3.697491627741316e-05, -9.114524678437245e-05, 5.994651298847348e-05, -7.579713434638331e-05, -9.087265704100543e-05; 0.0, 0.5878105040219389, -0.026852924757136208, -0.010272976504931213, 0.008621492319629566, 0.0010989929847263907, 0.00021100626993158397, 0.0004026682091707205, -0.0001785371428556765, -0.00073130426994607, 0.00019351131470078645, -0.0004218377036479578, -0.0001407185985888716, 0.00011876174507527656, -6.195476110920409e-05, 4.3224645337564845e-05, -2.419711221939057e-05, -4.4322552041176244e-07, 6.386780269756536e-05, -3.4021477657769944e-05
-0.003196352154171898, 0.5295605496409124, 0.028647609360341948, -0.012532805281956766, 0.010465628770446555, -0.0006126149230268388, -0.0005200283191000689, 0.0005169511132792993, -0.0007880360619377051, 0.000351136778224362, 0.0004304169643577311, -0.00042916801194716115, -0.00012108771558531641, -3.336721694767576e-05, -0.0001305788389786818, 3.70205479285821e-05, -4.1601925909015756e-05, 2.0342446178617018e-06, -4.053821802260197e-05, 8.982841129361413e-06; 0.0, 0.1169735952218278, 0.025094814206764845, 0.0025122865721361864, 0.012042563829580032, -0.0030977889980254845, -0.00022711968191104666, -0.0010456854194051631, 0.0006823423464474822, 0.0002981342881462513, -6.321050286915018e-05, 7.867413881411112e-05, -9.938025659194519e-05, 9.183196797845281e-05, -0.00017586038911261527, -4.924317438030239e-06, 1.4171366664974948e-05, -8.274788296332724e-05, -2.7472830332837874e-05, -5.023733759127188e-05; -0.005712317853572362, -0.06737400185416069, 0.015002357293239649, -0.007103371607301483, -0.013376584647541075, -0.00026758855045352025, 0.00032412031493489685, 0.0009375218535023449, -0.00023397785954103832, -0.0007324386866633907, 4.350858640096996e-05, -0.0001886681086044116, 0.0001630812566372972, 2.2180039324620262e-05, 3.7707338851272504e-05, 5.2362920847565786e-05, -0.00011448903069486484, -7.741872003339727e-05, 2.4018559995370157e-05, 6.810855276619323e-05; 0.0, 0.587788596066556, -0.026732377381814828, -0.010245562635088787, 0.008473294298772062, 0.0010894506286470958, 0.00023978782011501386, 0.00040105777621733755, -0.00017488485599677876, -0.000721211977368595, 0.00019251970167824558, -0.00041626095189257974, -0.00014454709689184443, 0.00013781361884960237, -3.660443671878827e-05, 6.104118766046817e-05, 0.00010242071446907982, 1.4068803071537192e-07, -1.9797285598507345e-05, 1.3280772242791139e-05
