0.002730299715296492, 0.5988244044979337, 0.04547527733669011, 0.010948503069891763, 0.028125786889200283, -0.005210601637313562, 0.002461081205515736, -0.0061802369486636255, 0.00171892717495471, -0.0021004832323678947, 0.000336116084357731, 0.0014849881337107625, 0.0012525849984472846, -0.0007055548643496553, 0.0001826261671605054, -0.00026040531252950863, 8.127723546871708e-05, 0.00010457090263497705, 0.00022993395931064626, 9.06940331485022e-06; 0.0, -0.09844223082990378, 0.007654981368228596, -0.009704063870391057, 0.007411079976586304, -0.009955938380327567, -0.0022895588105721204, -0.0031077471815014156, -3.8028619598310463e-06, 0.001652471822676485, -0.0020441470501722228, -0.002408956714554233, 0.0006128904701728289, -0.0004389508324437105, -1.407045588928766e-05, 0.00013258517098455183, 9.547679549496613e-05, -0.00011366609063597493, 5.879072479715183e-05, -0.00012994708149304738; 0.023616445234114082, 0.04906778301134367, 0.04941301187571319, 0.026666386645802623, -0.006652629332965869, -0.0011760538631450596, 0.004301293354692293, 0.0015640836830442108, 0.0036408212663429185, -0.00026005686204792295, 0.0017722387700763156, 0.001025652803247358, -0.0006764756863926313, -0.0004942523446731648, 0.0002610785286600245, 1.8458358606786513e-05, 0.0004071973591498922, -4.460093675004805e-05, -0.00010969161391151604, -0.00025217131989936555; 0.0, 0.5266679161975756, -0.07158309058704986, 0.014441346723196895, 0.033902697319657955, 0.007055338684390277, 0.005113313493950345, -0.0009664083992784255, -0.0001432885959667883, -0.0017394334486790061, -0.0012803957240816609, 0.0012721913245966746, 0.001543964720092814, 0.0006094830852377381, 0.0002670669936640893, -0.00024107557056264966, -0.000289549436974387, -5.306846798065008e-06, 6.80552460277602e-05, 8.998589620753109e-05
0.0027282014380034603, 0.5986018294797597, 0.043601166861382205, 0.010465040613299751, 0.02641165343314153, -0.004147887017458464, 0.0025875321446409486, -0.005850719936507926, 0.0012836512055705025, -0.0020962903008408112, 0.00013071908175958988, 0.001484928672564887, 0.0012042387370025038, -0.0004945356013192524, 0.00018834621526330535, -0.0002864276219344509, -5.375400388798056e-05, 7.785748881349509e-05, 0.0002563506676459157, 5.725886461796927e-05; 0.0, -0.09820509105494041, 0.006808632614338567, -0.009007246329346873, 0.006739562049725058, -0.008808966709125498, -0.002223507197029906, -0.002764946617326297, -0.0006206636459937657, 0.0016012755414251797, -0.0021943827439607636, -0.001950181062769847, 0.0006012423996129836, -0.0002125247122667852, -0.00015599283742667494, 0.00011314441114547456, -0.00013919148878861743, -6.803402389431341e-05, 6.671293828012339e-05, 5.7539313050922816e-05; 0.02359829896257047, 0.04930580141780655, 0.0483516292628976, 0.026004591922261514, -0.0063586081260604424, -0.0002388912678921718, 0.00463848505160266, 0.0011572241465357938, 0.002728039890919482, -0.0002830033471941841, 0.001847203856390094, 0.0013639948713568422, -0.0006268330120106934, -0.0004698677088920524, 7.587049246402684e-05, -1.222794310043016e-05, 0.00024295573336329267, 1.4836217089357135e-06, -3.699315061925766e-05, -9.42156775904367e-05; 0.0, 0.5269057938375844, -0.06965787631484782, 0.013959151785972962, 0.031103585478390136, 0.00606509706170419, 0.005473894986261074, -5.7523662787303195e-05, 0.00016917993523178336, -0.00174177550618589, -0.0013282240441057833, 0.001115626191552011, 0.0013633216096784503, 0.00047665448486501334, 0.00025087899514902374, -7.280240299729484e-05, -0.00014778530186306896, -8.82080132739217e-06, -5.173098047329154e-05, 2.9231482649791117e-05
0.002727944611000447, 0.5985675348100215, 0.04334709941743799, 0.010395876078472893, 0.026166192955620136, -0.004022008807309062, 0.002597399652370505, -0.005815521204590894, 0.0012350499110918886, -0.0020890307907057777, 0.00010594539361054664, 0.0014844938690208487, 0.0011983387531148437, -0.00047110730771124013, 0.00018209908078274786, -0.0002910920716022644, -6.517549568917597e-05, 8.359350007015408e-05, 0.0002584942941049139, 6.061949144147489e-05; 0.0, -0.09816764619276933, 0.006702701936384926, -0.00894298309177989, 0.006642801529815787, -0.008697879556903118, -0.0021883823630708637, -0.0027312866103509637, -0.0006735472446671045, 0.001583843882066387, -0.0022059934709737225, -0.0019215685429150428, 0.0006025935050583456, -0.00019136833894180518, -0.00015002360686709778, 0.00010870135188613342, -0.0001579816255719463, -7.617281698606744e-05, 6.931622421112369e-05, 6.85601826738531e-05; 0.023596077586009335, 0.04934341848761229, 0.04817860178224644, 0.025871095440233582, -0.006313335014318553, -8.103800321682084e-05, 0.0046997229591668735, 0.0011142660615581763, 0.0026163556745045363, -0.00029268648563407376, 0.0018438914272524778, 0.0013874431673578699, -0.0006183068536596222, -0.0004551744989192336, 7.15821484100744e-05, -1.4307762770433494e-05, 0.0002213735218080438, -5.076309031118546e-06, -3.522455050633027e-05, -8.031287089796904e-05; 0.0, 0.5269421977393492, -0.06936359817693136, 0.01389750890648694, 0.030701333864412178, 0.005920582573179667, 0.005520219000158841, 3.8080835447579926e-05, 0.00020405154514099703, -0.0017416988303165367, -0.0013169798205579278, 0.0011010475770174054, 0.001345596015286476, 0.0004539840511610589, 0.00024773278075226077, -6.355386571763172e-05, -0.00013271174931105332, -9.983359672348905e-06, -5.4150967966685235e-05, 2.4454754943875728e-05
0.002727729273027399, 0.5985517150578474, 0.04320090448648766, 0.010349087031125751, 0.0259179372230961, -0.003954529988009458, 0.0025730309553111605, -0.005762452462921757, 0.0011876511491908956, -0.002051970194926129, 8.071132269648227e-05, 0.0014921286382010904, 0.0011676206093162783, -0.00045246785401488416, 0.00017038732753733998, -0.00028406034012631474, -7.197918618370936e-05, 9.71727916904593e-05, 0.00025698805999544973, 6.197535664676141e-05; 0.0, -0.09813516014781723, 0.0066760805904248, -0.009032606568782749, 0.006563027156925298, -0.008752698840375356, -0.002040593445672382, -0.0026989582480567834, -0.0006705333707524184, 0.0015078930768584343, -0.002218839811299643, -0.0019254652802134446, 0.000625426863011957, -0.00017704990298135565, -0.0001240707367217141, 0.00010043539246572761, -0.0001707015507723282, -9.855782820549215e-05, 7.222480088613096e-05, 7.397426106523228e-05; 0.02359421453910393, 0.04937533779631031, 0.0479640671302497, 0.025641297529002093, -0.006251576316514012, 0.0002347655852827761, 0.0048257920333183695, 0.001070195932502139, 0.002442236568541854, -0.00035187292609883074, 0.0018445405274003551, 0.0014306598902159744, -0.0005889925194769425, -0.0004329468315732558, 7.31888059831722e-05, -2.214966895402582e-05, 0.0001959452454214226, -2.285393486800639e-05, -3.560093172227168e-05, -6.462910712611854e-05; 0.0, 0.5269566633482734, -0.06905551876747593, 0.01390094008124463, 0.030381472059630838, 0.00571049027735095, 0.005555514199683293, 0.00012128258918860301, 0.00024492390129356726, -0.0017773404184672173, -0.001305557222624419, 0.0011004636013538555, 0.0013587367148380609, 0.00043139842945645634, 0.00023640667616105373, -7.518062662943184e-05, -0.00011853864397040416, -1.1519356910056183e-05, -4.725756956133019e-05, 2.2406221179393887e-05
0.002727629156941653, 0.5985468784690837, 0.04316336434409746, 0.010333249992395507, 0.025770355856955734, -0.003957806818342625, 0.0025363930152777496, -0.005739853210547361, 0.0011683825891781938, -0.002011947077611354, 6.987118437792468e-05, 0.001500173229410259, 0.0011427415432542238, -0.0004457595518338885, 0.00015906129012375266, -0.00027819063519506104, -7.197515264800627e-05, 0.00011045549585443798, 0.0002554763252583402, 6.12159785277125e-05; 0.0, -0.09811571520299377, 0.00670250487411354, -0.00918615890267846, 0.006521396752206221, -0.008896096481935343, -0.0018865645252579524, -0.002696197511801273, -0.0006279633577637229, 0.001432673718089549, -0.002219335522326661, -0.0019576564800509754, 0.0006482711791497527, -0.00017649492205923845, -9.215048862339019e-05, 9.394446277049015e-05, -0.00017070394616661153, -0.00012056231220536108, 7.500696387700078e-05, 6.992588860454099e-05; 0.023593347661963807, 0.04939332965823542, 0.04779852264551714, 0.025428925526491102, -0.0062062307788121026, 0.0005085414569338135, 0.004934980012795996, 0.0010614293144382437, 0.0023275046763689944, -0.00041065501889600586, 0.0018384219595624295, 0.0014524276215519569, -0.0005650707648751597, -0.00041131489142147453, 8.609416955641838e-05, -2.74136513332681e-05, 0.00018044934216815864, -4.138206387381901e-05, -3.9756570882747633e-05, -5.729559900049716e-05; 0.0, 0.5269530715888229, -0.06884568917350803, 0.013935726233973714, 0.030222854993667565, 0.005556314828596166, 0.0055654416688416305, 0.00013089141326559062, 0.000266926273813464, -0.0018120870569142162, -0.0012877770605584597, 0.0011106241746271118, 0.0013834212840606295, 0.0004157488840274699, 0.00022667949910014826, -9.585895282984853e-05, -0.00011272527481744943, -1.3100192913765518e-05, -3.487193514911692e-05, 2.3822300917868714e-05
0.0027275954471754223, 0.5985387735223937, 0.043153587353595035, 0.010330556746946894, 0.02569911205792324, -0.003994128074314316, 0.0025038313373252625, -0.005758189570463798, 0.0011735765892868118, -0.001981898479025071, 7.226076579295023e-05, 0.001504636147309432, 0.0011353663446561026, -0.0004470017579687634, 0.00014951636077024496, -0.00027885028205866573, -6.780048659159751e-05, 0.00012054169609704442, 0.0002547243728215981, 5.921046698989346e-05; 0.0, -0.09810162996284359, 0.006733010862911991, -0.009329388585658092, 0.006498284382239991, -0.009044477816114097, -0.0017741022012888743, -0.002723179934707431, -0.0005757219490418071, 0.0013837788362189851, -0.002206709194554494, -0.002002260394707835, 0.0006617997031684727, -0.0001846915124186008, -6.200800473226819e-05, 8.983158400849478e-05, -0.0001620078131095457, -0.00013646844517247494, 7.782539296336201e-05, 5.888494751214707e-05; 0.02359305484175562, 0.04940516553959947, 0.04767798985846492, 0.02525729839428372, -0.006180070575266537, 0.0006832139281962169, 0.005003085252028456, 0.0010891844383283, 0.0022962568257508735, -0.000447004077650456, 0.0018212174522046131, 0.0014433575268858053, -0.0005549748139494747, -0.00039220946026359224, 0.00010749963743635605, -2.784697163610021e-05, 0.00017528475480544048, -5.587932330971932e-05, -4.681951167909289e-05, -5.8274602319206174e-05; 0.0, 0.5269455865619116, -0.06870282592663088, 0.013963758396913713, 0.03013906460160394, 0.005475577885124034, 0.005559335906853474, 7.400793658923775e-05, 0.000269513752737887, -0.0018283711970451721, -0.0012606433216740959, 0.0011237937711774885, 0.001404845216016831, 0.000405086607238914, 0.00022197996480177547, -0.00011701862958658924, -0.00011420234712516619, -1.4351061139446227e-05, -1.9814949763957917e-05, 2.750889263798827e-05
0.002727572709824009, 0.5984935003998315, 0.04308549409708924, 0.010327905136112335, 0.025649381071715806, -0.004104401471566694, 0.0024527931718903166, -0.005899305592057184, 0.0012315187219270845, -0.0019458037546736286, 0.00010321888833222606, 0.0015031219018256674, 0.0011660546597081827, -0.00046197267674676784, 0.00013167383017116064, -0.0002993280526559315, -5.163586667789664e-05, 0.00013463282079736826, 0.0002556999048280562, 5.227198710772278e-05; 0.0, -0.09806730667870857, 0.006755014499213793, -0.00956699722741997, 0.006455334499459722, -0.009316056597581947, -0.0016422896515531499, -0.002849457991574538, -0.00046516588802209945, 0.0013491399764318712, -0.0021504141707238667, -0.002116844291575583, 0.0006652629149733404, -0.00021516814528339166, -9.76400958307217e-07, 8.51364232520228e-05, -0.00012816558005115516, -0.00015629899536196744, 8.43656330112037e-05, 1.998708878300084e-05; 0.023592854506013408, 0.04943238089304116, 0.04746862746747813, 0.024946736802589832, -0.006157664434226867, 0.0008393610601526703, 0.005055584146000592, 0.0012325986461383114, 0.0024180531962197317, -0.000464291398493857, 0.0017522427610892994, 0.001348422206956113, -0.0005666390378866707, -0.0003539797292074717, 0.00017277483990776763, -1.717161227306646e-05, 0.00018364326688785642, -7.8098675785769e-05, -6.84158565067154e-05, -7.772794744135917e-05; 0.0, 0.5269376637517473, -0.06844888749530945, 0.013971470591624732, 0.029979761441868074, 0.0054485757941929525, 0.005523484201260474, -0.0001900457695719008, 0.00023572988370967562, -0.0018104159654073826, -0.0011740187528107282, 0.0011522124432637663, 0.0014330778384311444, 0.00038833834392770837, 0.00022445438793943198, -0.00015869231822583893, -0.00013143327694519304, -1.7021237527187523e-05, 1.738886263482118e-05, 4.01528651892045e-05
0.002727586726544701, 0.5984497993108994, 0.042975321615500404, 0.01031355745735701, 0.02568041047105364, -0.004139932219181482, 0.0024589204823830496, -0.006022508784689409, 0.0012787149120917513, -0.001963949675894946, 0.00012719708356487579, 0.0014921365612387697, 0.001212135848972432, -0.0004706640254746406, 0.00012953811409058678, -0.0003203618340654315, -4.517152133189696e-05, 0.0001298535987068568, 0.0002591992160843486, 4.938864567864786e-05; 0.0, -0.09804562989540735, 0.0066987824500107235, -0.009546655175184613, 0.0064311883310727465, -0.009321570770825708, -0.001702838584559036, -0.0029372117232772874, -0.00045075678543464036, 0.0014021402627025785, -0.002116833405148896, -0.002153370243166925, 0.0006435631374256166, -0.00022639050107387638, 1.0375639628593976e-05, 8.738247796658544e-05, -0.00011305220626787394, -0.00014879352879382766, 8.51095014013189e-05, 7.917729362759024e-07; 0.023592973663008464, 0.04945039180596118, 0.047427564493636484, 0.024890424973837463, -0.006172604996335339, 0.0007054160224738349, 0.004992765136088727, 0.0013370192158207801, 0.0025966938472919746, -0.0004159202907735599, 0.0017083360112001753, 0.0012646968099907453, -0.0005956264856941829, -0.000346879617828259, 0.0002028721401712929, -5.7342946804406795e-06, 0.00019570559313457066, -7.748909188575529e-05, -7.641773289549468e-05, -9.313324192993189e-05; 0.0, 0.526952497139636, -0.06837577928641808, 0.013911284910134342, 0.029878704177255674, 0.005549888090756879, 0.0055022984646098325, -0.0003652828303270826, 0.0001987944078211368, -0.0017598149419827105, -0.0011297239347095058, 0.001154589721624608, 0.001419000445277912, 0.0003868125705702003, 0.00023550780826268907, -0.00015822021057484105, -0.00014268975013373954, -1.9976359126825605e-05, 2.358960299209107e-05, 4.5865843612554185e-05
0.002727646791324233, 0.5983839481789761, 0.042885231809216544, 0.010300955452731964, 0.0256493071993501, -0.00428486278169873, 0.0024032191853506075, -0.006217938697927865, 0.0013489983397646887, -0.0019399222037184704, 0.00015079833094024868, 0.0014895739502512678, 0.0012376091656003609, -0.0004751345697650525, 0.00011291425900962084, -0.00032603284693244716, -3.882799220733802e-05, 0.00013443475046314785, 0.00025062163697347546, 4.586774139296236e-05; 0.0, -0.09799286236380642, 0.006707821294417477, -0.009783557748785811, 0.006381296241741288, -0.009624762685522044, -0.0015829140644583056, -0.003098873564074805, -0.00033641191950780876, 0.001381242368263177, -0.002069646056382624, -0.0022641260171219688, 0.0006472702017913672, -0.00024140619484158107, 6.626658902175828e-05, 8.239316608530898e-05, -9.375716968551521e-05, -0.00016160763258428067, 8.46731861812069e-05, -2.860165692247058e-05; 0.023593487467367388, 0.04949424181732648, 0.04720738282381304, 0.024533377291324522, -0.006153152384961041, 0.0008084516099002376, 0.005019202773583014, 0.001518366022272066, 0.0027592812187325778, -0.000426001805592346, 0.001643712385083902, 0.0011716697356779946, -0.0006026143657831462, -0.0003184330793691846, 0.00025680403397394276, -1.893024661764702e-06, 0.00019056411059626617, -9.599904652582281e-05, -8.618473577077287e-05, -0.00010038985706047171; 0.0, 0.5269570351938855, -0.0681070171110914, 0.01389615897153922, 0.02969889272234117, 0.0055707179666135125, 0.005454634882159723, -0.0006857334577167738, 0.00015761797518262238, -0.0017383912798829386, -0.0010508818440426685, 0.0011755543334016991, 0.0014386444309953512, 0.0003718597133787271, 0.00023760543704048936, -0.00018291672761151854, -0.00014785684380211203, -2.6045943326323473e-05, 4.372452875328558e-05, 5.437954501352128e-05
0.0027276803000692716, 0.5983614795266216, 0.04282745382648012, 0.010289692978447385, 0.025667682485355316, -0.004297073621765732, 0.002409445648516346, -0.00627659828848924, 0.0013690005275768095, -0.0019544157600267236, 0.00015861308014164725, 0.0014833484555923685, 0.0012589011070311185, -0.00047694219115123883, 0.00011375318956424373, -0.00033556980084297096, -3.745250777922061e-05, 0.0001292866729375253, 0.00025409552923681835, 4.5433527320228136e-05; 0.0, -0.09798021979462582, 0.006672744026867879, -0.009748477295719949, 0.00637006484050704, -0.00960677448161818, -0.0016264841809811223, -0.0031378317057202784, -0.0003394809203335801, 0.001413749767107336, -0.002059247878363453, -0.0022717682889560223, 0.000634773595127142, -0.00024263943889331297, 6.627550836878042e-05, 8.427245704285728e-05, -8.939032882338173e-05, -0.00015452630548220043, 8.478988248367156e-05, -3.4913231186587204e-05; 0.02359377603104613, 0.049505454761842614, 0.04720143357964266, 0.024519919317707847, -0.006162049662401079, 0.0007184354558006674, 0.00497853086407732, 0.0015648616404723386, 0.002844470580086529, -0.0003985474514210635, 0.001628017479761058, 0.001136150399413431, -0.000616782633039637, -0.0003188539537989579, 0.0002670894818767931, 3.3774233244020823e-06, 0.0001948345202887961, -9.403906038981573e-05, -8.825967031441268e-05, -0.00010547051736276518; 0.0, 0.5269692714782664, -0.06808663293815218, 0.013857729497208428, 0.02965222973629792, 0.005632029827577235, 0.005445460336203828, -0.0007602573960494472, 0.0001410108391311361, -0.0017136746152322194, -0.0010371087573628778, 0.001172959486287819, 0.0014265479832337653, 0.00037238713201845, 0.0002435414097406545, -0.0001763504224702403, -0.00015145705857270633, -2.8566559457230773e-05, 4.155180557002109e-05, 5.609490708782871e-05
